# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524274048949,E,experiment,{"type":"start","id":1}
1524274048980,I,a,0,0,102,0,0,228
1524274048981,I,a,0,0,102,0,0,228
1524274048981,I,a,0,0,102,0,0,228
1524274048981,I,a,0,0,102,0,0,228
1524274048982,I,a,0,0,102,0,0,228
1524274048982,I,a,0,0,102,0,0,228
1524274048982,I,a,0,0,102,0,0,228
1524274048982,I,a,0,0,102,0,0,228
1524274048983,I,a,0,0,102,0,0,228
1524274048983,I,a,0,0,102,0,0,228
1524274048983,I,a,0,0,102,0,0,228
1524274048983,I,a,0,0,102,0,0,228
1524274048984,I,a,0,0,102,0,0,228
1524274049015,I,a,0,0,102,0,0,228
1524274049015,I,a,0,0,102,0,0,228
1524274049015,I,a,0,0,102,0,0,228
1524274049034,I,a,0,0,102,0,0,228
1524274049050,I,a,0,0,102,0,0,228
1524274049051,I,a,0,0,102,0,0,228
1524274049066,I,a,0,0,102,0,0,228
1524274049082,I,a,0,0,102,0,0,228
1524274049098,I,a,0,0,102,0,0,228
1524274049098,I,a,0,0,102,0,0,228
1524274049114,I,a,0,0,102,0,0,228
1524274049130,I,a,0,0,102,0,0,228
1524274049147,I,a,0,0,102,0,0,228
1524274049147,I,a,0,0,102,0,0,228
1524274049163,I,a,0,0,102,0,0,228
1524274049179,I,a,0,0,102,0,0,228
1524274049196,I,a,0,0,102,0,0,228
1524274049196,I,a,0,0,102,0,0,228
1524274049213,I,a,0,0,102,0,0,228
1524274049229,I,a,0,0,102,0,0,228
1524274049245,I,a,0,0,102,0,0,228
1524274049245,I,a,0,0,102,0,0,228
1524274049261,I,a,0,0,102,0,0,228
1524274049278,I,a,0,0,102,0,0,228
1524274049294,I,a,0,0,102,0,0,228
1524274049294,I,a,0,0,102,0,0,228
1524274049310,I,a,0,0,102,0,0,228
1524274049344,I,a,0,0,100,0,0,228
1524274049344,I,a,0,0,102,0,0,228
1524274049344,I,a,0,0,102,0,0,228
1524274049361,I,a,0,0,102,0,0,228
1524274049377,I,a,0,0,102,0,0,228
1524274049377,I,a,0,0,102,0,0,228
1524274049393,I,a,0,0,102,0,0,228
1524274049409,I,a,0,0,102,0,0,228
1524274049427,I,a,0,0,102,0,0,228
1524274049427,I,a,0,0,102,0,0,228
1524274049444,I,a,0,0,102,0,0,228
1524274049459,I,a,0,0,102,0,0,228
1524274049460,I,a,0,0,102,0,0,228
1524274049476,I,a,0,0,102,0,0,228
1524274049493,I,a,0,0,102,0,0,228
1524274049509,I,a,0,0,102,0,0,228
1524274049510,I,a,0,0,102,0,0,228
1524274049525,I,a,0,0,102,0,0,228
1524274049543,I,a,0,0,102,0,0,228
1524274049543,I,a,0,0,102,0,0,228
1524274049576,I,a,0,0,102,0,0,228
