# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524613244172,E,experiment,{"type":"start","id":1}
1524613244202,I,a,-4,2,98,0,2,206
1524613244202,I,a,-4,2,98,0,2,206
1524613244203,I,a,-4,2,98,0,2,206
1524613244204,I,a,-4,2,98,0,2,206
1524613244204,I,a,-4,2,98,0,2,206
1524613244205,I,a,-4,2,98,0,2,206
1524613244205,I,a,-4,2,98,0,2,206
1524613244205,I,a,-4,2,98,0,2,206
1524613244206,I,a,-4,2,98,0,2,206
1524613244206,I,a,-4,2,100,0,2,206
1524613244207,I,a,-4,2,98,0,2,206
1524613244235,I,a,-4,2,98,0,2,206
1524613244235,I,a,-4,2,98,0,2,206
1524613244236,I,a,-4,2,98,0,2,206
1524613244255,I,a,-4,2,98,0,2,206
1524613244271,I,a,-4,2,98,0,2,206
1524613244271,I,a,-4,2,98,0,2,206
1524613244287,I,a,-4,2,98,0,2,206
1524613244303,I,a,-4,2,98,0,2,206
1524613244303,I,a,-4,2,100,0,2,206
1524613244319,I,a,-4,2,100,0,2,206
1524613244335,I,a,-4,2,98,0,2,206
1524613244351,I,a,-4,2,98,0,2,206
1524613244352,I,a,-4,2,98,0,2,206
1524613244367,I,a,-4,2,98,0,2,206
1524613244383,I,a,-4,2,98,0,2,206
1524613244399,I,a,-4,2,98,0,2,206
1524613244399,I,a,-4,2,98,0,2,206
1524613244415,I,a,-4,2,98,0,2,206
1524613244432,I,a,-4,2,100,0,2,206
1524613244448,I,a,-4,2,98,0,2,206
1524613244449,I,a,-4,2,98,0,2,206
1524613244465,I,a,-4,2,98,0,2,206
1524613244481,I,a,-4,2,98,0,2,206
1524613244497,I,a,-4,2,98,0,2,206
1524613244498,I,a,-4,2,98,0,2,206
1524613244514,I,a,-4,2,98,0,2,206
1524613244531,I,a,-4,2,98,0,2,206
1524613244531,I,a,-4,2,98,0,2,206
1524613244548,I,a,-4,2,98,0,2,206
1524613244564,I,a,-4,2,98,0,2,206
1524613244565,I,a,-4,2,98,0,2,206
1524613244581,I,a,-4,2,98,0,2,206
1524613244597,I,a,-4,2,98,0,2,206
1524613244614,I,a,-4,2,98,0,2,206
1524613244614,I,a,-4,2,98,0,2,206
1524613244631,I,a,-4,2,100,0,2,206
1524613244648,I,a,-4,2,100,0,2,206
1524613244648,I,a,-4,2,98,0,2,206
1524613244664,I,a,-4,2,98,0,2,206
1524613244680,I,a,-4,2,98,0,2,206
1524613244697,I,a,-4,2,98,0,2,206
1524613244697,I,a,-4,2,98,0,2,206
1524613244714,I,a,-4,2,98,0,2,206
1524613244730,I,a,-4,2,98,0,2,206
1524613244747,I,a,-4,2,98,0,2,206
1524613244747,I,a,-4,2,98,0,2,206
1524613244765,I,a,-4,2,98,0,2,206
1524613244781,I,a,-4,2,98,0,2,206
1524613244781,I,a,-4,2,98,0,2,206
