# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534356567904,E,experiment,{"type":"start","id":1}
1534356567939,I,a,0,2,100,0,0,174
1534356567939,I,a,0,2,100,0,0,174
1534356567940,I,a,0,2,100,0,0,174
1534356567941,I,a,0,2,100,0,0,174
1534356567942,I,a,0,2,100,0,0,174
1534356567943,I,a,0,2,100,0,0,174
1534356567944,I,a,0,2,100,0,0,174
1534356567944,I,a,0,2,100,0,0,174
1534356567945,I,a,0,2,100,0,0,174
1534356567945,I,a,0,2,100,0,0,174
1534356567946,I,a,0,2,100,0,0,174
1534356567946,I,a,0,2,100,0,0,174
1534356567946,I,a,0,2,100,0,0,174
1534356567947,I,a,0,2,100,0,0,174
1534356567947,I,a,0,2,100,0,0,174
1534356567947,I,a,0,2,100,0,0,174
1534356567980,I,a,0,2,100,0,0,174
1534356567981,I,a,0,2,100,0,0,174
1534356567981,I,a,0,2,100,0,0,174
1534356567985,I,a,0,2,100,0,0,174
1534356568000,I,a,0,2,100,0,0,174
1534356568016,I,a,0,2,100,0,0,174
1534356568033,I,a,0,2,100,0,0,174
1534356568033,I,a,0,2,100,0,0,174
1534356568049,I,a,0,2,100,0,0,174
1534356568066,I,a,0,2,100,0,0,174
1534356568066,I,a,0,2,100,0,0,174
1534356568081,I,a,0,2,100,0,0,174
1534356568098,I,a,0,2,100,0,0,174
1534356568115,I,a,0,2,100,0,0,174
1534356568115,I,a,0,2,100,0,0,174
1534356568131,I,a,0,2,100,0,0,174
1534356568147,I,a,0,2,100,0,0,174
1534356568164,I,a,0,2,100,0,0,174
1534356568164,I,a,0,2,100,0,0,174
1534356568180,I,a,0,2,100,0,0,174
1534356568196,I,a,0,2,100,0,0,174
1534356568212,I,a,0,2,100,0,0,174
1534356568212,I,a,0,2,100,0,0,174
1534356568228,I,a,0,2,100,0,0,174
1534356568244,I,a,0,2,100,0,0,174
1534356568260,I,a,0,2,100,0,0,174
1534356568261,I,a,0,2,100,0,0,174
1534356568278,I,a,0,2,100,0,0,174
1534356568278,I,a,0,2,100,0,0,174
1534356568294,I,a,0,2,100,0,0,174
1534356568310,I,a,0,2,100,0,0,174
1534356568327,I,a,0,2,100,0,0,174
1534356568328,I,a,0,2,100,0,0,174
1534356568344,I,a,0,2,100,0,0,174
1534356568361,I,a,0,2,100,0,0,174
1534356568361,I,a,0,2,100,0,0,174
1534356568376,I,a,0,2,100,0,0,174
1534356568394,I,a,0,2,100,0,0,174
1534356568394,I,a,0,2,100,0,0,174
1534356568410,I,a,0,2,100,0,0,174
1534356568427,I,a,0,2,100,0,0,174
1534356568427,I,a,0,2,100,0,0,174
1534356568443,I,a,0,2,100,0,0,174
1534356568461,I,a,0,2,100,0,0,174
1534356568461,I,a,0,2,100,0,0,174
1534356568476,I,a,0,2,100,0,0,174
1534356568493,I,a,0,2,100,0,0,174
1534356568510,I,a,0,2,100,0,0,174
1534356568511,I,a,0,2,100,0,0,174
1534356568527,I,a,0,2,100,0,0,174
1534356568543,I,a,0,2,100,0,0,174
1534356568544,I,a,0,2,100,0,0,174
1534356568560,I,a,0,2,100,0,0,174
1534356568576,I,a,0,2,100,0,0,174
1534356568577,I,a,0,2,100,0,0,174
1534356568593,I,a,0,2,100,0,0,174
1534356568610,I,a,0,2,100,0,0,174
1534356568610,I,a,0,2,100,0,0,174
1534356568627,I,a,0,2,100,0,0,174
1534356568644,I,a,0,2,100,0,0,174
1534356568659,I,a,0,2,100,0,0,174
1534356568660,I,a,0,2,100,0,0,174
1534356568676,I,a,0,2,100,0,0,174
1534356568693,I,a,0,2,100,0,0,174
1534356568694,I,a,0,2,100,0,0,174
1534356568710,I,a,0,2,100,0,0,174
1534356568726,I,a,0,2,100,0,0,174
1534356568742,I,a,0,2,100,0,0,174
1534356568743,I,a,0,2,100,0,0,174
1534356568760,I,a,0,2,100,0,0,174
1534356568760,I,a,0,2,100,0,0,174
1534356568777,I,a,0,2,100,0,0,174
1534356568794,I,a,0,2,100,0,0,174
1534356568810,I,a,0,2,100,0,0,174
1534356568810,I,a,0,2,100,0,0,174
1534356568826,I,a,0,2,100,0,0,174
1534356568843,I,a,0,2,100,0,0,174
1534356568843,I,a,0,2,100,0,0,174
1534356568860,I,a,0,2,100,0,0,174
1534356568876,I,a,0,2,100,0,0,174
1534356568877,I,a,0,2,100,0,0,174
1534356568893,I,a,0,2,100,0,0,174
1534356568910,I,a,0,2,100,0,0,174
1534356568910,I,a,0,2,100,0,0,174
1534356568926,I,a,0,2,100,0,0,174
1534356568943,I,a,0,2,100,0,0,174
1534356568959,I,a,0,2,100,0,0,174
1534356568960,I,a,0,2,100,0,0,174
1534356568976,I,a,0,2,100,0,0,174
1534356568993,I,a,0,2,100,0,0,174
1534356568993,I,a,0,2,100,0,0,174
1534356569016,I,a,0,2,102,0,0,174
1534356569016,I,a,0,2,100,0,0,174
1534356569031,I,a,0,2,100,0,0,174
1534356569049,I,a,0,2,100,0,0,174
1534356569063,I,a,0,2,100,0,0,174
1534356569064,I,a,0,2,100,0,0,174
1534356569080,I,a,0,2,100,0,0,174
1534356569096,I,a,0,2,98,0,0,174
1534356569097,I,a,0,2,100,0,0,174
1534356569113,I,a,0,2,100,0,0,174
1534356569130,I,a,0,2,100,0,0,174
1534356569146,I,a,0,2,100,0,0,174
1534356569146,I,a,0,2,100,0,0,174
1534356569163,I,a,0,2,100,0,0,174
1534356569179,I,a,0,2,100,0,0,174
1534356569180,I,a,0,2,100,0,0,174
1534356569195,I,a,0,2,100,0,0,174
1534356569212,I,a,0,2,100,0,0,174
1534356569212,I,a,0,2,100,0,0,174
1534356569227,I,a,0,2,100,0,0,174
1534356569245,I,a,0,2,100,0,0,174
1534356569262,I,a,0,2,100,0,0,174
1534356569262,I,a,0,2,100,0,0,174
1534356569281,I,a,0,2,100,0,0,174
1534356569295,I,a,0,2,100,0,0,174
1534356569295,I,a,0,2,100,0,0,174
1534356569312,I,a,0,2,100,0,0,174
1534356569327,I,a,0,2,100,0,0,174
1534356569343,I,a,0,2,100,0,0,174
1534356569343,I,a,0,2,100,0,0,174
1534356569360,I,a,0,2,100,0,0,174
1534356569376,I,a,0,2,98,0,0,174
1534356569394,I,a,0,2,100,0,0,174
1534356569394,I,a,0,2,100,0,0,174
1534356569410,I,a,0,2,100,0,0,174
1534356569426,I,a,0,2,100,0,0,174
1534356569426,I,a,0,2,100,0,0,174
1534356569443,I,a,0,2,100,0,0,174
1534356569460,I,a,0,2,100,0,0,174
1534356569460,I,a,0,2,100,0,0,174
1534356569476,I,a,0,2,100,0,0,174
1534356569493,I,a,0,2,100,0,0,174
1534356569493,I,a,0,2,100,0,0,174
1534356569510,I,a,0,2,100,0,0,174
1534356569527,I,a,0,2,100,0,0,174
1534356569527,I,a,0,2,100,0,0,174
1534356569543,I,a,0,2,100,0,0,174
1534356569560,I,a,0,2,100,0,0,174
1534356569576,I,a,0,2,100,0,0,174
1534356569577,I,a,0,2,100,0,0,174
1534356569593,I,a,0,2,100,0,0,174
1534356569609,I,a,0,2,100,0,0,174
1534356569609,I,a,0,2,100,0,0,174
1534356569626,I,a,0,2,100,0,0,174
1534356569675,I,a,0,2,100,0,0,174
1534356569675,I,a,0,2,100,0,0,174
1534356569675,I,a,0,2,100,0,0,174
1534356569675,I,a,0,2,100,0,0,174
1534356569692,I,a,0,2,100,0,0,174
1534356569692,I,a,0,2,100,0,0,174
1534356569708,I,a,0,2,100,0,0,174
1534356569724,I,a,0,2,100,0,0,174
1534356569743,I,a,0,2,100,0,0,174
1534356569743,I,a,0,2,100,0,0,174
1534356569760,I,a,0,2,100,0,0,174
1534356569760,I,a,0,2,100,0,0,174
1534356569777,I,a,0,2,100,0,0,174
1534356569793,I,a,0,2,100,0,0,174
1534356569793,I,a,0,2,100,0,0,174
1534356569809,I,a,0,2,100,0,0,174
1534356569827,I,a,0,2,100,0,0,174
1534356569827,I,a,0,2,100,0,0,174
1534356569843,I,a,0,2,100,0,0,174
1534356569859,I,a,0,2,100,0,0,174
1534356569860,I,a,0,2,100,0,0,174
1534356569876,I,a,0,2,100,0,0,174
1534356569893,I,a,0,2,100,0,0,174
1534356569909,I,a,0,2,100,0,0,174
1534356569909,I,a,0,2,100,0,0,174
1534356569927,I,a,0,2,100,0,0,174
1534356569961,I,a,0,2,100,0,0,174
1534356569961,I,a,0,2,100,0,0,174
1534356569961,I,a,0,2,100,0,0,174
1534356569964,I,a,0,2,100,0,0,174
1534356569980,I,a,0,2,100,0,0,174
1534356569997,I,a,0,2,100,0,0,174
1534356570013,I,a,0,2,100,0,0,174
1534356570013,I,a,0,2,100,0,0,174
1534356570029,I,a,0,2,100,0,0,174
1534356570046,I,a,0,2,100,0,0,174
1534356570046,I,a,0,2,100,0,0,174
1534356570062,I,a,0,2,100,0,0,174
1534356570079,I,a,0,2,100,0,0,174
1534356570079,I,a,0,2,100,0,0,174
1534356570095,I,a,0,2,100,0,0,174
1534356570111,I,a,0,2,100,0,0,174
1534356570128,I,a,0,2,100,0,0,174
1534356570128,I,a,0,2,100,0,0,174
1534356570144,I,a,0,2,100,0,0,174
1534356570161,I,a,0,2,100,0,0,174
1534356570161,I,a,0,2,100,0,0,174
1534356570178,I,a,0,2,100,0,0,174
1534356570195,I,a,0,2,100,0,0,174
1534356570195,I,a,0,2,100,0,0,174
1534356570211,I,a,0,2,100,0,0,174
1534356570227,I,a,0,2,100,0,0,174
1534356570244,I,a,0,2,100,0,0,174
1534356570245,I,a,0,2,100,0,0,174
1534356570260,I,a,0,2,100,0,0,174
1534356570277,I,a,0,2,100,0,0,174
1534356570277,I,a,0,2,100,0,0,174
1534356570293,I,a,0,2,100,0,0,174
