# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535036519072,E,experiment,{"type":"start","id":1}
1535036519103,I,a,6,-2,100,-2,-3,58
1535036519105,I,a,6,-2,100,-2,-3,58
1535036519106,I,a,4,-2,100,-2,-3,58
1535036519106,I,a,6,-2,100,-2,-3,58
1535036519107,I,a,6,-2,100,-2,-3,58
1535036519107,I,a,6,-2,100,-2,-3,58
1535036519108,I,a,6,-2,100,-2,-3,58
1535036519109,I,a,6,-2,100,-2,-3,58
1535036519109,I,a,6,-2,100,-2,-3,58
1535036519110,I,a,6,-2,100,-2,-3,58
1535036519110,I,a,6,-2,100,-2,-3,58
1535036519111,I,a,6,-2,100,-2,-3,58
1535036519111,I,a,6,-2,100,-2,-3,58
1535036519111,I,a,4,-2,100,-2,-3,58
1535036519111,I,a,6,-2,100,-2,-3,58
1535036519112,I,a,6,-2,100,-2,-3,58
1535036519112,I,a,6,-2,100,-2,-3,58
1535036519112,I,a,4,-2,100,-2,-3,58
1535036519113,I,a,6,-2,100,-2,-3,58
1535036519113,I,a,6,-2,100,-2,-3,58
1535036519152,I,a,6,-2,100,-2,-3,58
1535036519153,I,a,6,-2,100,-2,-3,58
1535036519153,I,a,6,-2,100,-2,-3,58
1535036519176,I,a,6,-2,100,-2,-3,58
1535036519176,I,a,6,-2,100,-2,-3,58
1535036519193,I,a,6,-2,100,-2,-3,58
1535036519210,I,a,4,-2,100,-2,-3,58
1535036519210,I,a,6,-2,100,-2,-3,58
1535036519227,I,a,6,-2,100,-2,-3,58
1535036519244,I,a,6,-2,100,-2,-3,58
1535036519244,I,a,4,-2,100,-2,-3,58
1535036519260,I,a,6,-2,100,-2,-3,58
1535036519277,I,a,6,-2,100,-2,-3,58
1535036519278,I,a,6,-2,100,-2,-3,58
1535036519294,I,a,6,-2,100,-2,-3,58
1535036519311,I,a,4,-2,100,-2,-3,58
1535036519365,I,a,6,-2,100,-2,-3,58
1535036519373,I,a,4,-2,100,-2,-3,58
1535036519375,I,a,6,-2,100,-2,-3,58
1535036519375,I,a,6,-2,100,-2,-3,58
1535036519375,I,a,4,-2,100,-2,-3,58
1535036519375,I,a,6,-2,100,-2,-3,58
1535036519396,I,a,6,-2,100,-2,-3,58
1535036519397,I,a,6,-2,100,-2,-3,58
1535036519413,I,a,6,-2,100,-2,-3,58
1535036519430,I,a,6,-2,100,-2,-3,58
1535036519437,I,a,6,-2,100,-2,-3,58
1535036519446,I,a,6,-2,100,-2,-3,58
1535036519463,I,a,6,-2,100,-2,-3,58
1535036519463,I,a,4,-2,100,-2,-3,58
1535036519480,I,a,6,-2,100,-2,-3,58
1535036519497,I,a,4,-2,100,-2,-3,58
1535036519497,I,a,6,-2,100,-2,-3,58
1535036519514,I,a,6,-2,100,-2,-3,58
1535036519531,I,a,6,-2,100,-2,-3,58
1535036519548,I,a,6,-2,100,-2,-3,58
1535036519548,I,a,6,-2,100,-2,-3,58
1535036519564,I,a,6,-2,100,-2,-3,58
1535036519581,I,a,6,-2,100,-2,-3,58
1535036519581,I,a,6,-2,100,-2,-3,58
1535036519598,I,a,4,-2,100,-2,-3,58
1535036519615,I,a,6,-2,100,-2,-3,58
1535036519615,I,a,6,-2,100,-2,-3,58
1535036519632,I,a,6,-2,100,-2,-3,58
1535036519649,I,a,6,-2,100,-2,-3,58
1535036519649,I,a,6,-2,100,-2,-3,58
1535036519666,I,a,6,-2,100,-2,-3,58
1535036519694,I,a,6,-2,100,-2,-3,58
1535036519694,I,a,6,-2,100,-2,-3,58
1535036519709,I,a,6,-2,100,-2,-3,58
1535036519709,I,a,6,-2,100,-2,-3,58
1535036519725,I,a,6,-2,100,-2,-3,58
1535036519760,I,a,6,-2,100,-2,-3,58
1535036519761,I,a,6,-2,100,-2,-3,58
1535036519761,I,a,6,-2,100,-2,-3,58
1535036519777,I,a,6,-2,100,-2,-3,58
1535036519777,I,a,6,-2,100,-2,-3,58
1535036519794,I,a,6,-2,100,-2,-3,58
1535036519814,I,a,6,-2,100,-2,-3,58
1535036519814,I,a,6,-2,100,-2,-3,58
1535036519827,I,a,6,-2,100,-2,-3,58
1535036519844,I,a,6,-2,100,-2,-3,58
1535036519861,I,a,6,-2,100,-2,-3,58
1535036519861,I,a,6,-2,100,-2,-3,58
1535036519878,I,a,6,-2,100,-2,-3,58
1535036519895,I,a,6,-2,100,-2,-3,58
1535036519895,I,a,6,-2,100,-2,-3,58
1535036519912,I,a,6,-2,100,-2,-3,58
1535036519929,I,a,6,-2,100,-2,-3,58
1535036519929,I,a,6,-2,100,-2,-3,58
1535036519946,I,a,6,-2,100,-2,-3,58
1535036519963,I,a,6,-2,100,-2,-3,58
1535036519963,I,a,6,-2,100,-2,-3,58
1535036519980,I,a,6,-2,100,-2,-3,58
1535036519996,I,a,4,-2,100,-2,-3,58
1535036520013,I,a,6,-2,100,-2,-3,58
1535036520013,I,a,6,-2,100,-2,-3,58
1535036520031,I,a,6,-2,100,-2,-3,58
1535036520047,I,a,6,-2,100,-2,-3,58
1535036520047,I,a,6,-2,100,-2,-3,58
1535036520063,I,a,6,-2,100,-2,-3,58
1535036520081,I,a,6,-2,100,-2,-3,58
1535036520081,I,a,6,-2,100,-2,-3,58
1535036520098,I,a,6,-2,100,-2,-3,58
1535036520121,I,a,6,-2,100,-2,-3,58
1535036520121,I,a,4,-2,100,-2,-3,58
1535036520141,I,a,6,-2,100,-2,-3,58
1535036520141,I,a,6,-2,100,-2,-3,58
1535036520232,I,a,6,-2,100,-2,-3,58
1535036520237,I,a,6,-2,100,-2,-3,58
1535036520237,I,a,6,-2,100,-2,-3,58
1535036520239,I,a,6,-2,100,-2,-3,58
1535036520239,I,a,4,-2,98,-2,-3,58
1535036520241,I,a,6,-2,100,-2,-3,58
1535036520242,I,a,6,-2,98,-2,-3,58
1535036520243,I,a,6,-2,100,-2,-3,58
1535036520248,I,a,6,-2,98,-2,-3,58
1535036520407,I,a,6,-2,100,-2,-3,58
1535036520407,I,a,6,-2,100,-2,-3,58
1535036520408,I,a,4,-2,100,-2,-3,58
1535036520408,I,a,6,-2,100,-2,-3,58
1535036520408,I,a,6,-2,100,-2,-3,58
1535036520408,I,a,6,-2,98,-2,-3,58
1535036520408,I,a,6,-2,100,-2,-3,58
1535036520408,I,a,6,-2,100,-2,-3,58
1535036520409,I,a,6,-2,100,-2,-3,58
1535036520409,I,a,6,-2,100,-2,-3,58
1535036520409,I,a,6,-2,100,-2,-3,58
1535036520410,I,a,6,-2,100,-2,-3,58
1535036520411,I,a,6,-2,100,-2,-3,58
1535036520411,I,a,4,-2,100,-2,-3,58
1535036520509,I,a,6,-2,100,-2,-3,58
1535036520509,I,a,6,-2,100,-2,-3,58
1535036520509,I,a,6,-2,100,-2,-3,58
1535036520509,I,a,6,-2,100,-2,-3,58
1535036520510,I,a,6,-2,100,-2,-3,58
1535036520510,I,a,6,-2,100,-2,-3,58
1535036520510,I,a,6,-2,100,-2,-3,58
1535036520510,I,a,6,-2,100,-2,-3,58
1535036520525,I,a,6,-2,100,-2,-3,58
1535036520525,I,a,6,-2,100,-2,-3,58
1535036520562,I,a,6,-2,100,-2,-3,58
1535036520562,I,a,6,-2,100,-2,-3,58
1535036520562,I,a,6,-2,100,-2,-3,58
1535036520605,I,a,6,-2,100,-2,-3,58
1535036520605,I,a,6,-2,100,-2,-3,58
1535036520605,I,a,4,-2,100,-2,-3,58
1535036520642,I,a,6,-2,100,-2,-3,58
1535036520643,I,a,6,-2,100,-2,-3,58
1535036520643,I,a,6,-2,100,-2,-3,58
1535036520643,I,a,4,-2,100,-2,-3,58
1535036520671,I,a,6,-2,100,-2,-3,58
1535036520671,I,a,6,-2,100,-2,-3,58
1535036520836,I,a,6,-2,100,-2,-3,58
1535036520836,I,a,6,-2,100,-2,-3,58
1535036520836,I,a,6,-2,100,-2,-3,58
1535036520837,I,a,6,-2,100,-2,-3,58
1535036520837,I,a,6,-2,100,-2,-3,58
1535036520837,I,a,6,-2,100,-2,-3,58
1535036520837,I,a,6,-2,100,-2,-3,58
1535036520837,I,a,6,-2,100,-2,-3,58
1535036520837,I,a,6,-2,100,-2,-3,58
1535036520838,I,a,6,-2,100,-2,-3,58
1535036520838,I,a,6,-2,100,-2,-3,58
1535036520839,I,a,6,-2,100,-2,-3,58
1535036520842,I,a,4,-2,100,-2,-3,58
1535036520842,I,a,6,-2,100,-2,-3,58
1535036520842,I,a,6,-2,100,-2,-3,58
1535036520889,I,a,6,-2,100,-2,-3,58
1535036520889,I,a,4,-2,100,-2,-3,58
1535036520894,I,a,4,-2,100,-2,-3,58
1535036520895,I,a,6,-2,100,-2,-3,58
1535036520920,I,a,6,-2,100,-2,-3,58
1535036520920,I,a,6,-2,100,-2,-3,58
1535036520990,I,a,6,-2,100,-2,-3,58
1535036520990,I,a,6,-2,100,-2,-3,58
1535036520990,I,a,6,-2,100,-2,-3,58
1535036520990,I,a,6,-2,100,-2,-3,58
1535036520991,I,a,6,-2,100,-2,-3,58
1535036520991,I,a,6,-2,100,-2,-3,58
1535036521007,I,a,4,-2,100,-2,-3,58
1535036521007,I,a,6,-2,100,-2,-3,58
1535036521063,I,a,6,-2,100,-2,-3,58
1535036521063,I,a,6,-2,100,-2,-3,58
1535036521063,I,a,6,-2,100,-2,-3,58
1535036521064,I,a,6,-2,100,-2,-3,58
1535036521064,I,a,6,-2,100,-2,-3,58
1535036521080,I,a,6,-2,100,-2,-3,58
1535036521102,I,a,4,-2,100,-2,-3,58
1535036521102,I,a,6,-2,100,-2,-3,58
1535036521127,I,a,6,-2,100,-2,-3,58
1535036521128,I,a,6,-2,100,-2,-3,58
1535036521158,I,a,6,-2,100,-2,-3,58
1535036521158,I,a,6,-2,100,-2,-3,58
1535036521158,I,a,6,-2,100,-2,-3,58
1535036521178,I,a,6,-2,100,-2,-3,58
1535036521180,I,a,6,-2,100,-2,-3,58
1535036521192,I,a,6,-2,100,-2,-3,58
1535036521228,I,a,6,-2,100,-2,-3,58
1535036521228,I,a,6,-2,100,-2,-3,58
1535036521228,I,a,6,-2,100,-2,-3,58
1535036521265,I,a,4,-2,100,-2,-3,58
