# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524515794347,E,experiment,{"type":"start","id":1}
1524515794378,I,a,0,-2,102,-4,1,132
1524515794379,I,a,-2,-2,102,-4,1,132
1524515794379,I,a,0,-2,102,-4,1,132
1524515794379,I,a,-2,-2,102,-4,1,132
1524515794380,I,a,0,-2,102,-4,1,132
1524515794380,I,a,0,-2,102,-4,1,132
1524515794380,I,a,0,-2,102,-4,1,132
1524515794381,I,a,-2,-2,102,-4,1,132
1524515794381,I,a,-2,-2,102,-4,1,132
1524515794381,I,a,0,-2,102,-4,1,132
1524515794381,I,a,-2,-2,102,-4,1,132
1524515794382,I,a,0,-2,102,-4,1,132
1524515794382,I,a,0,-2,102,-4,1,132
1524515794411,I,a,-2,-2,102,-4,1,132
1524515794411,I,a,0,-2,102,-4,1,132
1524515794430,I,a,0,-2,102,-4,1,132
1524515794430,I,a,-2,-2,102,-4,1,132
1524515794447,I,a,0,-2,102,-4,1,132
1524515794464,I,a,0,-2,102,-4,1,132
1524515794465,I,a,0,-2,102,-4,1,132
1524515794497,I,a,-2,-2,102,-4,1,132
1524515794497,I,a,0,-2,102,-4,1,132
1524515794513,I,a,0,-2,102,-4,1,132
1524515794513,I,a,0,-2,102,-4,1,132
1524515794530,I,a,0,-2,102,-4,1,132
1524515794546,I,a,-2,-2,102,-4,1,132
1524515794562,I,a,-2,-2,102,-4,1,132
1524515794563,I,a,0,-2,102,-4,1,132
1524515794579,I,a,-2,-2,102,-4,1,132
1524515794596,I,a,0,-2,102,-4,1,132
1524515794596,I,a,0,-2,102,-4,1,132
1524515794612,I,a,0,-2,102,-4,1,132
1524515794628,I,a,-2,-2,102,-4,1,132
1524515794644,I,a,0,-2,102,-4,1,132
1524515794644,I,a,0,-2,102,-4,1,132
1524515794660,I,a,-2,-2,102,-4,1,132
1524515794676,I,a,0,-2,102,-4,1,132
1524515794692,I,a,0,-2,102,-4,1,132
1524515794692,I,a,-2,-2,102,-4,1,132
1524515794708,I,a,0,-2,102,-2,1,132
1524515794724,I,a,0,-2,102,-2,1,132
1524515794741,I,a,0,-2,102,-4,1,132
1524515794741,I,a,-2,-2,102,-4,1,132
1524515794774,I,a,-2,-2,102,-4,1,132
1524515794774,I,a,-2,-2,102,-2,1,132
1524515794790,I,a,0,-2,102,-2,1,132
1524515794790,I,a,-2,-2,102,-2,1,132
1524515794806,I,a,-2,-2,102,-2,1,132
1524515794822,I,a,-2,-2,102,-4,1,132
1524515794839,I,a,-2,-2,102,-4,1,132
1524515794839,I,a,0,-2,102,-4,1,132
1524515794855,I,a,0,-2,102,-4,1,132
1524515794871,I,a,0,-2,102,-4,1,132
1524515794887,I,a,-2,-2,102,-4,1,132
1524515794888,I,a,0,-2,102,-4,1,132
1524515794904,I,a,-2,-2,102,-4,1,132
1524515794920,I,a,-2,-2,102,-4,1,132
1524515794936,I,a,-2,-2,102,-4,1,132
1524515794937,I,a,-2,-2,102,-4,1,132
1524515794953,I,a,-2,-2,102,-4,1,132
1524515794970,I,a,-2,-2,102,-4,1,132
1524515794971,I,a,0,-2,102,-4,1,132
1524515794990,I,a,0,-2,102,-4,1,132
1524515795007,I,a,0,-2,102,-4,1,132
1524515795007,I,a,-2,-2,102,-4,1,132
1524515795023,I,a,-2,-2,102,-4,1,132
1524515795039,I,a,0,-2,102,-4,1,132
1524515795055,I,a,-2,-2,102,-4,1,132
1524515795056,I,a,-2,-2,102,-4,1,132
1524515795071,I,a,0,-2,102,-4,1,132
1524515795088,I,a,-2,-2,102,-4,1,132
1524515795088,I,a,-2,-2,102,-4,1,132
1524515795105,I,a,-2,-2,102,-4,1,132
1524515795121,I,a,-2,-2,102,-4,1,132
1524515795137,I,a,-2,-2,102,-4,1,132
1524515795137,I,a,-2,-2,102,-4,1,132
1524515795153,I,a,-2,-2,102,-4,1,132
1524515795170,I,a,-2,-2,102,-4,1,132
1524515795187,I,a,0,-2,102,-4,1,132
1524515795203,I,a,-2,-2,102,-4,1,132
1524515795221,I,a,-2,-2,102,-4,1,132
1524515795221,I,a,-2,-2,102,-4,1,132
1524515795221,I,a,-2,-2,102,-4,1,132
1524515795237,I,a,-2,-2,102,-4,1,132
1524515795253,I,a,0,-2,102,-4,1,132
1524515795271,I,a,-2,-2,102,-4,1,132
1524515795272,I,a,0,-2,102,-4,1,132
1524515795288,I,a,-2,-2,102,-4,1,132
1524515795305,I,a,-2,-2,102,-4,1,132
1524515795306,I,a,-2,-2,102,-4,1,132
1524515795322,I,a,0,-2,102,-4,1,132
1524515795338,I,a,-2,-2,102,-4,1,132
1524515795354,I,a,0,-2,102,-4,1,132
1524515795354,I,a,0,-2,102,-4,1,132
1524515795386,I,a,-2,-2,102,-4,1,132
1524515795386,I,a,-2,-2,102,-4,1,132
1524515795403,I,a,0,-2,102,-4,1,132
1524515795403,I,a,-2,-2,102,-4,1,132
