# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655702832,E,experiment,{"type":"start","id":1}
1535655705266,I,a,0,4,98,2,0,184
1535655705282,I,a,0,4,98,2,0,184
1535655705299,I,a,0,4,98,2,0,184
1535655705299,I,a,0,4,98,2,0,184
1535655705316,I,a,0,4,98,2,0,184
1535655705316,I,a,0,4,98,2,0,184
1535655705333,I,a,0,4,98,2,0,184
1535655705349,I,a,0,4,98,2,0,184
1535655705365,I,a,0,4,98,2,0,184
1535655705366,I,a,0,4,98,2,0,184
1535655705383,I,a,0,4,98,2,0,184
1535655705400,I,a,0,4,100,2,0,184
1535655705400,I,a,0,4,100,2,0,184
1535655705417,I,a,0,4,98,2,0,184
1535655705433,I,a,0,4,98,2,0,184
1535655705433,I,a,0,4,98,2,0,184
1535655705449,I,a,0,4,100,2,0,184
1535655705465,I,a,0,4,98,2,0,184
1535655705465,I,a,0,4,98,2,0,184
1535655705481,I,a,0,4,98,2,0,184
1535655705498,I,a,0,4,98,2,0,184
1535655705515,I,a,0,4,98,2,0,184
1535655705515,I,a,0,4,100,2,0,184
1535655705531,I,a,0,4,100,2,0,184
1535655705548,I,a,0,4,100,2,0,184
1535655705548,I,a,0,4,98,2,0,184
1535655705564,I,a,0,4,100,2,0,184
1535655705581,I,a,0,4,98,2,0,184
1535655705598,I,a,0,4,98,2,0,184
1535655705598,I,a,0,4,98,2,0,184
1535655705614,I,a,0,4,98,2,0,184
1535655705614,I,a,0,4,100,2,0,184
1535655705631,I,a,0,4,98,2,0,184
1535655705648,I,a,0,4,98,2,0,184
1535655705648,I,a,0,4,98,2,0,184
1535655705665,I,a,0,4,98,2,0,184
1535655705681,I,a,0,4,98,2,0,184
1535655705697,I,a,0,4,98,2,0,184
1535655705697,I,a,0,4,98,2,0,184
1535655705713,I,a,0,4,98,2,0,184
1535655705730,I,a,0,4,98,2,0,184
1535655705730,I,a,0,4,98,2,0,184
1535655705746,I,a,0,4,98,2,0,184
1535655705762,I,a,0,4,98,2,0,184
1535655705778,I,a,0,4,98,2,0,184
1535655705778,I,a,0,4,98,2,0,184
1535655705794,I,a,0,4,98,2,0,184
1535655705810,I,a,0,4,100,2,0,184
1535655705826,I,a,0,4,100,2,0,184
1535655705826,I,a,0,4,98,2,0,184
1535655705842,I,a,0,4,98,2,0,184
1535655705860,I,a,0,4,98,2,0,184
1535655705860,I,a,0,4,98,2,0,184
1535655705876,I,a,0,4,98,2,0,184
1535655705893,I,a,0,4,100,2,0,184
1535655705894,I,a,0,4,100,2,0,184
1535655705909,I,a,0,4,98,2,0,184
1535655705927,I,a,0,4,98,2,0,184
1535655705943,I,a,0,2,98,2,0,184
1535655705943,I,a,0,4,98,2,0,184
1535655705960,I,a,0,2,98,2,0,184
1535655705977,I,a,0,2,98,2,0,184
1535655705977,I,a,0,2,100,2,0,184
1535655705994,I,a,0,2,100,2,0,184
1535655706010,I,a,0,4,100,2,0,184
1535655706011,I,a,0,2,98,2,0,184
1535655706027,I,a,0,2,98,2,0,184
1535655706043,I,a,0,2,98,2,0,184
1535655706060,I,a,0,2,100,2,0,184
1535655706060,I,a,0,2,98,2,0,184
1535655706076,I,a,0,2,98,2,0,184
1535655706093,I,a,0,2,98,2,0,184
1535655706093,I,a,0,2,98,2,0,184
1535655706110,I,a,0,2,100,2,0,184
1535655706127,I,a,0,2,98,2,0,184
1535655706143,I,a,0,2,98,2,0,184
1535655706144,I,a,0,4,98,2,0,184
1535655706159,I,a,0,2,100,2,0,184
1535655706177,I,a,0,2,98,2,0,184
1535655706177,I,a,0,2,98,2,0,184
1535655706194,I,a,0,2,98,2,0,184
1535655706209,I,a,0,2,98,2,0,184
1535655706210,I,a,0,4,100,2,0,184
1535655706226,I,a,0,2,98,2,0,184
1535655706243,I,a,0,2,100,2,0,184
1535655706244,I,a,0,2,100,2,0,184
1535655706259,I,a,0,2,98,2,0,184
1535655706276,I,a,0,2,100,2,0,184
1535655706292,I,a,0,2,98,2,0,184
1535655706293,I,a,0,2,98,2,0,184
1535655706311,I,a,0,2,100,2,0,184
1535655706327,I,a,0,2,98,2,0,184
1535655706327,I,a,0,4,98,2,0,184
1535655706343,I,a,0,2,98,2,0,184
1535655706360,I,a,0,2,98,2,0,184
1535655706360,I,a,0,2,98,2,0,184
1535655706376,I,a,0,2,98,2,0,184
1535655706392,I,a,0,2,98,2,0,184
1535655706409,I,a,0,2,100,2,0,184
1535655706409,I,a,0,2,98,2,0,184
1535655706426,I,a,0,2,100,2,0,184
1535655706443,I,a,0,2,100,2,0,184
1535655706443,I,a,0,2,98,2,0,184
1535655706460,I,a,0,2,100,2,0,184
1535655706476,I,a,0,2,98,2,0,184
1535655706476,I,a,0,4,98,2,0,184
1535655706493,I,a,0,2,100,2,0,184
1535655706510,I,a,0,2,98,2,0,184
1535655706510,I,a,0,2,100,2,0,184
1535655706526,I,a,0,2,98,2,0,184
1535655706542,I,a,0,2,98,2,0,184
1535655706559,I,a,0,2,98,2,0,184
1535655706560,I,a,0,2,98,2,0,184
1535655706576,I,a,0,2,100,2,0,184
1535655706593,I,a,0,2,100,2,0,184
1535655706593,I,a,0,2,100,2,0,184
1535655706609,I,a,0,2,98,2,0,184
1535655706626,I,a,0,2,98,2,0,184
1535655706642,I,a,0,2,98,2,0,184
1535655706644,I,a,0,2,98,2,0,184
1535655706660,I,a,0,2,100,2,0,184
1535655706676,I,a,0,2,98,2,0,184
1535655706677,I,a,0,2,98,2,0,184
1535655706693,I,a,0,2,98,2,0,184
1535655706710,I,a,0,2,100,2,0,184
1535655706710,I,a,0,2,98,2,0,184
1535655706726,I,a,0,2,98,2,0,184
1535655706743,I,a,0,2,98,2,0,184
1535655706760,I,a,0,2,100,2,0,184
1535655706760,I,a,0,2,100,2,0,184
1535655706776,I,a,0,2,100,2,0,184
1535655706793,I,a,0,2,98,2,0,184
1535655706793,I,a,0,2,100,2,0,184
1535655706810,I,a,0,4,100,2,0,184
1535655706827,I,a,0,2,98,2,0,184
1535655706827,I,a,0,2,100,2,0,184
1535655706843,I,a,0,2,98,2,0,184
1535655706861,I,a,0,2,100,2,0,184
1535655706861,I,a,0,2,98,2,0,184
1535655706876,I,a,0,2,98,2,0,184
1535655706893,I,a,0,2,98,2,0,184
1535655706910,I,a,0,2,98,2,0,184
1535655706910,I,a,0,2,98,2,0,184
1535655706926,I,a,0,2,100,2,0,184
1535655706943,I,a,0,2,100,2,0,184
1535655706943,I,a,0,2,98,2,0,184
1535655706960,I,a,0,2,98,2,0,184
1535655706977,I,a,0,2,98,2,0,184
1535655706977,I,a,0,4,100,2,0,184
1535655706993,I,a,0,2,98,2,0,184
1535655707010,I,a,0,2,98,2,0,184
1535655707034,I,a,0,2,98,2,0,184
1535655707034,I,a,0,2,98,2,0,184
1535655707034,I,a,0,2,98,2,0,184
1535655707051,I,a,0,2,98,2,0,184
1535655707067,I,a,0,2,98,2,0,184
1535655707083,I,a,0,2,100,2,0,184
1535655707083,I,a,0,2,98,2,0,184
1535655707100,I,a,0,2,98,2,0,184
1535655707117,I,a,0,2,100,2,0,184
1535655707117,I,a,0,2,98,2,0,184
1535655707134,I,a,0,2,98,2,0,184
1535655707150,I,a,0,2,98,2,0,184
1535655707150,I,a,0,2,100,2,0,184
1535655707167,I,a,0,2,98,2,0,184
1535655707183,I,a,0,2,98,2,0,184
1535655707200,I,a,0,2,98,2,0,184
1535655707200,I,a,0,2,98,2,0,184
1535655707216,I,a,0,2,98,2,0,184
1535655707233,I,a,0,2,98,2,0,184
1535655707233,I,a,0,2,100,2,0,184
1535655707249,I,a,0,2,100,2,0,184
1535655707265,I,a,0,2,98,2,0,184
1535655707282,I,a,0,2,98,2,0,184
1535655707282,I,a,0,2,98,2,0,184
1535655707299,I,a,0,2,98,2,0,184
1535655707316,I,a,0,2,98,2,0,184
1535655707316,I,a,0,2,98,2,0,184
1535655707332,I,a,0,2,98,2,0,184
1535655707348,I,a,0,2,98,2,0,184
1535655707364,I,a,0,2,98,2,0,184
1535655707364,I,a,0,2,100,2,0,184
1535655707381,I,a,0,2,98,2,0,184
1535655707381,I,a,0,2,98,2,0,184
1535655707397,I,a,0,2,98,2,0,184
1535655707414,I,a,0,2,98,2,0,184
1535655707431,I,a,0,2,100,2,0,184
1535655707431,I,a,0,2,100,2,0,184
1535655707448,I,a,0,2,98,2,0,184
1535655707464,I,a,0,2,98,2,0,184
1535655707464,I,a,0,2,98,2,0,184
1535655707481,I,a,0,2,100,2,0,184
1535655707497,I,a,0,2,98,2,0,184
1535655707497,I,a,0,2,98,2,0,184
1535655707513,I,a,0,2,98,2,0,184
1535655707529,I,a,0,2,98,2,0,184
1535655707546,I,a,0,2,98,2,0,184
1535655707546,I,a,0,2,98,2,0,184
1535655707562,I,a,0,2,98,2,0,184
1535655707577,I,a,0,2,98,2,0,184
1535655707593,I,a,0,2,98,2,0,184
1535655707594,I,a,0,2,98,2,0,184
1535655707610,I,a,0,2,100,2,0,184
1535655707626,I,a,0,2,98,2,0,184
1535655707626,I,a,0,2,98,2,0,184
1535655707642,I,a,0,2,98,2,0,184
1535655707660,I,a,0,2,98,2,0,184
1535655707660,I,a,0,2,98,2,0,184
1535655707676,I,a,0,2,98,2,0,184
1535655707692,I,a,0,2,98,2,0,184
1535655707710,I,a,0,2,98,2,0,184
1535655707710,I,a,0,2,98,2,0,184
1535655707726,I,a,0,2,98,2,0,184
1535655707743,I,a,0,2,98,2,0,184
1535655707743,I,a,0,2,98,2,0,184
1535655707759,I,a,0,2,98,2,0,184
1535655707776,I,a,0,2,98,2,0,184
1535655707793,I,a,0,2,98,2,0,184
1535655707793,I,a,0,2,100,2,0,184
1535655707810,I,a,0,2,100,2,0,184
1535655707810,I,a,0,2,98,2,0,184
1535655707826,I,a,0,2,98,2,0,184
1535655707843,I,a,0,2,98,2,0,184
1535655707850,I,a,0,2,100,2,0,184
1535655707859,I,a,0,2,100,2,0,184
1535655707876,I,a,0,2,98,2,0,184
1535655707893,I,a,0,2,100,2,0,184
1535655707893,I,a,0,4,98,2,0,184
1535655707910,I,a,0,2,98,2,0,184
1535655707928,I,a,0,2,98,2,0,184
1535655707929,I,a,0,2,98,2,0,184
1535655707982,I,a,0,2,100,2,0,184
1535655707983,I,a,0,4,100,2,0,184
1535655707983,I,a,0,4,98,2,0,184
1535655707983,I,a,0,2,98,2,0,184
1535655707983,I,a,0,2,98,2,0,184
1535655708000,I,a,0,2,98,2,0,184
1535655708017,I,a,0,2,98,2,0,184
1535655708017,I,a,0,2,98,2,0,184
1535655708033,I,a,0,2,98,2,0,184
1535655708050,I,a,0,2,100,2,0,184
1535655708050,I,a,0,2,98,2,0,184
1535655708067,I,a,0,2,98,2,0,184
1535655708084,I,a,0,2,98,2,0,184
1535655708084,I,a,0,2,100,2,0,184
1535655708101,I,a,0,2,100,2,0,184
1535655708118,I,a,0,2,98,2,0,184
1535655708118,I,a,0,2,98,2,0,184
1535655708135,I,a,0,2,98,2,0,184
1535655708152,I,a,0,2,100,2,0,184
1535655708168,I,a,0,2,100,2,0,184
1535655708168,I,a,0,2,98,2,0,184
1535655708216,I,a,0,2,98,2,0,184
1535655708216,I,a,0,2,98,2,0,184
1535655708216,I,a,0,2,100,2,0,184
1535655708216,I,a,0,2,98,2,0,184
1535655708232,I,a,0,2,98,2,0,184
1535655708248,I,a,0,2,100,2,0,184
1535655708248,I,a,0,2,98,2,0,184
1535655708264,I,a,0,2,98,2,0,184
1535655708281,I,a,0,2,98,2,0,184
1535655708298,I,a,0,2,100,2,0,184
1535655708298,I,a,0,2,100,2,0,184
1535655708315,I,a,0,2,100,2,0,184
1535655708332,I,a,0,2,98,2,0,184
1535655708332,I,a,0,2,98,2,0,184
1535655708348,I,a,0,2,98,2,0,184
1535655708365,I,a,0,2,98,2,0,184
1535655708381,I,a,0,2,98,2,0,184
1535655708381,I,a,0,2,98,2,0,184
1535655708398,I,a,0,2,98,2,0,184
1535655708414,I,a,0,2,98,2,0,184
1535655708414,I,a,0,2,100,2,0,184
1535655708431,I,a,0,2,100,2,0,184
1535655708449,I,a,0,2,98,2,0,184
1535655708449,I,a,0,2,98,2,0,184
1535655708464,I,a,0,2,98,2,0,184
1535655708480,I,a,0,2,98,2,0,184
1535655708497,I,a,0,2,98,2,0,184
1535655708497,I,a,0,2,98,2,0,184
1535655708514,I,a,0,2,98,2,0,184
1535655708514,I,a,0,2,98,2,0,184
1535655708531,I,a,0,4,100,2,0,184
1535655708548,I,a,0,2,98,2,0,184
1535655708564,I,a,0,2,98,2,0,184
1535655708564,I,a,0,2,98,2,0,184
1535655708581,I,a,0,2,98,2,0,184
1535655708598,I,a,0,2,100,2,0,184
1535655708598,I,a,0,2,98,2,0,184
1535655708614,I,a,0,2,98,2,0,184
1535655708631,I,a,0,2,100,2,0,184
1535655708631,I,a,0,2,100,2,0,184
1535655708648,I,a,0,2,98,2,0,184
1535655708665,I,a,0,2,98,2,0,184
1535655708665,I,a,0,2,100,2,0,184
1535655708681,I,a,0,2,98,2,0,184
1535655708698,I,a,0,2,100,2,0,184
1535655708714,I,a,0,2,98,2,0,184
1535655708714,I,a,0,2,100,2,0,184
1535655708731,I,a,0,2,100,2,0,184
1535655708748,I,a,0,2,98,2,0,184
1535655708748,I,a,0,2,98,2,0,184
1535655708764,I,a,0,2,100,2,0,184
1535655708780,I,a,0,2,100,2,0,184
1535655708780,I,a,0,2,100,2,0,184
1535655708798,I,a,0,2,100,2,0,184
1535655708815,I,a,0,2,98,2,0,184
1535655708815,I,a,0,2,100,2,0,184
1535655708832,I,a,0,2,100,2,0,184
1535655708848,I,a,0,2,98,2,0,184
1535655708848,I,a,0,2,98,2,0,184
1535655708864,I,a,0,2,98,2,0,184
1535655708881,I,a,0,2,98,2,0,184
1535655708881,I,a,0,2,100,2,0,184
1535655708898,I,a,0,2,100,2,0,184
1535655708914,I,a,0,2,98,2,0,184
1535655708931,I,a,0,2,98,2,0,184
1535655708931,I,a,0,2,98,2,0,184
1535655708948,I,a,0,2,98,2,0,184
1535655708965,I,a,0,2,98,2,0,184
1535655708965,I,a,0,2,98,2,0,184
1535655708981,I,a,0,2,98,2,0,184
1535655708998,I,a,0,2,100,2,0,184
1535655708998,I,a,0,2,98,2,0,184
1535655709015,I,a,0,2,100,2,0,184
1535655709032,I,a,0,2,98,2,0,184
1535655709032,I,a,0,2,98,2,0,184
1535655709049,I,a,0,2,100,2,0,184
1535655709066,I,a,0,2,98,2,0,184
1535655709066,I,a,0,2,100,2,0,184
1535655709083,I,a,0,2,98,2,0,184
1535655709100,I,a,0,2,98,2,0,184
1535655709100,I,a,0,2,98,2,0,184
1535655709117,I,a,0,2,98,2,0,184
1535655709134,I,a,0,2,98,2,0,184
1535655709150,I,a,0,2,98,2,0,184
1535655709150,I,a,0,2,98,2,0,184
1535655709167,I,a,0,2,98,2,0,184
1535655709184,I,a,0,2,98,2,0,184
1535655709184,I,a,0,2,98,2,0,184
1535655709201,I,a,0,2,98,2,0,184
1535655709218,I,a,0,2,98,2,0,184
1535655709218,I,a,0,2,98,2,0,184
1535655709234,I,a,0,2,98,2,0,184
1535655709251,I,a,0,2,100,2,0,184
1535655709275,I,a,0,2,100,2,0,184
1535655709276,I,a,0,2,100,2,0,184
1535655709276,I,a,0,2,98,2,0,184
1535655709317,I,a,0,2,98,2,0,184
1535655709317,I,a,0,2,98,2,0,184
1535655709317,I,a,0,2,98,2,0,184
1535655709332,I,a,0,2,100,2,0,184
1535655709349,I,a,0,2,100,2,0,184
1535655709349,I,a,0,2,100,2,0,184
1535655709365,I,a,0,2,98,2,0,184
1535655709382,I,a,0,2,98,2,0,184
1535655709382,I,a,0,2,98,2,0,184
1535655709398,I,a,0,2,100,2,0,184
1535655709414,I,a,0,2,98,2,0,184
1535655709431,I,a,0,2,98,2,0,184
1535655709431,I,a,0,2,100,2,0,184
1535655709448,I,a,0,2,100,2,0,184
1535655709448,I,a,0,2,100,2,0,184
1535655709465,I,a,0,2,100,2,0,184
1535655709482,I,a,0,2,98,2,0,184
1535655709482,I,a,0,2,98,2,0,184
1535655709498,I,a,0,2,100,2,0,184
1535655709514,I,a,0,2,100,2,0,184
1535655709531,I,a,0,2,98,2,0,184
1535655709531,I,a,0,2,98,2,0,184
1535655709547,I,a,0,2,100,2,0,184
1535655709563,I,a,0,2,100,2,0,184
1535655709563,I,a,0,2,100,2,0,184
1535655709579,I,a,0,2,98,2,0,184
1535655709596,I,a,0,4,98,2,0,184
1535655709611,I,a,0,2,100,2,0,184
1535655709611,I,a,0,2,100,2,0,184
1535655709627,I,a,0,2,98,2,0,184
1535655709643,I,a,0,2,98,2,0,184
1535655709660,I,a,0,2,100,2,0,184
1535655709660,I,a,0,2,100,2,0,184
1535655709676,I,a,0,2,98,2,0,184
1535655709692,I,a,0,2,98,2,0,184
1535655709709,I,a,0,2,98,2,0,184
1535655709709,I,a,0,2,98,2,0,184
1535655709726,I,a,0,2,100,2,0,184
1535655709726,I,a,0,2,98,2,0,184
1535655709743,I,a,0,2,98,2,0,184
1535655709758,I,a,0,2,98,2,0,184
1535655709776,I,a,0,2,100,2,0,184
1535655709776,I,a,0,2,98,2,0,184
1535655709792,I,a,0,2,98,2,0,184
