# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522085132372,E,experiment,{"type":"start","id":1}
1522085132401,I,a,-4,0,98,0,3,48
1522085132402,I,a,-4,0,98,0,3,48
1522085132402,I,a,-4,0,98,0,3,48
1522085132402,I,a,-4,0,98,0,3,48
1522085132403,I,a,-4,0,98,0,3,48
1522085132546,I,a,-4,0,98,0,3,48
1522085132578,I,a,-4,0,98,0,3,48
1522085132661,I,a,-4,0,98,0,3,48
1522085132710,I,a,-4,0,98,0,3,48
1522085132743,I,a,-4,0,98,0,3,48
1522085132744,I,a,-4,0,98,0,3,48
1522085132776,I,a,-4,0,98,0,3,48
1522085132777,I,a,-4,0,98,0,3,48
1522085132792,I,a,-4,0,98,0,3,48
1522085132825,I,a,-4,0,98,0,3,48
1522085132826,I,a,-4,0,98,0,3,48
1522085132843,I,a,-4,0,98,0,3,48
1522085132843,I,a,-4,0,98,0,3,48
1522085132844,I,a,-4,0,98,0,3,48
1522085132844,I,a,-4,0,98,0,3,48
1522085132859,I,a,-4,0,98,0,3,48
1522085132860,I,a,-4,0,98,0,3,48
1522085132861,I,a,-4,0,98,0,3,48
1522085132861,I,a,-4,0,98,0,3,48
1522085132861,I,a,-4,0,98,0,3,48
1522085132862,I,a,-4,0,98,0,3,48
1522085132876,I,a,-4,0,98,0,3,48
1522085132894,I,a,-4,0,98,0,3,48
1522085132910,I,a,-4,0,98,0,3,48
1522085132911,I,a,-4,0,98,0,3,48
1522085132927,I,a,-4,0,98,0,3,48
1522085132943,I,a,-4,0,98,0,3,48
1522085132943,I,a,-4,0,98,0,3,48
1522085132960,I,a,-4,0,98,0,3,48
1522085132977,I,a,-4,0,98,0,3,48
1522085132977,I,a,-4,0,98,0,3,48
1522085132993,I,a,-4,0,98,0,3,48
1522085133009,I,a,-4,0,98,0,3,48
1522085133026,I,a,-4,0,98,0,3,48
1522085133027,I,a,-4,0,98,0,3,48
1522085133042,I,a,-4,0,98,0,3,48
1522085133059,I,a,-4,0,98,0,3,48
1522085133076,I,a,-4,0,98,0,3,48
1522085133510,I,a,-4,0,98,0,3,48
1522085133510,I,a,-4,0,98,0,3,48
1522085133510,I,a,-4,0,98,0,3,48
1522085133510,I,a,-4,0,98,0,3,48
1522085133527,I,a,-4,0,98,0,3,48
1522085133528,I,a,-4,0,98,0,3,48
1522085133543,I,a,-4,0,98,0,3,48
1522085133559,I,a,-4,0,98,0,3,48
1522085133560,I,a,-4,0,98,0,3,48
1522085133560,I,a,-4,0,98,0,3,48
1522085133592,I,a,-4,0,98,0,3,48
1522085133593,I,a,-4,0,98,0,3,48
1522085133593,I,a,-4,0,98,0,3,48
1522085133593,I,a,-4,0,98,0,3,48
1522085133625,I,a,-4,0,98,0,3,48
1522085133626,I,a,-4,0,98,0,3,48
1522085133626,I,a,-4,0,98,0,3,48
1522085133626,I,a,-4,0,98,0,3,48
1522085133662,I,a,-4,0,98,0,3,48
1522085133662,I,a,-4,0,100,0,3,48
1522085133662,I,a,-4,0,98,0,3,48
1522085133677,I,a,-4,0,96,0,3,48
1522085133693,I,a,-4,0,96,0,3,48
1522085133693,I,a,-4,0,98,0,3,48
1522085133710,I,a,-4,0,96,0,3,48
1522085133726,I,a,-4,0,98,0,3,48
1522085133743,I,a,-4,0,96,0,3,48
1522085133776,I,a,-4,0,100,0,3,48
1522085133777,I,a,-4,0,98,0,3,48
1522085133777,I,a,-4,0,98,0,3,48
1522085133810,I,a,-4,0,98,0,3,48
1522085133810,I,a,-4,0,98,0,3,48
1522085133810,I,a,-4,0,98,0,3,48
1522085133811,I,a,-4,0,98,0,3,48
1522085133826,I,a,-4,0,100,0,3,48
1522085133843,I,a,-4,0,96,0,3,48
1522085133843,I,a,-4,0,100,0,3,48
1522085133860,I,a,-4,0,98,0,3,48
1522085133876,I,a,-4,0,100,0,3,48
1522085133893,I,a,-4,0,98,0,3,48
1522085133893,I,a,-4,0,98,0,3,48
1522085133909,I,a,-4,0,98,0,3,48
1522085133926,I,a,-4,0,98,0,3,48
1522085133927,I,a,-4,0,98,0,3,48
1522085133959,I,a,-4,0,98,0,3,48
1522085133976,I,a,-4,0,98,0,3,48
1522085133976,I,a,-4,0,98,0,3,48
1522085133992,I,a,-4,0,98,0,3,48
1522085133993,I,a,-4,0,98,0,3,48
1522085134027,I,a,-4,0,98,0,3,48
1522085134027,I,a,-4,0,98,0,3,48
1522085134043,I,a,-4,0,98,0,3,48
1522085134076,I,a,-4,0,98,0,3,48
1522085134077,I,a,-4,0,98,0,3,48
1522085134077,I,a,-4,0,98,0,3,48
1522085134077,I,a,-4,0,98,0,3,48
1522085134093,I,a,-4,0,98,0,3,48
1522085134110,I,a,-4,0,98,0,3,48
1522085134110,I,a,-4,0,98,0,3,48
1522085134126,I,a,-4,0,98,0,3,48
1522085134143,I,a,-4,0,98,0,3,48
1522085134143,I,a,-4,0,98,0,3,48
1522085134192,I,a,-4,0,98,0,3,48
1522085134369,I,a,-4,0,98,0,3,48
1522085134370,I,a,-4,0,98,0,3,48
1522085134494,I,a,-4,0,98,0,3,48
1522085134559,I,a,-4,0,98,0,3,48
1522085134559,I,a,-4,0,98,0,3,48
1522085134709,I,a,-4,0,98,0,3,48
1522085134759,I,a,-4,0,98,0,3,48
1522085134759,I,a,-4,0,98,0,3,48
1522085134776,I,a,-4,0,98,0,3,48
1522085134776,I,a,-4,0,98,0,3,48
1522085134776,I,a,-4,0,98,0,3,48
1522085134793,I,a,-4,0,98,0,3,48
1522085134793,I,a,-4,0,98,0,3,48
1522085134793,I,a,-4,0,98,0,3,48
1522085134793,I,a,-4,0,98,0,3,48
1522085134793,I,a,-4,0,98,0,3,48
1522085134794,I,a,-4,0,98,0,3,48
1522085134794,I,a,-4,0,98,0,3,48
1522085134811,I,a,-4,0,98,0,3,48
1522085134831,I,a,-4,0,98,0,3,48
1522085134831,I,a,-4,0,98,0,3,48
1522085134846,I,a,-4,0,98,0,3,48
1522085134889,I,a,-4,0,98,0,3,48
1522085134889,I,a,-4,0,98,0,3,48
1522085134889,I,a,-4,0,98,0,3,48
1522085134889,I,a,-4,0,98,0,3,48
1522085134904,I,a,-4,0,98,0,3,48
1522085134920,I,a,-4,0,98,0,3,48
1522085134936,I,a,-4,0,98,0,3,48
1522085134936,I,a,-4,0,98,0,3,48
1522085134953,I,a,-4,0,98,0,3,48
1522085134969,I,a,-4,0,98,0,3,48
1522085135017,I,a,-4,0,98,0,3,48
1522085135017,I,a,-4,0,98,0,3,48
1522085135017,I,a,-4,0,98,0,3,48
1522085135033,I,a,-4,0,98,0,3,48
1522085135033,I,a,-4,0,98,0,3,48
1522085135033,I,a,-4,0,98,0,3,48
1522085135049,I,a,-4,0,98,0,3,48
1522085135065,I,a,-4,0,98,0,3,48
1522085135082,I,a,-4,0,98,0,3,48
1522085135097,I,a,-4,0,98,0,3,48
1522085135097,I,a,-4,0,98,0,3,48
1522085135113,I,a,-4,0,98,0,3,48
1522085135130,I,a,-4,0,98,0,3,48
1522085135130,I,a,-4,0,98,0,3,48
1522085135146,I,a,-4,0,98,0,3,48
1522085135163,I,a,-4,0,98,0,3,48
1522085135179,I,a,-4,0,98,0,3,48
1522085135179,I,a,-4,0,98,0,3,48
1522085135195,I,a,-4,0,98,0,3,48
1522085135228,I,a,-4,0,98,0,3,48
1522085135228,I,a,-4,0,98,0,3,48
1522085135228,I,a,-4,0,98,0,3,48
1522085135244,I,a,-4,0,98,0,3,48
1522085135261,I,a,-4,0,98,0,3,48
1522085135261,I,a,-4,0,98,0,3,48
1522085135329,I,a,-4,0,98,0,3,48
1522085135329,I,a,-4,0,98,0,3,48
1522085135329,I,a,-4,0,98,0,3,48
1522085135329,I,a,-4,0,98,0,3,48
1522085135329,I,a,-4,0,98,0,3,48
1522085135341,I,a,-4,0,98,0,3,48
1522085135359,I,a,-4,0,98,0,3,48
1522085135359,I,a,-4,0,98,0,3,48
1522085135375,I,a,-4,0,98,0,3,48
1522085135391,I,a,-4,0,98,0,3,48
1522085135408,I,a,-4,0,98,0,3,48
1522085135409,I,a,-4,0,98,0,3,48
1522085135425,I,a,-4,0,98,0,3,48
1522085135442,I,a,-4,0,98,0,3,48
1522085135442,I,a,-4,0,98,0,3,48
1522085135475,I,a,-4,0,98,0,3,48
1522085135475,I,a,-4,0,98,0,3,48
1522085135492,I,a,-4,0,98,0,3,48
1522085135525,I,a,-4,0,98,0,3,48
1522085135525,I,a,-4,0,98,0,3,48
