# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524509103765,E,experiment,{"type":"start","id":1}
1524509103796,I,a,0,0,102,0,0,202
1524509103797,I,a,0,0,102,0,0,202
1524509103797,I,a,0,0,102,0,0,202
1524509103797,I,a,0,0,102,0,0,202
1524509103798,I,a,0,0,102,0,0,202
1524509103798,I,a,0,0,102,0,0,202
1524509103799,I,a,0,0,102,0,0,202
1524509103799,I,a,0,0,102,0,0,202
1524509103799,I,a,0,0,102,0,0,202
1524509103800,I,a,0,0,102,0,0,202
1524509103800,I,a,0,0,102,0,0,202
1524509103800,I,a,0,0,102,0,0,202
1524509103800,I,a,0,0,102,0,0,202
1524509103832,I,a,0,0,102,0,0,202
1524509103833,I,a,0,0,102,0,0,202
1524509103833,I,a,0,0,102,0,0,202
1524509103841,I,a,0,0,102,0,0,202
1524509103857,I,a,0,0,102,0,0,202
1524509103873,I,a,0,0,102,0,0,202
1524509103873,I,a,0,0,102,0,0,202
1524509103889,I,a,0,0,102,0,0,202
1524509103906,I,a,0,0,102,0,0,202
1524509103922,I,a,0,0,102,0,0,202
1524509103923,I,a,0,0,102,0,0,202
1524509103938,I,a,0,0,102,0,0,202
1524509103956,I,a,0,0,102,0,0,202
1524509103957,I,a,0,0,102,0,0,202
1524509103971,I,a,0,0,102,0,0,202
1524509103987,I,a,0,0,102,0,0,202
1524509104005,I,a,0,0,102,0,0,202
1524509104005,I,a,0,0,102,0,0,202
1524509104021,I,a,0,0,102,0,0,202
1524509104038,I,a,0,0,102,0,0,202
1524509104071,I,a,0,0,102,0,0,202
1524509104072,I,a,0,0,102,0,0,202
1524509104072,I,a,0,0,102,0,0,202
1524509104088,I,a,0,0,102,0,0,202
1524509104089,I,a,0,0,102,0,0,202
1524509104105,I,a,0,0,102,0,0,202
1524509104122,I,a,0,0,102,0,0,202
1524509104138,I,a,0,0,102,0,0,202
1524509104138,I,a,0,0,102,0,0,202
1524509104155,I,a,0,0,102,0,0,202
1524509104171,I,a,0,0,102,0,0,202
1524509104172,I,a,0,0,102,0,0,202
1524509104187,I,a,0,0,102,0,0,202
1524509104205,I,a,0,0,102,0,0,202
1524509104221,I,a,0,0,102,0,0,202
1524509104238,I,a,0,0,102,0,0,202
1524509104238,I,a,0,0,102,0,0,202
1524509104255,I,a,0,0,102,0,0,202
1524509104272,I,a,0,0,102,0,0,202
1524509104272,I,a,0,0,102,0,0,202
1524509104287,I,a,0,0,102,0,0,202
1524509104304,I,a,0,0,102,0,0,202
1524509104305,I,a,0,0,102,0,0,202
1524509104321,I,a,0,0,102,0,0,202
1524509104338,I,a,0,0,102,0,0,202
1524509104356,I,a,0,0,102,0,0,202
1524509104356,I,a,0,0,102,0,0,202
1524509104390,I,a,0,0,102,0,0,202
1524509104390,I,a,0,0,102,0,0,202
1524509104390,I,a,0,0,102,0,0,202
1524509104403,I,a,0,0,102,0,0,202
1524509104420,I,a,0,0,102,0,0,202
1524509104437,I,a,0,0,102,0,0,202
1524509104438,I,a,0,0,102,0,0,202
1524509104454,I,a,0,0,102,0,0,202
1524509104471,I,a,0,0,102,0,0,202
1524509104487,I,a,0,0,102,0,0,202
1524509104487,I,a,0,0,102,0,0,202
1524509104504,I,a,0,0,102,0,0,202
1524509104521,I,a,0,0,102,0,0,202
1524509104521,I,a,0,0,102,0,0,202
1524509104537,I,a,0,0,102,0,0,202
1524509104559,I,a,0,0,102,0,0,202
1524509104559,I,a,0,0,102,0,0,202
1524509104573,I,a,0,0,102,0,0,202
1524509104589,I,a,0,0,102,0,0,202
1524509104608,I,a,0,0,102,0,0,202
1524509104608,I,a,0,0,102,0,0,202
1524509104624,I,a,0,0,102,0,0,202
1524509104639,I,a,0,0,102,0,0,202
1524509104640,I,a,0,0,102,0,0,202
1524509104656,I,a,0,0,102,0,0,202
1524509104672,I,a,0,0,102,0,0,202
1524509104688,I,a,0,0,102,0,0,202
1524509104689,I,a,0,0,102,0,0,202
1524509104704,I,a,0,0,102,0,0,202
1524509104721,I,a,0,0,102,0,0,202
1524509104738,I,a,0,0,102,0,0,202
1524509104738,I,a,0,0,102,0,0,202
1524509104770,I,a,0,0,102,0,0,202
1524509104770,I,a,0,0,102,0,0,202
1524509104771,I,a,0,0,102,0,0,202
1524509104788,I,a,0,0,102,0,0,202
1524509104804,I,a,0,0,102,0,0,202
1524509104821,I,a,0,0,102,0,0,202
1524509104821,I,a,0,0,102,0,0,202
1524509104838,I,a,0,0,102,0,0,202
1524509104854,I,a,0,0,102,0,0,202
1524509104872,I,a,0,0,102,0,0,202
1524509104872,I,a,0,0,102,0,0,202
1524509104888,I,a,0,0,102,0,0,202
1524509104904,I,a,0,0,102,0,0,202
1524509104904,I,a,0,0,102,0,0,202
1524509104921,I,a,0,0,102,0,0,202
1524509104938,I,a,0,0,102,0,0,202
1524509104954,I,a,0,0,102,0,0,202
1524509104954,I,a,0,0,102,0,0,202
1524509104971,I,a,0,0,102,0,0,202
1524509104987,I,a,0,0,102,0,0,202
1524509104987,I,a,0,0,102,0,0,202
1524509105003,I,a,0,0,102,0,0,202
1524509105021,I,a,0,0,102,0,0,202
1524509105021,I,a,0,0,102,0,0,202
1524509105041,I,a,0,0,102,0,0,202
1524509105055,I,a,0,0,102,0,0,202
1524509105186,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105187,I,a,0,0,102,0,0,202
1524509105188,I,a,0,0,102,0,0,202
1524509105204,I,a,0,0,102,0,0,202
1524509105204,I,a,0,0,102,0,0,202
1524509105219,I,a,0,0,102,0,0,202
1524509105236,I,a,0,0,102,0,0,202
1524509105236,I,a,0,0,102,0,0,202
1524509105251,I,a,0,0,102,0,0,202
1524509105269,I,a,0,0,102,0,0,202
1524509105286,I,a,0,0,102,0,0,202
1524509105286,I,a,0,0,102,0,0,202
1524509105302,I,a,0,0,102,0,0,202
1524509105319,I,a,0,0,102,0,0,202
1524509105335,I,a,0,0,102,0,0,202
1524509105339,I,a,0,0,102,0,0,202
1524509105352,I,a,0,0,100,0,0,202
1524509105368,I,a,0,0,102,0,0,202
1524509105368,I,a,0,0,102,0,0,202
1524509105387,I,a,0,0,102,0,0,202
1524509105408,I,a,0,0,102,0,0,202
1524509105408,I,a,0,0,102,0,0,202
1524509105423,I,a,0,0,102,0,0,202
1524509105439,I,a,0,0,100,0,0,202
1524509105456,I,a,0,0,102,0,0,202
1524509105456,I,a,0,0,102,0,0,202
1524509105472,I,a,0,0,102,0,0,202
1524509105488,I,a,0,0,102,0,0,202
1524509105488,I,a,0,0,102,0,0,202
1524509105504,I,a,0,0,102,0,0,202
1524509105521,I,a,0,0,102,0,0,202
1524509105537,I,a,0,0,102,0,0,202
1524509105537,I,a,0,0,102,0,0,202
1524509105553,I,a,0,0,102,0,0,202
1524509105569,I,a,0,0,102,0,0,202
1524509105585,I,a,0,0,102,0,0,202
1524509105585,I,a,0,0,104,0,0,202
1524509105602,I,a,0,0,102,0,0,202
1524509105619,I,a,0,0,102,0,0,202
1524509105635,I,a,0,0,102,0,0,202
1524509105635,I,a,0,0,102,0,0,202
1524509105652,I,a,0,0,102,0,0,202
1524509105669,I,a,0,0,102,0,0,202
1524509105669,I,a,0,0,102,0,0,202
1524509105685,I,a,0,0,102,0,0,202
1524509105702,I,a,0,0,102,0,0,202
1524509105719,I,a,0,0,102,0,0,202
1524509105719,I,a,0,0,102,0,0,202
1524509105735,I,a,0,0,102,0,0,202
1524509105752,I,a,0,0,102,0,0,202
1524509105752,I,a,-2,-4,108,0,0,202
1524509105769,I,a,4,14,96,0,0,202
1524509105785,I,a,2,10,94,0,0,202
1524509105802,I,a,0,0,100,0,0,202
1524509105802,I,a,2,4,100,0,0,202
1524509105819,I,a,0,2,102,0,0,202
1524509105836,I,a,0,2,100,0,0,202
1524509105852,I,a,0,-10,106,0,0,202
1524509105852,I,a,6,12,82,0,0,202
1524509105869,I,a,0,4,100,0,0,202
1524509105885,I,a,0,4,100,0,0,202
1524509105885,I,a,0,2,102,0,0,202
1524509105913,I,a,0,2,102,0,0,202
1524509105913,I,a,2,4,100,0,0,202
1524509105919,I,a,-2,-4,108,0,0,202
1524509105936,I,a,0,0,104,0,0,202
1524509105952,I,a,0,2,102,0,0,202
1524509105969,I,a,0,2,102,0,0,202
1524509105969,I,a,2,4,100,0,0,202
1524509105986,I,a,-2,-2,106,0,0,202
1524509106002,I,a,-2,-2,106,0,0,202
1524509106019,I,a,-4,-4,108,0,0,202
1524509106019,I,a,-2,8,96,0,0,202
1524509106036,I,a,-2,0,102,0,0,202
1524509106052,I,a,-2,0,102,0,0,202
1524509106052,I,a,0,0,102,0,0,202
1524509106069,I,a,0,4,100,0,0,202
1524509106085,I,a,-2,-12,106,0,0,202
1524509106103,I,a,-2,-18,104,0,0,202
1524509106104,I,a,0,4,102,0,0,200
1524509106120,I,a,0,8,102,0,0,200
1524509106136,I,a,0,8,102,0,0,200
1524509106136,I,a,4,10,100,0,0,198
1524509106153,I,a,0,8,102,0,0,198
1524509106169,I,a,0,4,102,0,0,198
1524509106185,I,a,0,2,102,0,0,198
1524509106185,I,a,0,2,102,0,0,198
1524509106202,I,a,0,4,100,0,0,198
1524509106219,I,a,0,4,100,0,0,198
1524509106219,I,a,0,4,102,0,0,198
1524509106235,I,a,0,0,102,0,0,198
1524509106252,I,a,0,0,102,0,0,198
1524509106268,I,a,0,0,102,0,0,198
1524509106268,I,a,0,0,102,0,0,198
1524509106285,I,a,0,0,102,0,0,198
1524509106302,I,a,0,2,102,0,0,198
