1535651111046,I,t,1,M,248,491
1535651111062,I,a,50,-56,62,-44,-31,274
1535651111062,I,t,1,M,245,490
1535651111078,I,a,50,-54,64,-42,-30,274
1535651111079,I,t,1,M,242,488
1535651111095,I,a,50,-54,64,-42,-30,274
1535651111095,I,a,50,-56,64,-42,-30,274
1535651111095,I,t,1,M,239,487
1535651111095,I,t,1,M,237,486
1535651111112,I,a,50,-56,64,-42,-30,274
1535651111129,I,a,50,-56,64,-42,-30,274
1535651111129,I,a,50,-56,64,-42,-30,274
1535651111129,I,t,1,M,235,485
1535651111129,I,t,1,M,220,479
1535651111147,I,a,50,-56,64,-42,-30,274
1535651111147,I,t,1,M,219,479
1535651111162,I,a,50,-56,64,-42,-30,274
1535651111162,I,t,1,U,219,479
1535651111179,I,a,48,-58,64,-44,-29,274
1535651111179,I,a,48,-58,64,-44,-29,274
1535651111195,I,a,50,-58,62,-44,-29,274
1535651111212,I,a,48,-56,64,-44,-29,274
1535651111212,I,a,48,-54,66,-46,-29,274
1535651111229,I,a,48,-56,70,-46,-29,274
1535651111246,I,a,42,-58,68,-48,-28,274
1535651111262,I,a,22,-56,80,-50,-28,274
1535651111262,I,a,10,-92,132,-54,-27,274
1535651111279,I,a,68,-106,-6,-64,-26,276
1535651111295,I,a,88,-114,-86,-64,-26,276
1535651111295,I,a,48,-138,22,-68,-26,276
1535651111312,I,a,62,-136,18,-70,-25,276
1535651111328,I,a,64,-124,-14,-72,-23,276
1535651111345,I,a,48,-116,-14,-78,-20,278
1535651111345,I,a,36,-100,-8,-78,-20,278
1535651111362,I,a,40,-68,14,-80,-18,276
1535651111379,I,a,50,-26,42,-84,-17,274
1535651111379,I,a,32,-20,26,-88,-16,274
1535651111396,I,a,10,-50,12,-88,-16,274
1535651111412,I,a,4,-50,2,-94,-16,274
1535651111412,I,a,-6,-60,-2,-100,-17,274
1535651111429,I,a,-18,-62,-6,-106,-17,274
1535651111446,I,a,4,-80,-18,-106,-17,274
1535651111446,I,a,28,-62,-26,-112,-18,274
1535651111462,I,a,32,-66,-28,-116,-18,272
1535651111479,I,a,40,-62,-30,-120,-18,272
1535651111495,I,a,34,-64,-34,-122,-19,274
1535651111495,I,a,30,-72,-42,-122,-19,274
1535651111512,I,a,38,-86,-52,-126,-20,274
1535651111529,I,a,44,-84,-54,-128,-21,272
1535651111529,I,a,50,-76,-50,-130,-22,272
1535651111546,I,a,50,-68,-44,-130,-24,272
1535651111562,I,a,40,-56,-46,-130,-24,272
1535651111579,I,a,38,-54,-46,-130,-25,272
1535651111579,I,a,76,-190,-152,-130,-26,272
1535651111595,I,a,52,-74,-70,-130,-26,274
1535651111612,I,a,40,-58,-48,-128,-26,274
1535651111629,I,a,44,-74,-54,-128,-26,274
1535651111629,I,a,44,-64,-52,-128,-26,274
1535651111646,I,a,44,-64,-58,-128,-26,274
1535651111662,I,a,42,-64,-64,-128,-25,276
1535651111662,I,a,40,-66,-62,-128,-25,276
1535651111679,I,a,42,-64,-62,-128,-25,276
1535651111696,I,a,42,-68,-58,-126,-25,276
1535651111713,I,a,40,-72,-52,-126,-25,276
1535651111713,I,a,42,-72,-48,-124,-25,276
1535651111729,I,a,42,-74,-46,-124,-25,276
1535651111746,I,a,42,-76,-44,-124,-25,276
1535651111746,I,a,40,-78,-44,-124,-24,276
1535651111763,I,a,40,-78,-44,-124,-24,276
1535651111763,I,t,2,D,545,809
1535651111779,I,a,40,-78,-48,-126,-24,276
1535651111779,I,a,40,-72,-50,-126,-24,276
1535651111796,I,a,36,-78,-52,-126,-24,276
1535651111796,I,t,2,M,545,803
1535651111813,I,a,36,-80,-52,-128,-24,276
1535651111813,I,a,36,-68,-72,-132,-24,276
1535651111813,I,t,2,M,545,798
1535651111813,I,t,2,M,544,786
1535651111829,I,a,36,-68,-66,-134,-24,276
1535651111845,I,a,38,-62,-72,-134,-24,276
1535651111845,I,t,2,M,542,772
1535651111846,I,t,2,M,539,759
1535651111862,I,a,40,-60,-58,-138,-25,276
1535651111862,I,a,46,-48,-56,-144,-25,274
1535651111879,I,a,46,-24,-96,-148,-26,274
1535651111879,I,t,2,M,525,707
1535651111879,I,t,2,M,520,688
1535651111895,I,a,48,-38,-60,-152,-27,274
1535651111895,I,a,46,-28,-86,-152,-27,274
1535651111913,I,a,46,-28,-82,-152,-27,276
1535651111913,I,t,2,M,500,638
1535651111913,I,t,2,M,495,627
1535651111929,I,a,46,-26,-84,-152,-27,276
1535651111929,I,t,2,M,489,617
1535651111946,I,a,46,-24,-92,-152,-26,278
1535651111946,I,a,44,-30,-88,-152,-26,278
1535651111946,I,t,2,M,471,586
1535651111963,I,a,44,-36,-82,-150,-26,278
1535651111963,I,t,2,M,462,575
1535651111979,I,a,44,-38,-82,-148,-26,278
1535651111979,I,a,44,-42,-76,-146,-26,278
1535651111979,I,t,2,M,430,543
1535651111996,I,a,42,-48,-72,-146,-26,276
1535651111996,I,t,2,M,419,533
1535651112013,I,a,42,-52,-70,-146,-26,276
1535651112013,I,a,42,-54,-68,-144,-26,276
1535651112013,I,t,2,M,381,506
1535651112029,I,a,42,-56,-66,-142,-26,276
1535651112029,I,t,2,M,372,499
1535651112046,I,a,42,-58,-68,-142,-26,276
1535651112046,I,t,2,M,355,486
1535651112062,I,a,42,-58,-66,-142,-26,276
1535651112062,I,a,42,-56,-64,-140,-26,276
1535651112062,I,t,2,M,336,477
1535651112079,I,a,42,-56,-68,-140,-26,276
1535651112079,I,t,2,M,320,468
1535651112079,I,t,2,M,313,463
1535651112096,I,a,42,-54,-70,-140,-26,276
1535651112096,I,a,44,-54,-68,-140,-26,276
1535651112113,I,a,42,-56,-64,-140,-26,276
1535651112113,I,t,2,M,296,454
1535651112113,I,t,2,M,292,449
1535651112129,I,a,42,-54,-68,-140,-25,276
1535651112129,I,a,42,-56,-68,-140,-25,276
1535651112146,I,a,42,-56,-68,-140,-25,276
1535651112146,I,t,2,M,280,443
1535651112146,I,t,2,M,276,441
1535651112163,I,a,42,-56,-68,-140,-25,276
1535651112163,I,t,2,M,270,436
1535651112179,I,a,42,-56,-70,-138,-25,276
1535651112179,I,a,42,-56,-70,-138,-25,276
1535651112196,I,a,40,-58,-70,-138,-25,276
1535651112196,I,t,2,M,266,433
1535651112196,I,t,2,M,261,429
1535651112213,I,a,42,-56,-68,-138,-25,276
1535651112213,I,a,42,-58,-68,-138,-25,276
1535651112213,I,t,2,M,259,428
1535651112229,I,a,42,-58,-68,-138,-25,276
1535651112229,I,t,2,M,251,422
1535651112246,I,a,42,-60,-66,-138,-25,276
1535651112246,I,t,2,M,248,421
1535651112263,I,a,42,-60,-64,-136,-25,276
1535651112263,I,a,40,-60,-66,-136,-25,276
1535651112263,I,t,2,M,236,415
1535651112279,I,a,40,-60,-66,-136,-25,276
1535651112279,I,t,2,M,233,414
1535651112295,I,a,40,-60,-66,-136,-24,276
1535651112295,I,a,40,-62,-66,-136,-24,276
1535651112295,I,t,2,M,233,414
1535651112312,I,a,40,-64,-64,-136,-24,276
1535651112312,I,t,2,U,233,414
1535651112329,I,a,40,-64,-64,-136,-24,276
1535651112329,I,a,40,-64,-64,-136,-24,276
1535651112346,I,a,40,-64,-64,-136,-24,276
1535651112363,I,a,40,-62,-64,-136,-24,276
1535651112379,I,a,40,-62,-66,-134,-24,276
1535651112379,I,a,42,-60,-66,-134,-24,276
1535651112396,I,a,40,-62,-68,-134,-25,276
1535651112412,I,a,44,-50,-64,-134,-25,276
1535651112412,I,a,42,-62,-64,-132,-25,276
1535651112429,I,a,36,-70,-56,-132,-25,274
1535651112446,I,a,42,-70,-42,-132,-25,274
1535651112462,I,a,42,-70,-56,-130,-24,274
1535651112462,I,a,46,-76,-66,-128,-24,274
1535651112479,I,a,36,-78,-66,-128,-24,274
1535651112513,I,a,68,-78,-62,-128,-23,274
1535651112513,I,a,50,-82,-58,-128,-23,274
1535651112513,I,a,48,-90,-60,-130,-23,274
1535651112529,I,a,38,-82,-66,-132,-22,274
1535651112545,I,a,40,-70,-66,-132,-21,274
1535651112546,I,a,34,-72,-64,-132,-21,274
1535651112563,I,a,44,-66,-94,-134,-21,274
1535651112579,I,a,38,-36,-104,-136,-20,274
1535651112579,I,a,36,-36,-78,-138,-19,274
1535651112595,I,a,22,-48,-72,-138,-19,274
1535651112612,I,a,20,-52,-58,-144,-19,276
1535651112612,I,a,22,-38,-68,-152,-19,276
1535651112629,I,a,44,-32,-82,-164,-19,276
1535651112646,I,a,34,10,-58,-178,-20,278
1535651112646,I,a,26,-6,-62,-178,-20,278
1535651112662,I,a,26,30,-70,166,-21,280
1535651112679,I,a,26,32,-82,152,-21,280
1535651112696,I,a,34,44,-84,142,-22,280
1535651112712,I,a,30,52,-64,140,-22,280
1535651112712,I,a,32,60,-66,140,-22,280
1535651112729,I,a,38,68,-74,138,-23,280
1535651112746,I,a,36,68,-72,136,-23,280
1535651112746,I,a,30,58,-60,136,-23,280
1535651112762,I,a,18,56,-52,136,-23,280
1535651112778,I,a,28,46,-48,136,-23,280
1535651112778,I,a,34,40,-48,136,-23,282
1535651112795,I,a,28,46,-68,136,-24,282
1535651112812,I,a,30,52,-84,138,-25,280
1535651112829,I,a,40,62,-74,140,-26,280
1535651112829,I,a,42,62,-60,140,-26,280
1535651112846,I,a,42,58,-54,142,-26,278
1535651112862,I,a,42,48,-42,142,-27,278
1535651112862,I,a,90,182,-170,144,-28,278
1535651112879,I,a,54,58,-90,146,-28,278
1535651112895,I,a,52,28,-76,146,-28,278
1535651112912,I,a,50,48,-70,148,-28,278
1535651112912,I,a,46,50,-74,148,-28,278
1535651112930,I,a,46,54,-78,148,-28,278
1535651112946,I,a,46,52,-76,148,-28,278
1535651112946,I,a,46,46,-78,148,-28,278
1535651112962,I,a,46,42,-80,148,-28,278
1535651112980,I,a,48,42,-80,150,-28,278
1535651112980,I,a,48,40,-76,148,-28,276
1535651112980,I,t,3,D,607,799
1535651112995,I,a,48,42,-74,148,-28,276
1535651112995,I,t,3,M,607,798
1535651113012,I,a,48,44,-74,148,-28,276
1535651113012,I,t,3,M,607,797
1535651113029,I,a,48,46,-74,148,-27,276
1535651113029,I,a,46,48,-72,146,-27,276
1535651113029,I,t,3,M,606,785
1535651113046,I,a,46,54,-70,144,-27,276
1535651113046,I,t,3,M,605,778
1535651113063,I,a,46,58,-68,144,-27,276
1535651113063,I,a,44,58,-66,144,-26,276
1535651113063,I,t,3,M,592,738
1535651113063,I,t,3,M,587,723
1535651113079,I,a,44,60,-66,142,-26,278
1535651113095,I,t,3,M,575,687
1535651113096,I,t,3,M,571,676
1535651113112,I,a,44,58,-68,142,-26,276
1535651113112,I,a,44,58,-68,142,-26,276
1535651113128,I,a,42,58,-68,142,-25,276
1535651113128,I,a,42,60,-70,142,-25,276
1535651113128,I,t,3,M,563,659
1535651113128,I,t,3,M,553,638
1535651113146,I,a,40,60,-70,142,-25,276
1535651113146,I,t,3,M,543,620
1535651113162,I,a,40,60,-72,142,-24,276
1535651113162,I,a,40,60,-76,142,-24,276
1535651113162,I,t,3,M,536,611
1535651113179,I,a,40,58,-76,142,-24,276
1535651113179,I,a,40,58,-74,142,-24,276
1535651113179,I,t,3,M,514,577
1535651113196,I,a,40,58,-74,142,-24,276
1535651113196,I,t,3,M,507,566
1535651113212,I,a,40,58,-72,140,-24,276
1535651113212,I,t,3,M,488,543
1535651113229,I,a,40,58,-72,140,-24,276
1535651113229,I,a,40,60,-70,140,-24,276
1535651113229,I,t,3,M,481,536
1535651113246,I,a,40,60,-70,140,-23,276
1535651113246,I,t,3,M,468,523
1535651113262,I,a,40,60,-68,140,-23,276
1535651113262,I,a,40,62,-68,140,-23,276
1535651113262,I,t,3,M,455,510
1535651113279,I,a,40,64,-66,138,-23,276
1535651113279,I,t,3,M,443,500
1535651113295,I,a,40,66,-66,138,-23,276
1535651113295,I,a,38,66,-66,138,-23,276
1535651113295,I,t,3,M,431,491
1535651113295,I,t,3,M,426,486
1535651113311,I,a,38,64,-66,138,-23,276
1535651113329,I,a,40,62,-66,138,-23,276
1535651113330,I,t,3,M,411,477
1535651113330,I,t,3,M,399,468
1535651113346,I,a,40,62,-66,138,-23,276
1535651113346,I,a,40,62,-66,138,-23,276
1535651113363,I,a,40,62,-68,138,-23,276
1535651113363,I,t,3,M,389,460
1535651113363,I,t,3,M,380,453
1535651113379,I,a,40,62,-70,138,-23,276
1535651113379,I,a,38,60,-70,138,-23,276
1535651113396,I,a,38,60,-70,140,-23,276
1535651113396,I,t,3,M,371,447
1535651113396,I,t,3,M,366,444
1535651113412,I,a,38,60,-72,140,-22,276
1535651113429,I,a,38,60,-72,140,-22,276
1535651113429,I,a,38,60,-72,140,-22,276
1535651113429,I,t,3,M,357,439
1535651113429,I,t,3,M,355,437
1535651113447,I,a,36,62,-72,140,-22,276
1535651113447,I,t,3,M,350,434
1535651113462,I,a,38,64,-70,140,-22,276
1535651113462,I,a,38,62,-70,140,-22,276
1535651113462,I,t,3,M,349,433
1535651113479,I,t,3,M,349,431
1535651113495,I,a,36,60,-70,142,-22,276
1535651113495,I,a,36,62,-76,142,-22,278
1535651113495,I,t,3,M,349,430
1535651113511,I,a,36,60,-78,142,-22,278
1535651113511,I,a,36,58,-76,144,-22,278
1535651113511,I,t,3,M,345,428
1535651113529,I,a,32,54,-72,144,-22,278
1535651113529,I,t,3,M,345,428
1535651113546,I,a,24,42,-72,146,-22,278
1535651113546,I,a,42,48,-72,146,-22,278
1535651113546,I,t,3,U,345,428
1535651113562,I,a,40,46,-76,146,-22,278
1535651113579,I,a,50,48,-78,146,-21,278
1535651113596,I,a,40,52,-88,148,-20,276
1535651113596,I,a,34,46,-90,146,-20,276
1535651113612,I,a,42,58,-88,146,-20,276
1535651113629,I,a,38,56,-78,146,-20,276
1535651113645,I,a,30,58,-82,144,-20,276
1535651113645,I,a,38,68,-82,142,-19,276
1535651113662,I,a,30,58,-70,140,-19,276
1535651113679,I,a,30,60,-60,138,-18,276
1535651113695,I,a,22,60,-58,138,-18,276
1535651113695,I,a,30,60,-64,134,-18,276
1535651113712,I,a,26,74,-56,128,-18,276
1535651113729,I,a,16,88,-76,124,-18,276
1535651113729,I,a,22,84,-68,124,-18,276
1535651113746,I,a,24,84,-46,124,-17,276
1535651113762,I,a,38,68,-36,122,-17,276
1535651113762,I,a,22,78,-36,122,-16,276
1535651113795,I,a,40,94,-40,120,-16,276
1535651113795,I,a,22,72,-50,120,-16,276
1535651113795,I,a,20,72,-46,118,-16,276
1535651113812,I,a,28,72,-48,116,-16,276
1535651113829,I,a,44,100,-44,116,-16,276
1535651113845,I,a,32,90,-38,116,-16,276
1535651113845,I,a,32,66,-32,114,-15,276
1535651113862,I,a,32,66,-32,112,-14,278
1535651113879,I,a,24,82,-54,110,-12,278
1535651113879,I,a,18,102,-52,108,-11,278
1535651113896,I,a,20,114,-26,108,-11,278
1535651113912,I,a,20,96,-10,104,-9,278
1535651113929,I,a,22,80,-4,100,-9,276
1535651113945,I,a,16,76,-4,96,-7,276
1535651113945,I,a,12,70,-8,92,-6,278
1535651113962,I,a,-6,174,42,92,-6,278
1535651113978,I,a,-30,176,54,90,-3,278
1535651113978,I,a,-28,86,30,92,-1,280
1535651113995,I,a,4,116,-34,98,0,280
1535651114012,I,a,-42,144,-78,102,1,282
1535651114012,I,a,0,106,-32,102,1,282
1535651114028,I,a,-2,100,-20,102,1,282
1535651114045,I,a,-4,98,-22,102,1,280
1535651114045,I,a,0,98,-18,102,1,280
1535651114062,I,a,-2,108,-16,102,1,280
1535651114079,I,a,-8,88,-40,102,1,280
1535651114079,I,a,2,104,-16,100,1,278
1535651114096,I,a,0,98,-22,100,1,278
1535651114112,I,a,-2,98,-20,100,1,278
1535651114129,I,a,0,98,-18,100,1,278
1535651114129,I,a,0,98,-26,100,1,278
1535651114145,I,a,0,96,-24,100,1,278
1535651114162,I,a,-4,102,-18,100,1,278
1535651114162,I,a,0,102,-8,98,1,276
1535651114179,I,a,-2,102,-18,98,1,276
1535651114195,I,a,0,98,-16,96,1,276
1535651114212,I,a,-2,98,-16,96,1,276
1535651114212,I,a,-4,100,-12,94,1,276
1535651114229,I,a,-4,106,-2,92,1,276
1535651114245,I,a,-2,106,0,92,1,276
1535651114245,I,a,-2,102,-4,92,1,276
1535651114262,I,a,-2,104,4,90,1,276
1535651114279,I,a,-2,104,0,90,1,276
1535651114296,I,a,-2,102,-2,90,1,276
1535651114296,I,a,-2,102,0,90,1,276
1535651114312,I,a,-2,102,0,90,1,276
1535651114313,I,t,4,D,478,696
1535651114362,I,a,-2,102,-2,90,1,276
1535651114430,I,t,4,U,478,696
1535651114495,I,a,-2,102,-2,90,1,276
1535651114529,I,a,-2,102,-2,90,1,276
1535651114529,I,a,-2,102,-2,90,1,276
1535651114529,I,a,-2,102,-2,90,1,276
1535651114546,I,a,-2,102,-2,90,1,276
1535651114629,I,a,-2,102,-2,90,1,276
1535651114629,I,a,-2,102,-2,90,1,276
1535651114629,I,a,-2,102,-2,90,1,276
1535651114629,I,a,-2,102,-2,90,1,276
1535651114629,I,a,-2,102,-2,90,1,276
1535651114645,I,a,-2,102,-2,90,1,276
1535651114645,I,a,-2,102,0,90,1,276
1535651114645,I,a,-2,102,0,90,1,276
1535651114662,I,a,-2,102,-2,90,1,276
1535651114662,I,a,-2,102,-2,90,1,276
1535651114662,I,a,-2,102,-2,90,1,276
1535651114662,I,a,-2,102,-2,90,1,276
1535651114678,I,a,-2,102,-2,90,1,276
1535651114678,I,a,-2,102,-2,90,1,276
1535651114695,I,a,-2,102,-2,90,1,276
1535651114711,I,a,-2,102,-2,90,1,276
1535651114729,I,a,-2,102,-2,90,1,276
1535651114729,I,a,-2,102,-2,90,1,276
1535651114745,I,a,-2,102,0,90,1,276
1535651114761,I,a,-2,102,-2,90,1,276
1535651114761,I,a,-2,102,-2,90,1,276
1535651114779,I,a,-2,102,0,90,1,276
1535651114796,I,a,-2,102,-2,90,1,276
1535651114796,I,a,-2,102,-2,90,1,276
1535651114812,I,a,-2,102,-2,90,1,276
1535651114828,I,a,-2,102,-2,90,1,276
1535651114828,I,a,-2,102,-2,90,1,276
1535651114845,I,a,-2,102,-2,90,1,276
1535651114861,I,a,-2,102,-2,90,1,276
1535651114878,I,a,-2,102,-2,90,1,276
1535651114878,I,a,-2,102,-2,90,1,276
1535651114898,I,a,-2,102,-2,90,1,276
1535651114913,I,a,-2,100,-6,90,1,276
1535651114913,I,a,-6,108,10,90,1,276
1535651114930,I,a,-2,104,0,90,1,276
1535651114947,I,a,4,106,14,88,1,276
1535651114947,I,a,4,98,36,84,1,276
1535651114964,I,a,-34,90,36,80,1,276
1535651114980,I,a,-32,96,56,80,1,276
1535651114980,I,a,-14,114,40,70,1,274
1535651114996,I,a,42,150,14,60,1,272
1535651115013,I,a,22,80,50,56,2,270
1535651115029,I,a,-2,74,54,56,2,270
1535651115029,I,a,-6,82,50,56,2,270
1535651115045,I,a,-10,88,46,54,2,270
1535651115062,I,a,-10,92,54,54,3,270
1535651115062,I,a,0,86,64,54,3,270
1535651115078,I,a,4,82,66,54,3,270
1535651115095,I,a,2,76,62,54,3,270
1535651115111,I,a,-4,76,58,52,3,270
1535651115112,I,a,-6,76,58,52,3,270
1535651115129,I,a,-10,76,58,50,3,270
1535651115145,I,a,-6,76,58,50,3,270
1535651115145,I,a,-10,78,58,50,3,270
1535651115162,I,a,-8,80,60,50,3,270
1535651115179,I,a,-10,82,60,50,3,270
1535651115195,I,a,-10,84,60,50,3,270
1535651115195,I,a,-8,78,60,50,3,270
1535651115212,I,a,-4,74,60,50,3,270
1535651115229,I,a,-8,76,60,50,4,270
1535651115229,I,a,-10,80,58,50,4,270
1535651115245,I,a,-4,82,64,52,4,270
1535651115262,I,a,-4,84,64,52,4,270
1535651115262,I,a,-6,86,64,52,4,270
1535651115278,I,a,-8,88,62,54,4,270
1535651115295,I,a,-2,90,64,54,5,270
1535651115312,I,a,-8,88,58,54,5,270
1535651115312,I,a,-10,92,54,56,5,270
1535651115329,I,a,-12,90,52,56,5,270
1535651115345,I,a,-12,90,52,56,6,270
1535651115345,I,a,-10,82,46,56,6,270
1535651115362,I,a,-8,78,50,56,6,270
1535651115379,I,a,-10,76,50,56,7,270
1535651115379,I,a,-8,78,54,58,7,270
1535651115395,I,a,-10,82,52,58,7,270
1535651115412,I,a,-14,86,52,58,7,270
1535651115428,I,a,-12,90,54,58,7,270
1535651115428,I,a,-12,90,56,58,7,270
1535651115446,I,a,-12,92,54,58,7,272
1535651115462,I,a,-12,92,54,58,7,272
1535651115479,I,a,-10,92,54,58,7,272
1535651115479,I,a,-12,92,50,58,7,272
1535651115495,I,a,-14,92,46,58,7,272
1535651115512,I,a,-12,86,46,58,7,272
1535651115512,I,a,-10,82,46,60,7,272
1535651115528,I,a,-12,78,46,60,7,272
1535651115545,I,a,-14,80,44,60,8,272
1535651115545,I,a,-14,104,60,60,8,272
1535651115561,I,a,-14,94,54,60,7,272
1535651115579,I,a,-10,98,58,60,7,272
1535651115598,I,a,-12,98,56,60,7,272
1535651115598,I,a,-16,102,54,60,8,272
1535651115612,I,a,-10,90,52,60,8,272
1535651115629,I,a,-10,84,50,60,8,274
1535651115629,I,a,-14,84,42,60,8,274
1535651115645,I,a,-16,88,48,58,8,272
1535651115661,I,a,-10,88,52,56,7,272
1535651115661,I,a,-18,98,54,56,7,272
1535651115678,I,a,-2,82,56,54,5,272
1535651115695,I,a,2,82,66,54,5,272
1535651115711,I,a,2,84,56,52,2,272
1535651115711,I,a,-6,86,58,50,0,272
1535651115728,I,a,2,82,58,50,-2,272
1535651115745,I,a,16,72,60,50,-2,272
1535651115745,I,a,14,86,56,50,-4,272
1535651115762,I,a,14,86,56,50,-7,274
1535651115778,I,a,18,82,58,52,-10,274
1535651115795,I,a,22,96,72,54,-11,274
1535651115795,I,a,26,94,76,54,-11,274
1535651115812,I,a,28,78,68,56,-12,274
1535651115828,I,a,20,72,56,58,-12,274
1535651115828,I,a,10,64,40,58,-13,274
1535651115845,I,a,6,52,30,58,-15,274
1535651115862,I,a,6,32,22,58,-15,274
1535651115878,I,a,24,154,90,58,-16,274
1535651115878,I,a,26,110,70,56,-16,276
1535651115895,I,a,40,90,66,58,-17,276
1535651115912,I,a,26,82,40,58,-17,276
1535651115912,I,a,24,84,38,58,-17,276
1535651115929,I,a,28,82,48,58,-18,276
1535651115945,I,a,32,82,54,58,-19,276
1535651115945,I,a,32,82,48,56,-19,276
1535651115962,I,a,34,82,42,56,-19,276
1535651115980,I,a,36,84,40,56,-20,276
1535651115980,I,t,5,D,469,707
1535651115996,I,a,36,84,42,56,-21,276
1535651115996,I,a,38,76,44,54,-21,274
1535651115996,I,t,5,M,471,701
1535651116012,I,a,40,72,48,52,-22,274
1535651116012,I,t,5,M,471,696
1535651116028,I,a,40,74,54,52,-22,274
1535651116028,I,a,40,74,54,52,-22,276
1535651116028,I,t,5,M,473,681
1535651116045,I,a,40,72,52,52,-22,276
1535651116045,I,t,5,M,473,674
1535651116062,I,a,40,70,54,50,-23,276
1535651116062,I,a,40,70,56,50,-23,276
1535651116062,I,t,5,M,471,659
1535651116062,I,t,5,M,470,652
1535651116078,I,a,38,72,56,50,-23,276
1535651116096,I,a,38,74,58,50,-23,276
1535651116096,I,t,5,M,464,631
1535651116096,I,t,5,M,462,626
1535651116112,I,a,38,76,56,50,-22,276
1535651116112,I,a,38,74,52,50,-22,276
1535651116128,I,a,38,74,52,50,-22,276
1535651116128,I,t,5,M,456,609
1535651116128,I,t,5,M,449,592
1535651116145,I,a,38,74,54,50,-22,276
1535651116145,I,a,38,78,54,50,-22,276
1535651116162,I,a,36,80,56,50,-22,274
1535651116162,I,t,5,M,440,569
1535651116162,I,t,5,M,430,549
1535651116179,I,a,36,74,58,50,-22,274
1535651116179,I,t,5,M,415,529
1535651116195,I,a,38,70,60,48,-22,276
1535651116195,I,a,38,70,62,48,-22,276
1535651116195,I,t,5,M,408,520
1535651116212,I,a,38,72,64,48,-22,276
1535651116212,I,t,5,M,387,500
1535651116229,I,a,36,72,62,46,-22,274
1535651116229,I,a,38,70,60,46,-22,274
1535651116229,I,t,5,M,379,493
1535651116245,I,a,36,76,66,46,-22,274
1535651116245,I,t,5,M,350,474
1535651116262,I,a,36,74,64,46,-22,274
1535651116262,I,a,38,70,64,46,-22,274
1535651116262,I,t,5,M,340,467
1535651116278,I,a,36,72,62,46,-22,274
1535651116278,I,t,5,M,323,455
1535651116295,I,a,36,72,60,46,-22,274
1535651116295,I,t,5,M,310,449
1535651116312,I,a,36,74,58,46,-22,274
1535651116312,I,a,38,72,58,46,-22,274
1535651116312,I,t,5,M,301,446
1535651116328,I,a,38,72,58,48,-22,274
1535651116329,I,t,5,M,296,443
1535651116345,I,a,38,72,58,48,-22,274
1535651116345,I,a,38,72,58,46,-22,274
1535651116345,I,t,5,M,287,440
1535651116362,I,a,38,72,58,46,-22,274
1535651116362,I,t,5,M,284,437
1535651116379,I,a,38,72,62,46,-22,274
1535651116379,I,a,38,70,62,46,-22,274
1535651116379,I,t,5,M,273,429
1535651116379,I,t,5,M,268,427
1535651116395,I,a,38,68,60,46,-22,274
1535651116411,I,a,38,70,60,46,-23,274
1535651116411,I,t,5,M,262,422
1535651116411,I,t,5,M,256,418
1535651116428,I,a,38,68,60,44,-23,274
1535651116428,I,t,5,M,253,417
1535651116445,I,a,38,66,62,44,-23,274
1535651116445,I,t,5,M,249,414
1535651116461,I,a,40,66,62,44,-23,274
1535651116461,I,a,40,66,64,44,-23,274
1535651116461,I,t,5,M,246,411
1535651116478,I,a,40,64,66,44,-23,274
1535651116478,I,a,40,66,62,42,-23,274
1535651116478,I,t,5,M,243,409
1535651116495,I,a,40,64,64,42,-23,274
1535651116495,I,t,5,M,241,408
1535651116512,I,a,38,66,66,42,-23,274
1535651116512,I,t,5,M,240,405
1535651116529,I,t,5,M,239,404
1535651116545,I,t,5,M,240,402
1535651116562,I,a,38,68,70,42,-23,274
1535651116562,I,a,36,70,58,40,-23,274
1535651116562,I,a,40,60,68,40,-23,274
1535651116562,I,a,40,56,78,38,-23,274
1535651116562,I,t,5,M,240,401
1535651116578,I,t,5,M,240,401
1535651116595,I,a,40,52,74,34,-23,274
1535651116595,I,a,40,52,76,34,-23,274
1535651116595,I,a,40,48,78,32,-24,274
1535651116595,I,a,40,52,80,30,-24,274
1535651116595,I,t,5,U,240,401
1535651116612,I,a,40,54,82,28,-24,274
1535651116629,I,a,42,44,84,28,-24,274
1535651116629,I,a,44,38,86,28,-25,274
1535651116645,I,a,44,38,82,28,-25,274
1535651116662,I,a,42,42,78,30,-24,274
1535651116695,I,a,40,48,78,30,-24,274
1535651116695,I,a,40,54,74,32,-24,274
1535651116695,I,a,40,56,70,36,-24,274
1535651116712,I,a,40,60,66,38,-24,274
1535651116712,I,a,38,64,64,40,-23,274
1535651116728,I,a,36,62,64,40,-23,274
1535651116745,I,a,32,64,62,42,-23,274
1535651116745,I,a,34,68,64,42,-23,274
1535651116778,I,a,30,70,66,44,-22,274
1535651116778,I,a,38,84,64,46,-21,272
1535651116795,I,a,44,84,74,46,-21,272
1535651116828,I,a,52,78,80,48,-20,272
1535651116828,I,a,52,76,80,50,-18,272
1535651116828,I,a,44,80,76,50,-17,272
1535651116828,I,a,36,84,68,50,-17,272
1535651116845,I,a,28,108,68,50,-15,274
1535651116861,I,a,22,84,40,50,-13,274
1535651116878,I,a,12,78,26,52,-11,274
1535651116878,I,a,10,80,26,54,-8,274
1535651116895,I,a,18,62,28,54,-8,274
1535651116912,I,a,16,58,30,58,-6,272
1535651116912,I,a,4,74,40,62,-4,272
1535651116928,I,a,4,88,44,66,-4,272
1535651116945,I,a,4,102,38,68,-4,270
1535651116945,I,a,2,114,34,68,-4,270
