# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534959407009,E,experiment,{"type":"start","id":1}
1534959407036,I,a,-2,4,100,2,3,48
1534959407037,I,a,-2,4,100,2,3,48
1534959407038,I,a,-2,4,100,2,3,48
1534959407039,I,a,-2,4,100,2,3,48
1534959407040,I,a,-2,4,100,2,3,48
1534959407040,I,a,-2,4,100,2,3,48
1534959407041,I,a,-2,4,100,2,3,48
1534959407041,I,a,-2,4,100,2,3,48
1534959407042,I,a,-2,4,100,2,3,48
1534959407042,I,a,-2,4,100,2,3,48
1534959407043,I,a,-2,4,100,2,3,48
1534959407043,I,a,-2,4,100,2,3,48
1534959407043,I,a,-2,4,100,2,3,48
1534959407044,I,a,-2,4,100,2,3,48
1534959407073,I,a,-2,4,100,2,3,48
1534959407074,I,a,-2,4,100,2,3,48
1534959407075,I,a,-2,4,100,2,3,48
1534959407095,I,a,-2,4,100,2,3,48
1534959407111,I,a,-2,4,100,2,3,48
1534959407111,I,a,-2,4,100,2,3,48
1534959407128,I,a,-2,4,100,2,3,48
1534959407145,I,a,-2,4,100,2,3,48
1534959407145,I,a,-2,4,100,2,3,48
1534959407161,I,a,-2,4,100,2,3,48
1534959407177,I,a,-2,4,100,2,3,48
1534959407195,I,a,-2,4,100,2,3,48
1534959407195,I,a,-2,4,100,2,3,48
1534959407210,I,a,-2,4,100,2,3,48
1534959407226,I,a,-2,4,100,2,3,48
1534959407226,I,a,-2,4,100,2,3,48
1534959407242,I,a,-2,4,100,2,3,48
1534959407259,I,a,-2,4,100,2,3,48
1534959407260,I,a,-2,4,100,2,3,50
1534959407276,I,a,-2,4,100,2,3,50
1534959407291,I,a,-2,4,100,2,3,50
1534959407308,I,a,-2,4,100,2,3,50
1534959407309,I,a,-2,4,100,2,3,50
1534959407324,I,a,-2,4,100,2,3,48
1534959407341,I,a,-2,4,100,2,3,48
1534959407341,I,a,-2,4,100,2,3,48
1534959407358,I,a,-2,4,100,2,3,48
1534959407373,I,a,-2,4,100,2,3,50
1534959407374,I,a,-2,4,100,2,3,50
1534959407390,I,a,-2,4,100,2,3,50
1534959407407,I,a,-2,4,100,2,3,50
1534959407408,I,a,-2,4,100,2,3,50
1534959407423,I,a,-2,4,100,2,3,50
1534959407440,I,a,-2,4,100,2,3,50
1534959407442,I,a,-2,4,100,2,3,50
1534959407456,I,a,-2,4,100,2,3,50
1534959407473,I,a,-2,4,100,2,3,50
1534959407490,I,a,-2,4,100,2,3,50
1534959407490,I,a,-2,4,100,2,3,50
1534959407506,I,a,-2,4,100,2,3,50
1534959407522,I,a,-2,4,100,2,3,50
1534959407523,I,a,-2,4,100,2,3,50
1534959407539,I,a,-2,4,100,2,3,50
1534959407557,I,a,-2,4,100,2,3,50
1534959407573,I,a,-2,4,100,2,3,50
1534959407573,I,a,-2,4,100,2,3,50
1534959407589,I,a,-2,4,100,2,3,50
1534959407607,I,a,-2,4,100,2,3,50
1534959407607,I,a,-2,4,100,2,3,50
1534959407623,I,a,-2,4,100,2,3,50
1534959407640,I,a,-2,4,100,2,3,50
1534959407640,I,a,-2,4,100,2,3,50
1534959407656,I,a,-2,4,100,2,3,50
1534959407675,I,a,-2,4,100,2,3,50
1534959407675,I,a,-2,4,100,2,3,50
1534959407689,I,a,-2,4,100,2,3,50
1534959407706,I,a,-2,4,100,2,3,50
1534959407723,I,a,-2,4,100,2,3,50
1534959407723,I,a,-2,4,100,2,3,50
1534959407741,I,a,-2,4,100,2,3,50
1534959407757,I,a,-2,4,100,2,3,50
1534959407757,I,a,-2,4,100,2,3,50
1534959407790,I,a,-2,4,100,2,3,50
1534959407790,I,a,-2,4,100,2,3,50
1534959407790,I,a,-2,4,100,2,3,50
1534959407807,I,a,-2,4,100,2,3,50
1534959407823,I,a,-2,4,100,2,3,50
1534959407839,I,a,-2,4,100,2,3,50
1534959407840,I,a,-2,4,100,2,3,50
1534959407857,I,a,-2,4,100,2,3,50
1534959407876,I,a,-2,4,98,2,3,50
1534959407877,I,a,-2,4,100,2,3,50
1534959407895,I,a,-2,4,102,2,3,50
1534959407911,I,a,-2,4,98,2,3,50
1534959407911,I,a,-2,4,100,2,3,50
1534959407928,I,a,-2,4,100,2,3,50
1534959407944,I,a,-2,4,100,2,3,50
1534959407961,I,a,-2,4,100,2,3,50
1534959407961,I,a,-2,4,100,2,3,50
1534959407978,I,a,-2,4,100,2,3,50
1534959407994,I,a,-2,4,100,2,3,50
1534959407994,I,a,-2,4,100,2,3,50
1534959408011,I,a,-2,4,100,2,3,50
1534959408027,I,a,-2,4,100,2,3,50
1534959408027,I,a,-2,4,100,2,3,50
1534959408043,I,a,-2,4,100,2,3,50
1534959408060,I,a,-2,4,98,2,3,50
1534959408075,I,a,-2,4,100,2,3,50
1534959408075,I,a,-2,4,100,2,3,50
1534959408092,I,a,-2,4,100,2,3,50
1534959408108,I,a,-2,4,100,2,3,50
1534959408124,I,a,-2,4,100,2,3,50
1534959408124,I,a,-2,4,100,2,3,50
1534959408141,I,a,-2,4,100,2,3,50
1534959408141,I,a,-2,4,100,2,3,50
1534959408157,I,a,-2,4,100,2,3,50
1534959408175,I,a,-2,4,100,2,3,50
1534959408190,I,a,-2,4,100,2,3,50
1534959408191,I,a,-2,4,100,2,3,50
1534959408207,I,a,-2,4,100,2,3,50
1534959408223,I,a,-2,4,100,2,3,50
1534959408240,I,a,-2,4,100,2,3,50
1534959408240,I,a,-2,4,100,2,3,50
1534959408256,I,a,-2,4,100,2,3,50
1534959408273,I,a,-2,4,100,2,3,50
1534959408273,I,a,-2,4,100,2,3,50
1534959408289,I,a,-2,4,100,2,3,50
1534959408306,I,a,-2,4,100,2,3,50
1534959408307,I,a,-2,4,100,2,3,50
1534959408323,I,a,-2,4,100,2,3,50
1534959408340,I,a,-2,4,100,2,3,50
1534959408356,I,a,-2,4,100,2,3,50
1534959408356,I,a,-2,4,100,2,3,50
1534959408373,I,a,-2,4,100,2,3,50
1534959408391,I,a,-2,4,100,2,3,50
1534959408391,I,a,-2,4,100,2,3,50
1534959408406,I,a,-2,4,100,2,3,50
1534959408424,I,a,-2,4,100,2,3,50
1534959408424,I,a,-2,4,100,2,3,50
1534959408440,I,a,-2,4,100,2,3,50
1534959408456,I,a,-2,4,100,2,3,50
1534959408456,I,a,-2,4,100,2,3,50
1534959408482,I,a,-2,4,100,2,3,50
1534959408482,I,a,-2,4,100,2,3,50
1534959408497,I,a,-2,4,100,2,3,50
1534959408514,I,a,-2,4,100,2,3,50
1534959408514,I,a,-2,4,100,2,3,50
