1524234009629,I,a,-2,2,100,0,1,286
1524234009645,I,a,-10,10,106,0,1,286
1524234009645,I,a,-8,8,104,0,1,286
1524234009663,I,a,-4,0,96,2,1,286
1524234009679,I,a,-2,2,98,2,1,286
1524234009679,I,a,-2,2,98,2,1,286
1524234009695,I,a,-2,6,98,2,1,286
1524234009712,I,a,0,2,100,2,1,286
1524234009728,I,a,2,2,100,2,1,288
1524234009728,I,a,2,10,98,4,1,288
1524234009745,I,a,2,6,102,4,1,288
1524234009762,I,a,0,12,100,4,1,288
1524234009762,I,a,-6,10,102,4,1,288
1524234009779,I,a,-16,-4,104,4,1,286
1524234009795,I,a,-22,-10,112,6,1,286
1524234009812,I,a,-8,-10,98,6,1,286
1524234009812,I,a,-2,24,104,6,1,284
1524234009828,I,a,-6,36,108,8,1,282
1524234009845,I,a,-12,42,114,8,3,282
1524234009845,I,a,-24,36,126,10,4,282
1524234009862,I,a,-28,24,132,10,4,282
1524234009878,I,a,-38,4,118,10,5,282
1524234009895,I,a,-28,10,122,12,7,280
1524234009895,I,a,-18,8,122,12,10,280
1524234009912,I,a,-28,4,110,12,13,278
1524234009929,I,a,-36,4,104,12,13,278
1524234009945,I,a,-38,40,102,12,16,276
1524234009945,I,a,-32,54,88,10,18,274
1524234009962,I,a,-14,42,80,12,21,274
1524234009979,I,a,-24,28,76,14,23,282
1524234009979,I,a,-40,16,84,14,23,282
1524234009995,I,a,-56,2,92,16,26,284
1524234010012,I,a,-56,-8,98,14,29,284
1524234010028,I,a,-50,-4,82,14,32,284
1524234010028,I,a,-54,14,78,14,37,282
1524234010045,I,a,-62,32,78,14,37,282
1524234010062,I,a,-64,40,80,12,40,278
1524234010062,I,a,-66,30,82,10,44,276
1524234010079,I,a,-74,6,72,8,47,274
1524234010096,I,a,-70,-6,62,8,50,274
1524234010112,I,a,-64,-4,56,8,50,274
1524234010112,I,a,-76,6,48,6,52,274
1524234010128,I,a,-74,4,52,4,55,272
1524234010145,I,a,-66,-2,44,0,57,268
1524234010162,I,a,-74,2,44,-4,60,264
1524234010162,I,a,-86,12,46,-6,62,262
1524234010178,I,a,-90,4,46,-6,62,262
1524234010195,I,a,-82,-4,38,-8,63,260
1524234010195,I,a,-78,-16,32,-8,65,260
1524234010211,I,a,-76,-18,24,-8,67,260
1524234010228,I,a,-80,-12,20,-8,69,260
1524234010246,I,a,-86,-8,24,-8,69,260
1524234010246,I,a,-92,-12,28,-10,70,258
1524234010262,I,a,-96,-14,28,-12,72,256
1524234010278,I,a,-96,-16,26,-14,73,252
1524234010295,I,a,-90,-14,14,-26,74,242
1524234010295,I,a,-84,-14,8,-26,74,242
1524234010312,I,a,-80,-16,6,-30,75,238
1524234010328,I,a,-84,-20,8,-34,77,234
1524234010328,I,a,-88,-22,12,-36,78,232
1524234010345,I,a,-92,-20,10,-38,79,230
1524234010361,I,a,-94,-18,10,-38,79,230
1524234010378,I,a,-100,-18,10,-40,80,228
1524234010395,I,a,-98,-16,8,-42,81,226
1524234010395,I,a,-94,-14,4,-50,81,216
1524234010412,I,a,-84,-16,-2,-48,82,216
1524234010428,I,a,-84,-14,-4,-48,82,216
1524234010429,I,a,-94,-2,0,-44,84,220
1524234010445,I,a,-98,-2,0,-36,86,228
1524234010461,I,a,-100,0,2,-10,87,254
1524234010461,I,a,-98,-4,-2,44,87,306
1524234010478,I,a,-100,0,-2,44,87,306
1524234010495,I,a,-100,6,-2,68,86,330
1524234010512,I,a,-96,12,-4,82,86,342
1524234010512,I,a,-96,16,-8,88,85,348
1524234010529,I,a,-98,18,-10,94,83,352
1524234010545,I,a,-98,16,-6,94,83,352
1524234010545,I,a,-104,16,-4,98,81,354
1524234010561,I,a,-108,20,-2,100,79,356
1524234010578,I,a,-104,24,-8,102,76,358
1524234010595,I,a,-90,20,-14,104,73,358
1524234010596,I,a,-90,32,-16,104,73,358
1524234010612,I,a,-90,44,-24,106,70,358
1524234010629,I,a,-88,44,-26,108,68,358
1524234010645,I,a,-90,46,-22,110,65,358
1524234010645,I,a,-94,44,-14,112,61,358
1524234010662,I,a,-94,40,-12,112,61,358
1524234010679,I,a,-92,40,-18,112,57,356
1524234010679,I,a,-86,48,-24,114,54,356
1524234010696,I,a,-82,54,-30,116,50,356
1524234010712,I,a,-68,62,-38,118,47,354
1524234010728,I,a,-62,62,-44,118,47,354
1524234010728,I,a,-64,60,-46,120,44,354
1524234010745,I,a,-72,60,-42,120,41,352
1524234010762,I,a,-76,62,-36,122,38,352
1524234010762,I,a,-76,68,-40,122,36,350
1524234010778,I,a,-68,70,-44,122,36,350
1524234010795,I,a,-54,70,-54,124,34,350
1524234010812,I,a,-46,68,-58,124,31,348
1524234010812,I,a,-42,66,-56,126,31,348
1524234010828,I,a,-44,72,-54,126,28,348
1524234010845,I,a,-44,72,-56,126,28,348
1524234010862,I,a,-42,72,-56,128,26,346
1524234010879,I,a,-38,70,-56,128,26,344
1524234010879,I,a,-34,74,-62,128,24,344
1524234010896,I,a,-32,72,-64,128,22,342
1524234010896,I,a,-34,72,-64,128,22,342
1524234010912,I,a,-20,66,-70,130,20,340
1524234010928,I,a,-16,66,-72,130,19,338
1524234010945,I,a,-24,62,-70,132,16,336
1524234010945,I,a,-24,60,-70,132,15,334
1524234010969,I,a,-24,64,-70,132,15,334
1524234010969,I,a,-18,70,-74,134,14,332
1524234010985,I,a,-8,72,-80,134,14,332
1524234011001,I,a,0,70,-82,134,14,330
1524234011017,I,a,-8,68,-78,132,14,330
1524234011017,I,a,-14,66,-76,130,15,328
1524234011033,I,a,-16,68,-72,130,15,328
1524234011049,I,a,-14,78,-64,128,16,328
1524234011066,I,a,-28,72,-58,126,17,328
1524234011083,I,a,-28,70,-60,122,19,326
1524234011083,I,a,-22,78,-56,120,20,326
1524234011099,I,a,-20,80,-54,120,20,326
1524234011099,I,a,-18,80,-46,116,23,324
1524234011115,I,a,-24,74,-34,112,26,324
1524234011131,I,a,-38,74,-26,104,29,320
1524234011148,I,a,-54,84,-20,104,29,320
1524234011164,I,a,-60,90,-4,94,33,318
1524234011164,I,a,-68,92,16,86,37,312
1524234011180,I,a,-78,88,26,76,41,306
1524234011197,I,a,-74,80,28,66,44,300
1524234011197,I,a,-66,82,26,66,44,300
1524234011213,I,a,-58,94,36,56,47,294
1524234011229,I,a,-58,50,42,50,47,288
1524234011245,I,a,-64,22,44,42,46,282
1524234011246,I,a,-58,16,46,36,44,276
1524234011262,I,a,-62,32,54,36,44,276
1524234011279,I,a,-50,82,92,26,41,266
1524234011295,I,a,-52,86,102,18,36,262
1524234011296,I,a,-48,66,96,14,30,260
1524234011313,I,a,-50,48,62,12,23,260
1524234011329,I,a,-52,44,52,8,17,260
1524234011329,I,a,-40,22,54,8,17,260
1524234011345,I,a,-30,2,60,6,14,260
1524234011362,I,a,-18,16,78,4,12,260
1524234011379,I,a,-14,24,106,0,9,262
1524234011379,I,a,2,24,128,0,9,262
1524234011395,I,a,4,30,118,-4,5,262
1524234011411,I,a,8,34,96,-6,0,262
1524234011411,I,a,20,32,66,-6,-7,264
1524234011428,I,a,16,10,56,-6,-14,266
1524234011445,I,a,16,8,50,-6,-14,266
1524234011462,I,a,24,16,64,-6,-19,268
1524234011462,I,a,56,36,104,-8,-22,270
1524234011479,I,a,66,14,114,-10,-24,272
1524234011495,I,a,58,4,118,-12,-25,272
1524234011495,I,a,54,6,112,-12,-25,272
1524234011511,I,a,52,6,98,-12,-26,272
1524234011528,I,a,52,4,88,-14,-26,272
1524234011545,I,a,50,4,86,-14,-26,272
1524234011545,I,a,48,4,84,-14,-26,274
1524234011561,I,a,50,6,80,-14,-26,274
1524234011578,I,a,48,6,76,-14,-26,274
1524234011578,I,a,46,2,80,-14,-26,274
1524234011595,I,a,48,4,82,-14,-26,274
1524234011602,I,a,50,8,80,-14,-27,274
1524234011632,I,a,56,4,82,-14,-27,274
1524234011632,I,a,60,6,92,-12,-27,274
1524234011648,I,a,62,10,88,-12,-28,276
1524234011663,I,a,60,8,82,-12,-29,276
1524234011663,I,a,60,8,86,-12,-30,276
1524234011680,I,a,62,8,86,-12,-30,276
1524234011696,I,a,60,6,82,-10,-30,276
1524234011713,I,a,60,4,82,-10,-30,276
1524234011713,I,a,58,4,78,-8,-31,276
1524234011729,I,a,56,6,76,-8,-31,276
1524234011746,I,a,56,8,76,-8,-31,276
1524234011746,I,a,56,8,80,-10,-31,278
1524234011763,I,a,56,4,80,-10,-31,278
1524234011779,I,a,58,10,74,-10,-32,278
1524234011795,I,a,58,12,74,-10,-32,278
1524234011795,I,a,58,6,78,-10,-32,278
1524234011812,I,a,62,6,82,-8,-32,278
1524234011828,I,a,66,8,82,-6,-32,278
1524234011845,I,a,66,14,86,-4,-32,278
1524234011845,I,a,64,16,86,-2,-32,278
1524234011861,I,a,62,20,80,-2,-32,278
1524234011878,I,a,62,24,78,0,-32,278
1524234011878,I,a,58,24,80,2,-32,276
1524234011895,I,a,58,26,74,6,-32,276
1524234011911,I,a,54,26,72,10,-32,276
1524234011928,I,a,54,30,66,10,-32,276
1524234011928,I,a,54,38,66,14,-32,274
1524234011945,I,a,54,40,66,16,-32,274
1524234011962,I,a,54,42,64,18,-31,274
1524234011962,I,a,54,44,64,20,-31,274
1524234011978,I,a,56,48,66,20,-31,274
1524234011995,I,a,60,50,64,22,-31,274
1524234012011,I,a,60,50,68,24,-31,274
1524234012011,I,a,58,52,66,26,-31,272
1524234012028,I,a,56,56,56,28,-31,272
1524234012045,I,a,58,56,56,28,-31,272
1524234012062,I,a,56,58,54,30,-32,272
1524234012062,I,a,54,58,54,32,-31,272
1524234012078,I,a,56,56,54,34,-31,272
1524234012095,I,a,54,60,52,36,-31,272
1524234012095,I,a,56,62,50,36,-31,272
1524234012111,I,a,56,68,48,38,-31,272
1524234012128,I,a,56,68,46,40,-31,272
1524234012145,I,a,54,66,48,42,-31,274
1524234012145,I,a,56,66,48,44,-29,268
1524234012161,I,a,56,66,48,44,-29,268
1524234012178,I,a,58,68,46,44,-29,270
1524234012178,I,a,56,68,44,46,-28,266
1524234012195,I,a,58,66,42,46,-28,266
1524234012228,I,a,58,68,42,46,-28,266
1524234012228,I,a,58,68,44,46,-28,266
1524234012245,I,a,58,70,42,46,-27,262
1524234012245,I,a,58,68,44,46,-27,262
1524234012261,I,a,58,68,44,48,-27,262
1524234012278,I,a,58,70,44,46,-27,264
1524234012278,I,a,58,68,44,46,-27,264
1524234012295,I,a,58,68,42,46,-28,264
1524234012312,I,a,56,68,44,46,-28,264
1524234012312,I,a,56,68,44,46,-28,264
1524234012328,I,a,58,68,42,46,-28,264
1524234012345,I,a,58,68,42,46,-28,264
1524234012345,I,a,60,68,46,44,-28,264
1524234012361,I,a,58,68,48,44,-29,264
1524234012378,I,a,58,66,50,44,-29,264
1524234012408,I,a,58,64,50,44,-29,264
1524234012408,I,a,60,64,48,44,-29,264
1524234012408,I,a,60,62,48,42,-29,264
1524234012422,I,a,58,60,48,42,-29,264
1524234012438,I,a,56,60,52,40,-30,264
1524234012455,I,a,58,60,50,40,-30,264
1524234012455,I,a,60,62,52,40,-30,264
1524234012471,I,a,64,60,54,38,-31,264
1524234012487,I,a,64,56,56,36,-31,264
1524234012506,I,a,62,54,58,36,-31,264
1524234012506,I,a,60,56,58,36,-32,264
1524234012520,I,a,60,52,58,36,-32,264
1524234012536,I,a,60,52,58,34,-32,264
1524234012552,I,a,60,52,58,34,-32,264
1524234012552,I,a,60,50,60,32,-32,264
1524234012568,I,a,60,50,62,32,-32,264
1524234012584,I,a,62,48,62,32,-32,264
1524234012601,I,a,64,46,62,30,-32,264
1524234012601,I,a,64,46,60,30,-33,264
1524234012617,I,a,64,48,62,30,-33,264
1524234012633,I,a,62,48,66,28,-33,264
1524234012649,I,a,60,42,64,28,-33,264
1524234012649,I,a,62,38,64,28,-33,264
1524234012665,I,a,66,52,66,28,-33,264
1524234012681,I,a,64,50,68,28,-34,264
1524234012697,I,a,68,52,62,26,-34,266
1524234012697,I,a,66,46,60,26,-34,266
1524234012713,I,a,66,46,58,26,-34,266
1524234012729,I,a,68,50,60,24,-35,266
1524234012745,I,a,70,44,64,24,-35,264
1524234012745,I,a,68,20,68,26,-36,264
1524234012762,I,a,56,40,72,26,-36,264
1524234012778,I,a,66,46,72,28,-36,264
1524234012778,I,a,68,46,58,28,-37,264
1524234012794,I,a,70,58,62,30,-39,266
1524234012811,I,a,76,76,66,34,-42,266
1524234012828,I,a,84,42,18,34,-42,266
1524234012828,I,a,84,24,14,42,-45,268
1524234012844,I,a,72,40,26,48,-49,270
1524234012861,I,a,68,40,46,50,-51,272
1524234012878,I,a,70,50,34,50,-51,272
1524234012878,I,a,78,58,38,50,-51,272
1524234012895,I,a,78,50,36,50,-50,272
1524234012911,I,a,76,42,32,50,-49,272
1524234012911,I,a,80,46,38,48,-48,274
1524234012927,I,a,76,50,38,46,-47,274
1524234012944,I,a,70,42,58,46,-47,274
1524234012961,I,a,82,52,42,46,-46,274
1524234012962,I,a,90,54,16,50,-48,274
1524234012979,I,a,76,52,10,54,-51,270
1524234012995,I,a,76,42,24,56,-54,266
1524234012995,I,a,98,32,28,56,-54,266
1524234013010,I,a,104,42,32,56,-56,266
1524234013028,I,a,100,50,40,56,-56,264
1524234013045,I,a,92,42,28,56,-56,264
1524234013045,I,a,86,34,16,54,-56,266
1524234013061,I,a,82,36,0,54,-56,266
1524234013078,I,a,76,36,4,52,-55,268
1524234013095,I,a,74,40,18,48,-55,272
1524234013095,I,a,82,44,30,42,-54,276
1524234013111,I,a,86,34,46,36,-54,282
1524234013129,I,a,86,34,54,36,-54,282
1524234013129,I,a,92,24,46,32,-54,284
1524234013144,I,a,92,18,44,30,-55,288
1524234013161,I,a,84,16,42,28,-58,290
1524234013178,I,a,92,18,38,26,-61,292
1524234013178,I,a,106,10,26,26,-61,292
1524234013195,I,a,100,12,24,26,-64,294
1524234013211,I,a,94,16,8,28,-69,292
1524234013212,I,a,94,0,4,32,-74,290
1524234013228,I,a,98,-10,6,38,-80,286
1524234013245,I,a,106,-14,4,38,-80,286
1524234013262,I,a,104,-18,2,46,-85,278
1524234013262,I,a,100,-20,-6,162,-89,160
1524234013278,I,a,92,-28,-10,-146,-84,108
1524234013294,I,a,94,-26,-24,-148,-79,108
1524234013294,I,a,104,-16,-40,-148,-79,108
1524234013311,I,a,98,-12,-38,-152,-74,112
1524234013327,I,a,88,-6,-36,-156,-71,116
1524234013344,I,a,72,-10,-40,-160,-67,118
1524234013344,I,a,78,-10,-44,-162,-65,118
1524234013362,I,a,78,-10,-44,-162,-65,118
1524234013378,I,a,78,-16,-54,-162,-63,120
1524234013395,I,a,78,-18,-56,-164,-61,120
1524234013395,I,a,84,-26,-64,-166,-59,120
1524234013412,I,a,80,-26,-68,-170,-56,122
1524234013428,I,a,78,-20,-76,-170,-56,122
1524234013428,I,a,80,-16,-76,-172,-53,122
1524234013444,I,a,80,-16,-74,-174,-48,122
1524234013461,I,a,64,-8,-72,-178,-44,122
1524234013478,I,a,58,-4,-66,178,-40,122
1524234013478,I,a,50,6,-80,178,-40,122
1524234013495,I,a,48,12,-82,176,-37,122
1524234013511,I,a,46,14,-86,172,-34,122
1524234013528,I,a,42,20,-86,168,-32,122
