# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534353916886,E,experiment,{"type":"start","id":1}
1534353916917,I,a,0,2,100,2,0,160
1534353916918,I,a,0,2,100,2,0,160
1534353916918,I,a,0,2,100,2,0,160
1534353916919,I,a,0,2,100,2,0,160
1534353916919,I,a,0,2,100,2,0,160
1534353916920,I,a,0,2,100,2,0,160
1534353916920,I,a,0,2,100,2,0,160
1534353916921,I,a,0,2,100,2,0,160
1534353916921,I,a,0,2,100,2,0,160
1534353916921,I,a,0,2,100,2,0,160
1534353916922,I,a,0,2,100,2,0,160
1534353916922,I,a,0,2,100,2,0,160
1534353916949,I,a,0,2,100,2,0,160
1534353916949,I,a,0,2,100,2,0,160
1534353916950,I,a,0,4,100,2,0,160
1534353916969,I,a,0,2,100,2,0,160
1534353916985,I,a,0,2,100,2,0,160
1534353916985,I,a,0,2,100,2,0,160
1534353917001,I,a,0,2,100,2,0,160
1534353917016,I,a,0,2,100,2,0,160
1534353917017,I,a,0,2,100,2,0,160
1534353917033,I,a,0,2,100,2,0,160
1534353917050,I,a,0,4,100,2,0,160
1534353917066,I,a,0,2,100,2,0,160
1534353917066,I,a,0,4,100,2,0,160
1534353917084,I,a,0,2,100,2,0,160
1534353917100,I,a,0,2,100,2,0,160
1534353917116,I,a,0,2,100,2,0,160
1534353917116,I,a,0,2,100,2,0,160
1534353917131,I,a,0,2,100,2,0,160
1534353917148,I,a,0,2,100,2,0,160
1534353917148,I,a,0,2,100,2,0,160
1534353917165,I,a,0,2,100,2,0,160
1534353917182,I,a,0,4,100,2,0,160
1534353917199,I,a,0,2,100,2,0,160
1534353917199,I,a,0,2,100,2,0,160
1534353917215,I,a,0,2,100,2,0,160
1534353917232,I,a,0,2,100,2,0,160
1534353917233,I,a,0,2,100,2,0,160
1534353917249,I,a,0,2,100,2,0,160
1534353917266,I,a,0,2,100,2,0,160
1534353917266,I,a,0,2,100,2,0,160
1534353917283,I,a,0,4,100,2,0,160
1534353917299,I,a,0,4,100,2,0,160
1534353917315,I,a,0,2,100,2,0,160
1534353917315,I,a,0,2,100,2,0,160
1534353917331,I,a,0,2,100,2,0,160
1534353917348,I,a,0,4,100,2,0,160
1534353917348,I,a,0,2,100,2,0,160
1534353917365,I,a,0,2,100,2,0,160
1534353917381,I,a,0,4,100,2,0,160
1534353917382,I,a,0,2,100,2,0,160
1534353917398,I,a,0,2,100,2,0,160
1534353917415,I,a,0,2,100,2,0,160
1534353917432,I,a,0,2,100,2,0,160
1534353917432,I,a,0,2,100,2,0,160
1534353917448,I,a,0,2,100,2,0,160
1534353917465,I,a,0,2,100,2,0,160
1534353917466,I,a,0,2,100,2,0,160
1534353917482,I,a,0,2,100,2,0,160
1534353917498,I,a,0,2,100,2,0,160
