# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519618422298,E,experiment,{"type":"start","id":1}
1519618422325,I,a,-12,2,98,0,7,154
1519618422325,I,a,-12,2,98,0,7,154
1519618422326,I,a,-12,2,98,0,7,154
1519618422326,I,a,-12,2,98,0,7,154
1519618422326,I,a,-12,2,98,0,7,154
1519618422327,I,a,-12,2,98,0,7,154
1519618422327,I,a,-12,2,98,0,7,154
1519618422328,I,a,-12,2,98,0,7,154
1519618422328,I,a,-12,2,98,0,7,154
1519618422328,I,a,-12,2,98,0,7,154
1519618422329,I,a,-12,2,98,0,7,154
1519618422329,I,a,-12,2,98,0,7,154
1519618422329,I,a,-12,2,98,0,7,154
1519618422359,I,a,-12,2,98,0,7,154
1519618422360,I,a,-12,2,98,0,7,154
1519618422360,I,a,-12,2,98,0,7,154
1519618422379,I,a,-12,2,98,0,7,154
1519618422395,I,a,-12,2,98,0,7,154
1519618422395,I,a,-12,2,98,0,7,154
1519618422412,I,a,-12,2,98,0,7,154
1519618422429,I,a,-12,2,98,0,7,154
1519618422429,I,a,-12,2,98,0,7,154
1519618422446,I,a,-12,2,98,0,7,154
1519618422462,I,a,-12,2,98,0,7,154
1519618422479,I,a,-12,2,98,0,7,154
1519618422479,I,a,-12,2,98,0,7,154
1519618422495,I,a,-12,2,98,0,7,154
1519618422512,I,a,-12,2,98,0,7,154
1519618422512,I,a,-12,2,98,0,7,154
1519618422528,I,a,-12,2,98,0,7,154
1519618422544,I,a,-12,2,98,0,7,154
1519618422560,I,a,-12,2,98,0,7,154
1519618422560,I,a,-12,2,98,0,7,154
1519618422576,I,a,-12,2,98,0,7,154
1519618422592,I,a,-12,2,98,0,7,154
1519618422608,I,a,-12,2,98,0,7,154
1519618422624,I,a,-12,2,98,0,7,154
1519618422624,I,a,-12,2,98,0,7,154
1519618422641,I,a,-12,2,98,0,7,154
1519618422657,I,a,-12,2,98,0,7,154
1519618422657,I,a,-12,2,98,0,7,154
1519618422673,I,a,-12,2,98,0,7,154
1519618422689,I,a,-12,2,98,0,7,154
1519618422706,I,a,-12,2,98,0,7,154
1519618422722,I,a,-12,2,98,0,7,154
1519618422722,I,a,-12,2,98,0,7,154
1519618422739,I,a,-12,2,98,0,7,154
1519618422756,I,a,-12,2,98,0,7,154
1519618422757,I,a,-12,2,98,0,7,154
1519618422773,I,a,-12,2,98,0,7,154
1519618422790,I,a,-12,2,98,0,7,154
1519618422790,I,a,-12,2,98,0,7,154
1519618422806,I,a,-12,2,98,0,7,154
1519618422823,I,a,-12,2,98,0,7,154
1519618422840,I,a,-12,2,98,0,7,154
1519618422840,I,a,-12,2,98,0,7,154
1519618422856,I,a,-12,2,98,0,7,154
1519618422872,I,a,-12,2,98,0,7,154
1519618422872,I,a,-12,2,98,0,7,154
1519618422889,I,a,-12,2,98,0,7,154
1519618422906,I,a,-12,2,98,0,7,154
1519618422922,I,a,-12,2,98,0,7,154
