# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534176848658,E,experiment,{"type":"start","id":1}
1534176848685,I,a,-4,0,100,0,2,152
1534176848685,I,a,-4,0,100,0,2,152
1534176848685,I,a,-4,0,100,0,2,152
1534176848686,I,a,-4,0,100,0,2,152
1534176848686,I,a,-4,0,100,0,2,152
1534176848686,I,a,-4,0,100,0,2,152
1534176848687,I,a,-4,0,98,0,2,152
1534176848687,I,a,-4,0,98,0,2,152
1534176848687,I,a,-4,0,100,0,2,152
1534176848688,I,a,-4,0,100,0,2,152
1534176848688,I,a,-4,0,100,0,2,152
1534176848688,I,a,-4,0,98,0,2,152
1534176848688,I,a,-4,0,100,0,2,152
1534176848689,I,a,-4,0,100,0,2,152
1534176848689,I,a,-4,0,100,0,2,152
1534176848689,I,a,-4,0,100,0,2,152
1534176848689,I,a,-4,0,100,0,2,152
1534176848689,I,a,-4,0,100,0,2,152
1534176848690,I,a,-4,0,98,0,2,152
1534176848716,I,a,-4,0,100,0,2,152
1534176848717,I,a,-4,0,98,0,2,152
1534176848736,I,a,-4,0,98,0,2,152
1534176848736,I,a,-4,0,100,0,2,152
1534176848752,I,a,-4,0,100,0,2,152
1534176848769,I,a,-4,0,100,0,2,152
1534176848770,I,a,-4,0,100,0,2,152
1534176848786,I,a,-4,0,100,0,2,152
1534176848802,I,a,-4,0,100,0,2,152
1534176848818,I,a,-4,0,100,0,2,152
1534176848818,I,a,-4,0,98,0,2,152
1534176848834,I,a,-4,0,100,0,2,152
1534176848850,I,a,-4,0,100,0,2,152
1534176848866,I,a,-4,0,100,0,2,152
1534176848866,I,a,-4,0,100,0,2,152
1534176848882,I,a,-4,0,100,0,2,152
1534176848898,I,a,-4,0,100,0,2,152
1534176848898,I,a,-4,0,100,0,2,152
1534176848915,I,a,-4,0,100,0,2,152
1534176848932,I,a,-4,0,100,0,2,152
1534176848948,I,a,-4,0,100,0,2,152
1534176848948,I,a,-4,0,98,0,2,152
1534176848964,I,a,-4,0,98,0,2,152
1534176848980,I,a,-4,0,100,0,2,152
1534176848997,I,a,-4,0,100,0,2,152
1534176848997,I,a,-4,0,100,0,2,152
1534176849014,I,a,-4,0,100,0,2,152
1534176849030,I,a,-4,0,98,0,2,152
1534176849030,I,a,-4,0,100,0,2,152
1534176849046,I,a,-4,0,100,0,2,152
1534176849063,I,a,-4,0,100,0,2,152
1534176849063,I,a,-4,0,100,0,2,152
1534176849079,I,a,-4,0,100,0,2,152
1534176849097,I,a,-4,0,100,0,2,152
1534176849112,I,a,-4,0,100,0,2,152
1534176849112,I,a,-4,0,100,0,2,152
1534176849129,I,a,-4,0,100,0,2,152
1534176849146,I,a,-4,0,98,0,2,152
1534176849146,I,a,-4,0,100,0,2,152
1534176849163,I,a,-4,0,100,0,2,152
1534176849180,I,a,-4,0,100,0,2,152
1534176849180,I,a,-4,0,100,0,2,152
1534176849197,I,a,-4,0,100,0,2,152
1534176849214,I,a,-4,0,100,0,2,152
1534176849235,I,a,-4,0,98,0,2,152
1534176849236,I,a,-4,0,100,0,2,152
1534176849250,I,a,-4,0,100,0,2,152
1534176849266,I,a,-4,0,100,0,2,152
1534176849266,I,a,-4,0,100,0,2,152
1534176849282,I,a,-4,0,98,0,2,152
1534176849298,I,a,-4,0,98,0,2,152
1534176849298,I,a,-4,0,100,0,2,152
1534176849315,I,a,-4,0,100,0,2,152
1534176849331,I,a,-4,0,98,0,2,152
1534176849347,I,a,-4,0,100,0,2,152
1534176849347,I,a,-4,0,100,0,2,152
1534176849363,I,a,-4,0,100,0,2,152
1534176849379,I,a,-4,0,100,0,2,152
1534176849396,I,a,-4,0,100,0,2,152
1534176849396,I,a,-4,0,100,0,2,152
1534176849413,I,a,-4,0,100,0,2,152
1534176849429,I,a,-4,0,100,0,2,152
1534176849429,I,a,-4,0,100,0,2,152
