1535665064747,I,a,56,-56,58,-44,-35,346
1535665064747,I,t,0,M,442,520
1535665064763,I,a,56,-54,58,-44,-35,346
1535665064763,I,t,0,M,397,499
1535665064783,I,a,56,-54,60,-44,-35,346
1535665064783,I,a,56,-54,62,-42,-35,346
1535665064783,I,t,0,M,365,487
1535665064801,I,a,56,-54,62,-42,-35,346
1535665064801,I,t,0,M,332,481
1535665064801,I,t,0,M,308,481
1535665064822,I,a,56,-54,60,-42,-35,346
1535665064822,I,a,56,-54,60,-42,-35,346
1535665064822,I,t,0,M,284,485
1535665064834,I,a,58,-54,58,-42,-35,344
1535665064834,I,t,0,M,278,486
1535665064851,I,a,56,-54,58,-42,-35,344
1535665064868,I,a,58,-56,54,-42,-35,344
1535665064868,I,a,56,-54,52,-42,-35,344
1535665064868,I,t,0,M,268,493
1535665064868,I,t,0,M,268,493
1535665064885,I,a,58,-48,50,-44,-35,344
1535665064885,I,t,0,U,268,493
1535665064903,I,a,60,-38,54,-44,-34,344
1535665064919,I,a,58,-40,62,-44,-33,344
1535665064919,I,a,52,-52,62,-44,-33,344
1535665064936,I,a,56,-58,62,-46,-32,342
1535665064953,I,a,54,-70,70,-48,-31,342
1535665064953,I,a,62,-94,58,-48,-30,344
1535665064970,I,a,50,-104,42,-48,-30,346
1535665064987,I,a,44,-124,64,-48,-30,346
1535665065003,I,a,84,-100,80,-48,-30,348
1535665065003,I,a,74,-88,64,-50,-29,352
1535665065020,I,a,54,-98,38,-50,-26,354
1535665065037,I,a,46,-92,42,-54,-23,356
1535665065037,I,a,36,-92,50,-54,-23,356
1535665065054,I,a,26,-84,58,-56,-20,356
1535665065071,I,a,28,-86,54,-60,-18,358
1535665065071,I,a,20,-100,58,-66,-15,358
1535665065088,I,a,30,-134,50,-76,-11,356
1535665065105,I,a,8,-38,40,-76,-11,356
1535665065121,I,a,10,62,10,-86,-5,354
1535665065121,I,a,12,-36,-18,-96,-2,348
1535665065138,I,a,0,-34,-18,-108,-2,342
1535665065154,I,a,-16,-70,-24,-118,-5,338
1535665065154,I,a,-10,-72,-28,-118,-5,338
1535665065170,I,a,4,-58,-40,-126,-7,334
1535665065186,I,a,-6,-22,-60,-134,-8,330
1535665065203,I,a,20,-44,-44,-136,-9,330
1535665065203,I,a,34,-62,-54,-136,-9,330
1535665065219,I,a,20,-60,-62,-138,-10,330
1535665065236,I,a,20,-60,-66,-140,-11,330
1535665065236,I,a,24,-62,-66,-142,-12,330
1535665065252,I,a,28,-64,-68,-142,-14,330
1535665065269,I,a,26,-76,-90,-142,-14,330
1535665065285,I,a,30,-80,-100,-142,-16,330
1535665065285,I,a,36,-80,-92,-140,-17,330
1535665065302,I,a,38,-76,-84,-140,-19,330
1535665065318,I,a,32,-70,-76,-140,-19,330
1535665065318,I,a,32,-58,-64,-142,-21,330
1535665065318,I,t,1,D,888,1053
1535665065335,I,a,32,-54,-62,-142,-23,328
1535665065335,I,t,1,M,888,1047
1535665065352,I,a,32,-54,-66,-142,-25,328
1535665065352,I,a,42,-70,-126,-142,-25,328
1535665065352,I,t,1,M,882,999
1535665065368,I,a,44,-62,-108,-142,-25,328
1535665065368,I,t,1,M,878,982
1535665065384,I,a,48,-48,-68,-142,-25,328
1535665065384,I,t,1,M,857,917
1535665065400,I,a,44,-46,-66,-144,-25,328
1535665065400,I,a,44,-46,-70,-144,-26,328
1535665065400,I,t,1,M,847,899
1535665065417,I,a,44,-52,-72,-144,-26,328
1535665065417,I,t,1,M,812,825
1535665065434,I,a,42,-50,-74,-144,-26,328
1535665065434,I,t,1,M,795,797
1535665065450,I,a,42,-48,-74,-144,-27,328
1535665065450,I,a,44,-46,-74,-144,-27,326
1535665065450,I,t,1,M,763,746
1535665065466,I,a,46,-44,-74,-146,-28,326
1535665065466,I,t,1,M,720,688
1535665065482,I,a,48,-44,-70,-146,-28,326
1535665065482,I,t,1,M,702,665
1535665065498,I,a,50,-42,-70,-146,-28,326
1535665065498,I,a,48,-42,-68,-146,-29,326
1535665065498,I,t,1,M,640,594
1535665065515,I,a,50,-42,-68,-146,-29,326
1535665065515,I,t,1,M,613,570
1535665065531,I,a,48,-44,-70,-146,-29,326
1535665065531,I,a,48,-48,-70,-146,-29,326
1535665065531,I,t,1,M,570,537
1535665065531,I,t,1,M,529,511
1535665065547,I,a,48,-48,-70,-146,-29,324
1535665065563,I,a,48,-46,-70,-146,-29,324
1535665065563,I,t,1,M,487,492
1535665065563,I,t,1,M,469,484
1535665065579,I,a,48,-44,-70,-146,-29,324
1535665065579,I,a,48,-44,-68,-146,-29,324
1535665065597,I,a,48,-44,-68,-146,-29,324
1535665065598,I,t,1,M,420,473
1535665065598,I,t,1,M,405,473
1535665065613,I,a,48,-44,-74,-146,-29,324
1535665065613,I,a,46,-48,-74,-146,-28,324
1535665065630,I,a,46,-46,-72,-146,-28,326
1535665065630,I,t,1,M,372,473
1535665065630,I,t,1,M,366,474
1535665065646,I,a,46,-46,-72,-146,-28,326
1535665065646,I,a,46,-44,-70,-144,-27,326
1535665065663,I,a,42,-42,-72,-144,-27,326
1535665065663,I,t,1,M,366,474
1535665065663,I,t,1,U,366,474
1535665065679,I,a,12,-58,-114,-142,-26,326
1535665065696,I,a,22,-46,-116,-142,-24,324
1535665065696,I,a,108,-110,-90,-142,-24,324
1535665065713,I,a,62,-68,-104,-142,-21,324
1535665065730,I,a,60,-62,-96,-142,-18,326
1535665065730,I,a,74,-48,-74,-142,-15,328
1535665065746,I,a,32,-44,-46,-144,-13,330
1535665065763,I,a,0,-46,-46,-144,-13,330
1535665065779,I,a,0,-40,-64,-144,-10,332
1535665065779,I,a,8,-44,-76,-146,-7,332
1535665065796,I,a,2,-54,-110,-150,-3,332
1535665065813,I,a,10,-66,-94,-158,0,332
1535665065830,I,a,-4,-58,-68,-158,0,332
1535665065830,I,a,-34,-14,-34,-170,0,332
1535665065846,I,a,34,98,12,174,-5,332
1535665065863,I,a,70,-8,-130,158,-9,328
1535665065863,I,a,-26,48,-112,148,-10,324
1535665065880,I,a,-30,58,-96,148,-10,324
1535665065897,I,a,-20,54,-110,144,-10,318
1535665065897,I,a,-2,88,-70,144,-10,316
1535665065913,I,a,-14,62,8,146,-11,314
1535665065929,I,a,32,36,-62,146,-11,314
1535665065946,I,a,36,46,-74,148,-12,316
1535665065946,I,a,28,56,-78,148,-14,318
1535665065963,I,a,30,44,-72,150,-16,320
1535665065979,I,a,32,44,-78,150,-18,320
1535665065996,I,a,22,48,-76,150,-18,320
1535665065996,I,a,32,50,-86,150,-20,320
1535665066013,I,a,48,54,-88,150,-22,320
1535665066013,I,a,74,70,-100,150,-23,320
1535665066029,I,a,40,38,-106,150,-23,320
1535665066046,I,a,48,54,-110,152,-23,320
1535665066046,I,a,52,44,-104,152,-22,320
1535665066046,I,t,2,D,858,1041
1535665066064,I,a,38,34,-94,152,-23,320
1535665066064,I,t,2,M,846,997
1535665066064,I,t,2,M,839,978
1535665066080,I,a,36,42,-86,152,-23,320
1535665066097,I,a,36,46,-84,152,-23,320
1535665066097,I,a,38,46,-82,152,-24,320
1535665066097,I,t,2,M,808,910
1535665066097,I,t,2,M,792,879
1535665066113,I,a,40,44,-76,150,-24,320
1535665066113,I,t,2,M,756,823
1535665066130,I,a,42,44,-72,150,-25,322
1535665066130,I,t,2,M,715,767
1535665066146,I,a,44,46,-66,150,-25,322
1535665066146,I,a,46,46,-66,150,-25,322
1535665066164,I,a,46,46,-68,148,-25,322
1535665066164,I,t,2,M,666,710
1535665066164,I,t,2,M,613,665
1535665066180,I,a,42,48,-74,148,-25,322
1535665066180,I,a,42,48,-78,148,-25,322
1535665066180,I,t,2,M,589,643
1535665066197,I,a,42,50,-80,148,-25,322
1535665066197,I,t,2,M,514,594
1535665066213,I,a,42,50,-78,148,-25,322
1535665066213,I,t,2,M,488,582
1535665066230,I,a,42,50,-76,148,-25,322
1535665066230,I,a,42,48,-74,148,-25,322
1535665066230,I,t,2,M,446,562
1535665066246,I,a,42,50,-76,148,-25,322
1535665066246,I,t,2,M,417,551
1535665066263,I,a,42,50,-76,148,-25,322
1535665066263,I,a,40,52,-78,148,-25,322
1535665066263,I,t,2,M,386,545
1535665066280,I,a,40,52,-78,146,-25,322
1535665066281,I,t,2,M,374,544
1535665066297,I,a,40,50,-76,146,-25,322
1535665066297,I,t,2,M,349,548
1535665066297,I,t,2,M,341,550
1535665066313,I,a,42,50,-76,146,-25,322
1535665066313,I,a,42,50,-74,146,-25,322
1535665066329,I,a,40,50,-74,146,-25,322
1535665066330,I,t,2,M,332,554
1535665066330,I,t,2,M,332,554
1535665066346,I,a,34,50,-74,146,-25,322
1535665066346,I,t,2,U,332,554
1535665066363,I,a,28,54,-74,144,-24,322
1535665066363,I,a,30,52,-78,142,-24,322
1535665066382,I,a,52,52,-74,140,-23,322
1535665066398,I,a,46,52,-76,140,-23,322
1535665066398,I,a,44,84,-66,138,-22,320
1535665066415,I,a,44,94,-66,136,-22,318
1535665066432,I,a,46,104,-62,130,-21,320
1535665066432,I,a,50,108,-60,130,-21,320
1535665066449,I,a,46,104,-58,128,-20,320
1535665066466,I,a,32,92,-52,124,-19,320
1535665066466,I,a,30,70,-44,122,-17,322
1535665066483,I,a,26,62,-42,122,-16,324
1535665066500,I,a,22,60,-42,122,-16,324
1535665066517,I,a,16,60,-48,122,-14,326
1535665066517,I,a,10,60,-54,124,-13,326
1535665066533,I,a,8,64,-60,124,-12,326
1535665066549,I,a,6,66,-62,126,-10,328
1535665066549,I,a,4,68,-64,126,-10,328
1535665066565,I,a,10,68,-64,130,-9,328
1535665066582,I,a,10,68,-68,132,-7,330
1535665066599,I,a,10,68,-76,134,-6,330
1535665066599,I,a,12,70,-74,138,-6,330
1535665066616,I,a,16,70,-70,138,-6,330
1535665066633,I,a,16,72,-68,140,-6,332
1535665066633,I,a,16,78,-74,142,-6,332
1535665066650,I,a,20,84,-72,142,-7,334
1535665066667,I,a,16,84,-76,142,-7,334
1535665066667,I,a,12,84,-76,142,-8,334
1535665066683,I,a,12,80,-74,142,-9,334
1535665066700,I,a,10,78,-70,142,-10,336
1535665066717,I,a,10,70,-74,142,-10,336
1535665066717,I,a,10,66,-76,140,-10,336
1535665066733,I,a,10,66,-80,138,-11,338
1535665066749,I,a,10,64,-86,138,-11,338
1535665066749,I,a,10,60,-84,138,-11,340
1535665066765,I,a,10,58,-78,138,-11,340
1535665066782,I,a,12,50,-74,136,-11,340
1535665066782,I,a,12,50,-70,138,-11,340
1535665066798,I,a,10,44,-66,138,-11,342
1535665066814,I,a,12,48,-62,136,-11,342
1535665066830,I,a,16,46,-64,136,-11,342
1535665066830,I,a,26,44,-64,138,-12,342
1535665066847,I,a,34,40,-60,138,-13,342
1535665066863,I,a,40,38,-58,140,-14,342
1535665066880,I,a,40,44,-62,140,-16,342
1535665066880,I,a,44,48,-56,140,-16,342
1535665066897,I,a,42,46,-54,142,-19,342
1535665066913,I,a,-6,72,-160,142,-22,342
1535665066913,I,a,38,80,-124,146,-21,344
1535665066930,I,a,62,78,-68,146,-21,344
1535665066946,I,a,54,50,-76,146,-21,344
1535665066963,I,a,46,42,-76,146,-21,344
1535665066963,I,a,40,54,-74,144,-21,344
1535665066963,I,t,3,D,927,1027
1535665066980,I,a,38,56,-74,144,-21,344
1535665066980,I,t,3,M,929,1020
1535665066996,I,a,34,54,-76,144,-21,344
1535665066996,I,t,3,M,931,994
1535665067013,I,a,38,58,-72,144,-22,344
1535665067013,I,a,32,54,-72,142,-22,344
1535665067013,I,t,3,M,931,978
1535665067030,I,t,3,M,929,943
1535665067030,I,t,3,M,922,904
1535665067048,I,a,38,58,-68,142,-22,344
1535665067048,I,a,36,58,-70,142,-22,344
1535665067048,I,a,40,60,-68,142,-22,344
1535665067064,I,a,46,62,-70,142,-22,344
1535665067064,I,t,3,M,909,850
1535665067064,I,t,3,M,891,800
1535665067080,I,a,40,60,-74,140,-22,344
1535665067080,I,a,38,60,-72,140,-22,344
1535665067096,I,a,36,62,-72,140,-22,344
1535665067096,I,t,3,M,877,741
1535665067096,I,t,3,M,850,683
1535665067129,I,a,36,62,-72,140,-22,344
1535665067129,I,t,3,M,822,631
1535665067129,I,t,3,M,809,608
1535665067146,I,t,3,M,779,555
1535665067163,I,a,38,62,-70,140,-22,344
1535665067163,I,a,38,62,-72,140,-22,344
1535665067163,I,a,38,62,-70,140,-22,344
1535665067163,I,a,38,60,-70,140,-22,344
1535665067163,I,a,38,62,-68,140,-22,344
1535665067163,I,t,3,M,730,487
1535665067179,I,a,38,62,-68,140,-22,344
1535665067179,I,t,3,M,715,473
1535665067196,I,a,38,62,-70,140,-22,344
1535665067196,I,a,38,60,-68,140,-22,344
1535665067196,I,t,3,M,678,436
1535665067213,I,a,38,60,-68,140,-23,344
1535665067213,I,t,3,M,648,409
1535665067229,I,a,38,60,-70,140,-23,344
1535665067229,I,a,38,60,-72,140,-23,346
1535665067229,I,t,3,M,609,384
1535665067246,I,a,38,64,-72,140,-23,346
1535665067246,I,t,3,M,593,372
1535665067263,I,a,38,62,-72,140,-23,346
1535665067263,I,t,3,M,539,346
1535665067279,I,a,40,58,-68,140,-23,346
1535665067279,I,a,38,60,-72,140,-23,346
1535665067280,I,t,3,M,525,341
1535665067296,I,a,38,64,-70,140,-23,346
1535665067296,I,t,3,M,487,337
1535665067313,I,a,40,56,-76,140,-23,346
1535665067313,I,a,40,58,-76,140,-23,346
1535665067313,I,t,3,M,479,338
1535665067313,I,t,3,M,469,341
1535665067329,I,a,34,64,-86,138,-23,346
1535665067346,I,a,30,56,-88,138,-23,344
1535665067346,I,t,3,M,469,341
1535665067346,I,t,3,U,469,341
1535665067362,I,a,22,68,-92,138,-24,344
1535665067362,I,a,34,74,-82,138,-25,344
1535665067379,I,a,66,98,-66,138,-25,344
1535665067396,I,a,78,116,-50,136,-26,344
1535665067396,I,a,54,116,-50,134,-25,344
1535665067413,I,a,48,108,-36,128,-23,346
1535665067429,I,a,34,92,-40,120,-22,348
1535665067446,I,a,20,86,-44,120,-22,348
1535665067446,I,a,8,74,-50,110,-20,350
1535665067480,I,a,16,62,-6,98,-19,352
1535665067480,I,a,30,54,22,82,-18,354
1535665067481,I,a,40,58,22,82,-18,354
1535665067491,I,a,68,62,24,68,-17,354
1535665067507,I,a,44,62,32,56,-17,352
1535665067523,I,a,6,38,-2,48,-19,348
1535665067539,I,a,16,28,18,46,-21,348
1535665067539,I,a,22,38,42,46,-21,348
1535665067555,I,a,28,44,42,42,-23,348
1535665067571,I,a,36,44,34,40,-26,346
1535665067588,I,a,50,54,54,40,-29,344
1535665067588,I,a,60,58,62,38,-32,344
1535665067604,I,a,214,112,58,38,-32,344
1535665067620,I,a,90,152,172,36,-34,342
1535665067636,I,a,60,62,106,34,-31,344
1535665067636,I,a,74,50,66,32,-31,344
1535665067652,I,a,48,50,66,32,-31,346
1535665067668,I,a,48,44,80,32,-31,346
1535665067684,I,a,44,44,82,32,-30,346
1535665067701,I,a,46,40,84,34,-30,348
1535665067701,I,a,46,34,76,34,-30,346
1535665067701,I,t,4,D,948,1001
1535665067717,I,a,44,40,76,36,-29,346
1535665067717,I,t,4,M,948,997
1535665067733,I,a,46,46,76,36,-29,346
1535665067733,I,a,48,52,76,36,-29,346
1535665067733,I,t,4,M,946,968
1535665067750,I,a,48,54,72,36,-29,346
1535665067750,I,t,4,M,943,956
1535665067766,I,a,48,56,68,38,-29,346
1535665067766,I,a,48,58,66,38,-28,346
1535665067766,I,t,4,M,934,913
1535665067766,I,t,4,M,919,871
1535665067782,I,a,48,58,66,38,-28,346
1535665067799,I,a,46,58,66,38,-28,346
1535665067799,I,t,4,M,902,819
1535665067799,I,t,4,M,890,798
1535665067816,I,a,46,58,64,38,-28,346
1535665067832,I,a,46,58,64,38,-28,346
1535665067832,I,a,46,60,64,38,-28,346
1535665067832,I,t,4,M,852,711
1535665067832,I,t,4,M,822,653
1535665067850,I,a,46,60,66,38,-27,346
1535665067850,I,a,44,60,68,38,-27,346
1535665067850,I,t,4,M,805,626
1535665067867,I,a,46,56,70,38,-27,346
1535665067867,I,t,4,M,771,573
1535665067883,I,a,44,56,72,38,-27,346
1535665067883,I,a,44,56,72,38,-27,346
1535665067883,I,t,4,M,731,520
1535665067899,I,a,44,56,74,38,-27,346
1535665067899,I,t,4,M,687,468
1535665067916,I,a,44,54,74,36,-26,346
1535665067916,I,t,4,M,644,424
1535665067932,I,a,44,54,74,36,-26,346
1535665067932,I,a,44,54,72,36,-26,346
1535665067932,I,t,4,M,599,390
1535665067949,I,a,44,56,70,36,-26,346
1535665067949,I,t,4,M,552,359
1535665067966,I,a,44,56,72,36,-26,346
1535665067966,I,t,4,M,513,341
1535665067982,I,a,44,56,72,36,-26,346
1535665067982,I,a,44,56,74,36,-26,346
1535665067982,I,t,4,M,481,329
1535665067999,I,a,44,54,74,34,-26,346
1535665067999,I,t,4,M,465,326
1535665068016,I,a,44,54,76,34,-26,346
1535665068016,I,a,44,54,76,34,-26,346
1535665068016,I,t,4,M,435,326
1535665068016,I,t,4,M,412,326
1535665068033,I,a,44,52,76,34,-26,346
1535665068050,I,a,46,50,76,34,-26,348
1535665068050,I,a,46,48,72,34,-27,348
1535665068050,I,t,4,M,410,326
1535665068050,I,t,4,U,410,326
1535665068066,I,a,46,50,72,34,-27,348
1535665068082,I,a,46,52,70,34,-27,348
1535665068098,I,a,46,54,74,36,-27,348
1535665068098,I,a,44,60,84,36,-27,348
1535665068130,I,a,50,54,72,36,-27,348
1535665068130,I,a,42,50,64,36,-27,348
1535665068146,I,a,52,58,76,36,-27,348
1535665068146,I,a,48,62,84,38,-27,348
1535665068163,I,a,54,70,92,40,-27,348
1535665068180,I,a,56,76,94,40,-25,348
1535665068180,I,a,52,76,88,40,-25,348
1535665068196,I,a,46,74,78,40,-23,350
1535665068212,I,a,36,72,66,40,-20,352
1535665068229,I,a,32,64,58,42,-17,354
1535665068229,I,a,30,62,48,42,-17,354
1535665068246,I,a,16,62,40,44,-14,356
1535665068263,I,a,6,64,38,46,-11,358
1535665068280,I,a,6,64,38,46,-9,358
1535665068280,I,a,4,64,40,48,-8,358
1535665068295,I,a,4,64,42,48,-8,358
1535665068312,I,a,6,72,40,50,-7,358
1535665068312,I,a,4,72,40,52,-7,358
1535665068329,I,a,10,78,36,54,-7,358
1535665068346,I,a,42,82,24,54,-7,358
1535665068346,I,a,10,68,48,56,-7,358
1535665068363,I,a,8,78,72,56,-8,356
1535665068379,I,a,32,68,76,54,-9,354
1535665068379,I,a,32,56,46,52,-11,352
1535665068396,I,a,38,84,84,52,-11,352
1535665068412,I,a,38,98,92,46,-13,352
1535665068429,I,a,16,80,110,42,-15,348
1535665068429,I,a,26,68,114,40,-17,346
1535665068445,I,a,38,56,112,34,-18,344
1535665068462,I,a,36,46,112,34,-18,344
1535665068462,I,a,34,-32,102,30,-18,344
1535665068479,I,a,34,26,80,24,-19,344
1535665068495,I,a,34,8,78,16,-20,344
1535665068512,I,a,32,6,78,6,-21,344
1535665068512,I,a,30,6,62,6,-21,344
1535665068529,I,a,26,4,92,-6,-22,346
1535665068546,I,a,24,-2,108,-16,-23,346
1535665068546,I,a,30,-20,96,-24,-23,346
1535665068562,I,a,38,-38,80,-24,-23,346
1535665068579,I,a,36,-28,58,-32,-23,346
1535665068596,I,a,34,-46,44,-40,-23,346
1535665068596,I,a,40,-26,50,-50,-23,346
1535665068613,I,a,30,-100,76,-60,-24,342
1535665068629,I,a,52,-160,74,-60,-24,342
1535665068630,I,a,44,-80,36,-68,-22,340
1535665068646,I,a,36,-88,24,-70,-22,340
1535665068663,I,a,38,-84,26,-72,-22,340
1535665068663,I,a,38,-88,22,-74,-22,340
1535665068679,I,a,36,-86,24,-74,-22,340
1535665068695,I,a,38,-90,22,-74,-22,340
1535665068712,I,a,38,-88,22,-74,-22,340
1535665068712,I,a,38,-84,20,-76,-22,340
1535665068713,I,t,5,D,764,869
1535665068729,I,a,38,-84,22,-76,-22,340
1535665068729,I,t,5,M,764,868
1535665068745,I,a,38,-82,24,-76,-22,340
1535665068746,I,t,5,M,759,849
1535665068762,I,a,40,-84,26,-76,-22,340
1535665068763,I,a,38,-86,28,-74,-22,340
1535665068763,I,t,5,M,756,842
1535665068779,I,a,36,-88,30,-74,-21,340
1535665068779,I,t,5,M,749,823
1535665068796,I,a,36,-90,32,-74,-21,340
1535665068796,I,a,36,-90,32,-74,-21,340
1535665068796,I,t,5,M,738,799
1535665068812,I,a,36,-88,28,-72,-21,340
1535665068812,I,t,5,M,719,763
1535665068829,I,a,36,-88,28,-72,-21,340
1535665068829,I,t,5,M,706,739
1535665068846,I,a,36,-86,28,-72,-21,340
1535665068846,I,a,36,-86,30,-72,-21,342
1535665068846,I,t,5,M,658,657
1535665068863,I,a,36,-86,30,-72,-21,342
1535665068863,I,t,5,M,635,627
1535665068880,I,a,38,-84,30,-72,-21,342
1535665068880,I,t,5,M,565,541
1535665068880,I,t,5,M,537,511
1535665068896,I,a,38,-84,32,-70,-22,342
1535665068896,I,a,38,-84,32,-70,-22,342
1535665068896,I,t,5,M,483,459
1535665068912,I,a,38,-82,32,-70,-22,342
1535665068912,I,a,38,-84,36,-70,-22,342
1535665068912,I,t,5,M,429,415
1535665068929,I,a,38,-84,38,-68,-22,342
1535665068946,I,a,38,-84,40,-68,-22,342
1535665068946,I,t,5,M,370,378
1535665068946,I,t,5,M,351,364
1535665068964,I,a,38,-84,40,-68,-22,342
1535665068964,I,a,38,-82,38,-68,-22,342
1535665068964,I,t,5,M,351,364
1535665068964,I,t,5,U,351,364
1535665068982,I,a,40,-80,36,-66,-23,342
1535665068997,I,a,40,-80,34,-66,-23,342
1535665068997,I,a,42,-76,32,-66,-23,342
1535665069014,I,a,40,-78,34,-66,-23,342
1535665069031,I,a,40,-76,34,-66,-23,342
1535665069048,I,a,40,-74,38,-64,-23,342
1535665069048,I,a,42,-72,40,-62,-23,342
1535665069064,I,a,40,-70,42,-62,-22,342
1535665069080,I,a,38,-70,50,-58,-22,344
1535665069080,I,a,36,-70,54,-58,-22,344
1535665069096,I,a,36,-72,58,-56,-21,344
1535665069113,I,a,36,-68,60,-52,-21,344
1535665069113,I,a,36,-64,60,-48,-21,346
1535665069129,I,a,36,-58,64,-48,-21,346
1535665069145,I,a,30,-72,72,-46,-20,346
1535665069163,I,a,30,-64,80,-42,-20,348
1535665069163,I,a,30,-62,86,-40,-19,348
1535665069179,I,a,30,-64,94,-40,-19,348
1535665069196,I,a,30,-66,90,-40,-19,348
1535665069196,I,a,36,-66,76,-40,-19,348
1535665069213,I,a,42,-60,60,-42,-19,348
1535665069229,I,a,40,-64,62,-44,-19,348
1535665069245,I,a,38,-70,72,-46,-19,348
1535665069245,I,a,34,-74,76,-46,-19,348
1535665069263,I,a,40,-74,82,-46,-19,348
1535665069279,I,a,32,-70,80,-46,-18,348
1535665069279,I,a,36,-72,78,-46,-18,348
1535665069296,I,a,38,-74,74,-44,-17,348
1535665069313,I,a,40,-74,74,-44,-17,348
1535665069329,I,a,36,-72,74,-44,-17,348
1535665069329,I,a,32,-66,72,-44,-16,348
1535665069346,I,a,28,-64,74,-46,-16,348
1535665069362,I,a,24,-60,76,-46,-16,348
1535665069362,I,a,28,-56,76,-46,-16,350
1535665069378,I,a,30,-58,72,-46,-16,350
1535665069396,I,a,28,-56,66,-46,-16,350
1535665069412,I,a,26,-56,62,-46,-16,350
1535665069412,I,a,26,-58,54,-46,-16,350
1535665069429,I,a,26,-56,52,-46,-16,350
1535665069446,I,a,28,-52,56,-46,-16,350
1535665069463,I,a,24,-52,64,-46,-17,350
1535665069463,I,a,20,-60,66,-48,-17,350
1535665069479,I,a,22,-68,66,-48,-17,350
1535665069495,I,a,24,-70,66,-48,-18,348
1535665069495,I,a,26,-68,64,-50,-18,348
1535665069512,I,a,28,-72,62,-50,-18,348
1535665069529,I,a,28,-70,62,-50,-17,348
1535665069545,I,a,28,-70,60,-50,-17,348
1535665069545,I,a,26,-68,60,-50,-17,350
1535665069562,I,a,22,-60,64,-50,-17,350
1535665069578,I,a,20,-62,64,-50,-16,350
1535665069578,I,a,20,-56,66,-50,-16,350
1535665069596,I,a,20,-62,64,-50,-16,350
1535665069612,I,a,18,-66,66,-50,-15,350
1535665069612,I,a,18,-70,62,-50,-15,352
1535665069629,I,a,20,-72,58,-50,-14,352
1535665069646,I,a,24,-72,58,-50,-14,352
1535665069662,I,a,26,-72,54,-50,-13,354
1535665069662,I,a,26,-70,54,-50,-13,354
1535665069678,I,a,26,-70,56,-50,-13,354
1535665069696,I,a,24,-70,62,-50,-13,354
1535665069696,I,a,22,-72,64,-50,-13,354
1535665069712,I,a,22,-68,64,-50,-13,354
1535665069729,I,a,24,-68,66,-50,-14,354
1535665069729,I,a,26,-70,64,-50,-14,354
1535665069745,I,a,26,-74,64,-50,-14,354
1535665069762,I,a,24,-80,62,-48,-15,354
1535665069779,I,a,26,-78,62,-48,-15,354
1535665069779,I,a,28,-78,62,-48,-15,354
1535665069795,I,a,28,-72,64,-48,-16,354
1535665069812,I,a,28,-72,62,-48,-16,354
1535665069812,I,a,30,-70,64,-48,-16,354
1535665069829,I,a,32,-70,64,-48,-17,354
1535665069846,I,a,32,-70,62,-48,-17,354
1535665069846,I,a,32,-72,64,-48,-17,354
1535665069862,I,a,32,-74,62,-48,-18,354
1535665069879,I,a,32,-74,66,-48,-18,354
1535665069895,I,a,32,-74,64,-50,-19,354
1535665069895,I,a,34,-74,76,-50,-19,354
1535665069912,I,a,38,-74,88,-50,-19,354
1535665069929,I,a,36,-72,64,-52,-21,356
1535665069929,I,a,34,-74,56,-58,-23,358
1535665069946,I,a,32,-82,24,-62,-25,0
1535665069962,I,a,20,-84,36,-64,-25,2
1535665069962,I,a,30,-80,46,-64,-25,2
1535665069979,I,a,34,-80,52,-64,-24,0
1535665069995,I,a,28,-82,50,-62,-23,0
1535665070012,I,a,28,-82,48,-62,-22,358
1535665070012,I,a,24,-84,40,-62,-22,358
1535665070029,I,a,20,-90,32,-60,-20,358
1535665070045,I,a,18,-92,24,-60,-18,358
1535665070045,I,a,22,-88,12,-60,-16,356
1535665070062,I,a,34,-80,0,-60,-16,356
1535665070079,I,a,34,-76,8,-60,-13,356
1535665070095,I,a,22,-78,28,-58,-11,356
1535665070095,I,a,16,-82,54,-58,-9,356
1535665070112,I,a,24,-86,58,-60,-7,358
1535665070128,I,a,28,-74,56,-60,-7,358
1535665070128,I,a,-8,-64,62,-58,-5,358
1535665070146,I,a,-10,-64,60,-56,-5,356
1535665070163,I,a,-4,-70,60,-52,-3,356
1535665070163,I,a,0,-70,72,-50,-1,356
1535665070179,I,a,2,-68,84,-50,-1,356
1535665070196,I,a,4,-68,94,-48,0,356
1535665070196,I,a,8,-64,88,-48,1,358
1535665070212,I,a,8,-62,78,-46,2,358
1535665070229,I,a,4,-58,70,-46,2,358
1535665070246,I,a,-6,-66,68,-44,3,358
1535665070246,I,a,-12,-78,76,-44,3,358
1535665070262,I,a,-16,-90,80,-44,3,358
1535665070279,I,a,-18,-104,80,-44,3,358
1535665070279,I,a,4,-120,80,-46,2,356
1535665070296,I,a,30,-112,64,-48,1,356
1535665070312,I,a,38,-74,44,-50,-1,354
1535665070312,I,a,20,-58,44,-50,-3,352
1535665070329,I,a,10,-62,46,-50,-3,352
1535665070346,I,a,6,-66,48,-52,-3,352
1535665070362,I,a,12,-64,54,-50,-1,350
1535665070362,I,a,12,-70,62,-50,-2,352
1535665070379,I,a,14,-92,78,-50,-2,352
1535665070395,I,a,24,-92,76,-50,0,350
1535665070395,I,a,30,-76,68,-50,-1,350
1535665070412,I,a,26,-58,62,-52,0,348
1535665070429,I,a,16,-52,60,-52,0,348
1535665070429,I,a,12,-50,58,-52,0,348
