# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519407277351,E,experiment,{"type":"start","id":1}
1519407281568,I,a,-10,0,100,0,5,92
1519407281568,I,a,-10,0,100,0,5,92
1519407281569,I,a,-10,0,100,0,5,92
1519407281569,I,a,-8,0,100,0,5,92
1519407281569,I,a,-10,0,100,0,5,92
1519407281606,I,a,-10,0,100,0,5,92
1519407281607,I,a,-10,0,100,0,5,92
1519407281607,I,a,-10,0,100,0,5,92
1519407281624,I,a,-10,0,100,0,5,92
1519407281624,I,a,-10,2,100,0,5,92
1519407281640,I,a,-10,0,100,0,5,92
1519407281663,I,a,-10,0,100,0,5,92
1519407281664,I,a,-10,0,100,0,5,92
1519407281681,I,a,-10,0,100,0,5,92
1519407281681,I,a,-10,0,100,0,5,92
1519407281697,I,a,-10,0,100,0,5,92
1519407281713,I,a,-10,0,100,0,5,92
1519407281729,I,a,-10,0,100,0,5,92
1519407281730,I,a,-10,0,100,0,5,92
1519407281745,I,a,-10,0,100,0,5,92
1519407281761,I,a,-10,0,100,0,5,92
1519407281778,I,a,-10,2,100,0,5,92
1519407281778,I,a,-10,0,100,0,5,92
1519407281794,I,a,-10,0,100,0,5,92
1519407281810,I,a,-10,0,100,0,5,92
1519407281827,I,a,-10,0,100,0,5,92
1519407281827,I,a,-10,0,100,0,5,92
1519407281843,I,a,-10,0,100,0,5,92
1519407281859,I,a,-10,0,100,0,5,92
1519407281875,I,a,-10,0,100,0,5,92
1519407281875,I,a,-10,0,100,0,5,92
1519407281892,I,a,-10,0,100,0,5,92
1519407281909,I,a,-10,0,100,0,5,92
1519407281909,I,a,-10,0,100,0,5,92
1519407281926,I,a,-10,2,100,0,5,92
1519407281942,I,a,-10,0,100,0,5,92
1519407281958,I,a,-10,0,100,0,5,92
1519407281959,I,a,-10,0,100,0,5,92
1519407281975,I,a,-10,0,100,0,5,92
1519407281991,I,a,-10,0,100,0,5,92
1519407282008,I,a,-10,2,100,0,5,92
1519407282008,I,a,-10,2,100,0,5,92
1519407282025,I,a,-10,0,100,0,5,92
1519407282041,I,a,-10,0,100,0,5,92
1519407282057,I,a,-10,0,100,0,5,92
1519407282057,I,a,-10,0,100,0,5,92
1519407282073,I,a,-10,2,100,0,5,92
1519407282090,I,a,-10,0,100,0,5,92
1519407282091,I,a,-10,0,100,0,5,92
1519407282107,I,a,-10,2,100,0,5,92
1519407282123,I,a,-10,0,100,0,5,92
1519407282141,I,a,-10,0,100,0,5,92
1519407282141,I,a,-10,0,100,0,5,92
1519407282156,I,a,-10,0,100,0,5,92
1519407282175,I,a,-10,0,100,0,5,92
1519407282176,I,a,-10,0,100,0,5,92
1519407282190,I,a,-10,0,100,0,5,92
1519407282207,I,a,-10,2,100,0,5,92
1519407282223,I,a,-10,0,100,0,5,92
1519407282224,I,a,-10,2,100,0,5,92
1519407282240,I,a,-10,0,100,0,5,92
1519407282256,I,a,-10,0,100,0,5,92
1519407282273,I,a,-10,0,100,0,5,92
1519407282274,I,a,-10,0,100,0,5,92
1519407282290,I,a,-10,0,100,0,5,92
1519407282307,I,a,-10,0,100,0,5,92
1519407282308,I,a,-10,0,100,0,5,92
1519407282323,I,a,-10,0,100,0,5,92
1519407282340,I,a,-10,0,100,0,5,92
1519407282357,I,a,-10,0,100,0,5,92
1519407282372,I,a,-10,0,100,0,5,92
1519407282373,I,a,-10,0,100,0,5,92
1519407282390,I,a,-10,0,100,0,5,92
1519407282390,I,a,-10,0,100,0,5,92
1519407282407,I,a,-10,0,100,0,5,92
1519407282423,I,a,-10,0,100,0,5,92
1519407282440,I,a,-10,0,100,0,5,92
1519407282440,I,a,-10,0,100,0,5,92
1519407282456,I,a,-10,0,100,0,5,92
1519407282473,I,a,-10,2,100,0,5,92
1519407282474,I,a,-10,0,100,0,5,92
1519407282490,I,a,-10,0,100,0,5,92
1519407282506,I,a,-10,2,100,0,5,92
1519407282524,I,a,-10,2,100,0,5,92
1519407282524,I,a,-10,0,100,0,5,92
1519407282540,I,a,-10,0,100,0,5,92
1519407282556,I,a,-10,0,100,0,5,92
1519407282607,I,a,-10,0,100,0,5,92
1519407282607,I,a,-10,0,100,0,5,92
1519407282607,I,a,-10,0,100,0,5,92
1519407282607,I,a,-10,0,100,0,5,92
1519407282607,I,a,-10,0,100,0,5,92
1519407282622,I,a,-10,2,100,0,5,92
1519407282638,I,a,-10,0,100,0,5,92
1519407282657,I,a,-10,0,100,0,5,92
1519407282657,I,a,-10,0,100,0,5,92
1519407282672,I,a,-10,0,100,0,5,92
1519407282689,I,a,-10,0,100,0,5,92
1519407282690,I,a,-10,2,100,0,5,92
1519407282706,I,a,-10,2,100,0,5,92
1519407282723,I,a,-10,2,100,0,5,92
1519407282742,I,a,-10,2,100,0,5,92
1519407282742,I,a,-10,0,100,0,5,92
1519407282758,I,a,-10,0,100,0,5,92
1519407282775,I,a,-10,0,100,0,5,92
1519407282776,I,a,-10,0,100,0,5,92
1519407282794,I,a,-10,0,100,0,5,92
1519407282809,I,a,-10,2,100,0,5,92
1519407282826,I,a,-10,2,100,0,5,92
1519407282826,I,a,-10,2,100,0,5,92
1519407282842,I,a,-10,0,100,0,5,92
1519407282857,I,a,-10,0,100,0,5,92
1519407282858,I,a,-10,0,100,0,5,92
1519407282875,I,a,-10,0,100,0,5,92
1519407282890,I,a,-10,0,100,0,5,92
1519407282906,I,a,-10,2,100,0,5,92
1519407282907,I,a,-10,2,100,0,5,92
1519407282923,I,a,-10,0,100,0,5,92
1519407282940,I,a,-10,0,100,0,5,92
1519407282956,I,a,-10,0,100,0,5,92
1519407282957,I,a,-10,0,100,0,5,92
1519407282974,I,a,-10,2,100,0,5,92
1519407282990,I,a,-10,0,100,0,5,92
1519407282990,I,a,-10,2,100,0,5,92
1519407283006,I,a,-10,0,100,0,5,92
1519407283023,I,a,-10,0,100,0,5,92
1519407283040,I,a,-10,0,100,0,5,92
1519407283040,I,a,-10,2,100,0,5,92
1519407283057,I,a,-10,0,100,0,5,92
1519407283073,I,a,-10,0,100,0,5,92
1519407283089,I,a,-10,0,100,0,5,92
1519407283090,I,a,-10,2,100,0,5,92
1519407283106,I,a,-10,0,100,0,5,92
1519407283124,I,a,-10,0,100,0,5,92
1519407283124,I,a,-10,2,100,0,5,92
1519407283140,I,a,-10,0,100,0,5,92
1519407283157,I,a,-10,2,100,0,5,92
