# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524271008142,E,experiment,{"type":"start","id":1}
1524271011538,I,a,-2,0,100,0,1,200
1524271011539,I,a,-2,0,100,0,1,200
1524271011539,I,a,-2,0,100,0,1,200
1524271011540,I,a,-2,0,100,0,1,200
1524271011541,I,a,-2,0,100,0,1,200
1524271011542,I,a,-2,0,100,0,1,200
1524271011566,I,a,-2,0,100,0,1,200
1524271011567,I,a,-2,0,100,0,1,200
1524271011581,I,a,-2,0,100,0,1,200
1524271011598,I,a,-2,0,100,0,1,200
1524271011598,I,a,-2,0,100,0,1,200
1524271011614,I,a,-2,0,100,0,1,200
1524271011630,I,a,-2,0,100,0,1,200
1524271011646,I,a,-2,0,100,0,1,200
1524271011663,I,a,-2,0,100,0,1,200
1524271011712,I,a,-2,0,100,0,1,200
1524271011713,I,a,-2,-2,100,0,1,200
1524271011714,I,a,-2,-2,100,0,1,200
1524271011714,I,a,-2,-2,100,0,1,200
1524271011745,I,a,-2,0,100,0,1,200
1524271011746,I,a,-2,0,100,0,1,200
1524271011747,I,a,-2,0,100,0,1,200
1524271011747,I,a,-2,0,100,0,1,200
1524271011762,I,a,-2,0,100,0,1,200
1524271011779,I,a,-2,0,100,0,1,200
1524271011779,I,a,-2,0,100,0,1,200
1524271011796,I,a,-2,0,100,0,1,200
1524271011812,I,a,-2,0,100,0,1,200
1524271011831,I,a,-2,0,100,0,1,200
1524271011831,I,a,-2,0,100,0,1,200
1524271011846,I,a,-2,0,100,0,1,200
1524271011862,I,a,-2,0,100,0,1,200
1524271011863,I,a,-2,0,100,0,1,200
1524271011879,I,a,-2,0,100,0,1,200
1524271011897,I,a,-2,0,100,0,1,200
1524271011898,I,a,-2,0,100,0,1,200
1524271011913,I,a,-2,0,100,0,1,200
1524271011928,I,a,-2,0,100,0,1,200
1524271011945,I,a,-2,0,100,0,1,200
1524271011946,I,a,-2,0,100,0,1,200
1524271011962,I,a,-2,0,100,0,1,200
1524271011979,I,a,-2,0,100,0,1,200
1524271011979,I,a,-2,0,100,0,1,200
1524271011994,I,a,-2,0,100,0,1,200
1524271012013,I,a,-2,0,100,0,1,200
1524271012029,I,a,-2,0,100,0,1,200
1524271012030,I,a,-2,0,100,0,1,200
1524271012046,I,a,-2,0,100,0,1,200
1524271012063,I,a,-2,0,100,0,1,200
1524271012064,I,a,-2,0,100,0,1,200
1524271012079,I,a,-2,0,100,0,1,200
1524271012096,I,a,-2,0,100,0,1,200
1524271012115,I,a,-2,0,100,0,1,200
1524271012115,I,a,-2,0,100,0,1,200
1524271012131,I,a,-2,0,100,0,1,200
1524271012147,I,a,-2,0,100,0,1,200
1524271012147,I,a,-2,0,100,0,1,200
1524271012171,I,a,-2,0,100,0,1,200
1524271012171,I,a,-2,0,100,0,1,200
1524271012185,I,a,-2,0,100,0,1,200
1524271012201,I,a,-2,0,100,0,1,200
1524271012217,I,a,-2,0,100,0,1,200
1524271012218,I,a,-2,0,100,0,1,200
1524271012233,I,a,-2,0,100,0,1,200
1524271012249,I,a,-2,0,100,0,1,200
1524271012266,I,a,-2,0,100,0,1,200
1524271012266,I,a,-2,0,100,0,1,200
1524271012282,I,a,-2,0,100,0,1,200
1524271012299,I,a,-2,0,100,0,1,200
1524271012315,I,a,-2,0,100,0,1,200
1524271012316,I,a,-2,0,100,0,1,200
1524271012332,I,a,-2,0,100,0,1,200
1524271012348,I,a,-2,0,100,0,1,200
1524271012378,I,a,-2,0,100,0,1,200
1524271012378,I,a,-2,0,100,0,1,200
1524271012379,I,a,-2,0,100,0,1,200
1524271012395,I,a,-2,0,100,0,1,200
1524271012412,I,a,-2,0,100,0,1,200
1524271012412,I,a,-2,0,100,0,1,200
1524271012429,I,a,-2,0,100,0,1,200
1524271012446,I,a,-2,0,100,0,1,200
1524271012446,I,a,-2,0,100,0,1,200
1524271012462,I,a,-2,0,100,0,1,200
1524271012479,I,a,-2,0,100,0,1,200
1524271012495,I,a,-2,0,100,0,1,200
1524271012496,I,a,-2,0,100,0,1,200
1524271012512,I,a,-2,0,100,0,1,200
1524271012529,I,a,-2,0,100,0,1,200
1524271012529,I,a,-2,-2,100,0,1,200
1524271012546,I,a,-2,0,100,0,1,200
1524271012562,I,a,-2,0,100,0,1,200
1524271012579,I,a,-2,0,100,0,1,200
1524271012579,I,a,-2,0,100,0,1,200
1524271012595,I,a,-2,0,100,0,1,200
1524271012612,I,a,-2,0,100,0,1,200
1524271012612,I,a,-2,0,100,0,1,200
1524271012628,I,a,-2,0,100,0,1,200
1524271012646,I,a,-2,0,100,0,1,200
1524271012646,I,a,-2,0,100,0,1,200
1524271012662,I,a,-2,0,100,0,1,200
1524271012679,I,a,-2,0,100,0,1,200
1524271012695,I,a,-2,0,100,0,1,200
1524271012712,I,a,-2,0,100,0,1,200
1524271012712,I,a,-2,0,100,0,1,200
1524271012729,I,a,-2,0,100,0,1,200
1524271012729,I,a,-2,0,100,0,1,200
1524271012745,I,a,-2,0,100,0,1,200
1524271012761,I,a,-2,0,100,0,1,200
1524271012777,I,a,-2,0,100,0,1,200
1524271012778,I,a,-2,0,100,0,1,200
1524271012794,I,a,-2,0,100,0,1,200
1524271012811,I,a,-2,0,100,0,1,200
1524271012811,I,a,-2,0,100,0,1,200
1524271012828,I,a,-2,-2,100,0,1,200
1524271012845,I,a,-2,0,100,0,1,200
1524271012845,I,a,-2,0,100,0,1,200
1524271012862,I,a,-2,0,100,0,1,200
1524271012879,I,a,-2,0,100,0,1,200
1524271012879,I,a,-2,0,100,0,1,200
1524271012894,I,a,-2,0,100,0,1,200
1524271012911,I,a,-2,0,100,0,1,200
1524271012929,I,a,-2,0,100,0,1,200
1524271012930,I,a,-2,0,100,0,1,200
1524271012951,I,a,-2,0,100,0,1,200
1524271012951,I,a,-2,0,100,0,1,200
1524271012966,I,a,-2,0,100,0,1,200
1524271012982,I,a,-2,0,100,0,1,200
1524271012999,I,a,-2,0,100,0,1,200
1524271013012,I,a,-2,0,100,0,1,200
1524271013014,I,a,-2,0,100,0,1,200
1524271013046,I,a,-2,0,100,0,1,200
1524271013047,I,a,-2,0,100,0,1,200
1524271013047,I,a,-2,0,100,0,1,200
1524271013062,I,a,-2,0,100,0,1,200
1524271013078,I,a,-2,0,100,0,1,200
1524271013094,I,a,-2,0,100,0,1,200
1524271013095,I,a,-2,0,100,0,1,200
1524271013111,I,a,-2,0,100,0,1,200
1524271013128,I,a,-2,0,100,0,1,200
1524271013128,I,a,-2,0,100,0,1,200
1524271013144,I,a,-2,0,100,0,1,200
1524271013162,I,a,-2,0,100,0,1,200
1524271013178,I,a,-2,0,100,0,1,200
1524271013178,I,a,-2,0,100,0,1,200
1524271013194,I,a,-2,0,100,0,1,200
1524271013211,I,a,-2,0,100,0,1,200
1524271013211,I,a,-2,0,100,0,1,200
1524271013228,I,a,-2,0,100,0,1,200
1524271013245,I,a,-2,0,100,0,1,200
1524271013262,I,a,-2,0,100,0,1,200
1524271013262,I,a,-2,0,100,0,1,200
1524271013278,I,a,-2,-2,100,0,1,200
1524271013295,I,a,-2,0,100,0,1,200
1524271013311,I,a,-2,0,100,0,1,200
1524271013311,I,a,-2,0,100,0,1,200
1524271013327,I,a,-2,0,100,0,1,200
1524271013345,I,a,-2,0,100,0,1,200
1524271013345,I,a,-2,0,100,0,1,200
1524271013360,I,a,-2,0,100,0,1,200
1524271013378,I,a,-2,0,100,0,1,200
1524271013378,I,a,-2,0,100,0,1,200
1524271013394,I,a,-2,0,100,0,1,200
1524271013411,I,a,-2,0,100,0,1,200
1524271013427,I,a,-2,0,100,0,1,200
1524271013428,I,a,-2,0,100,0,1,200
1524271013444,I,a,-2,0,100,0,1,200
1524271013461,I,a,-2,0,100,0,1,200
1524271013461,I,a,-2,0,100,0,1,200
1524271013477,I,a,-2,0,100,0,1,200
1524271013494,I,a,-2,0,100,0,1,200
1524271013512,I,a,-2,0,100,0,1,200
1524271013512,I,a,-2,0,100,0,1,200
1524271013528,I,a,-2,0,100,0,1,200
