1519170085741,I,a,-2,2,102,0,2,256
1519170085757,I,a,-2,2,100,0,2,256
1519170085758,I,a,-2,2,100,0,2,256
1519170085774,I,a,-2,2,100,0,2,256
1519170085791,I,a,-2,2,102,0,2,256
1519170085808,I,a,-2,2,100,0,2,256
1519170085808,I,a,-2,2,100,0,2,256
1519170085824,I,a,-2,2,100,0,2,256
1519170085841,I,a,-2,2,100,0,2,256
1519170085842,I,a,-2,2,102,0,2,256
1519170085858,I,a,-2,2,100,0,2,256
1519170085875,I,a,-2,2,100,0,2,256
1519170085891,I,a,-2,2,100,0,2,256
1519170085891,I,a,-2,2,102,0,2,256
1519170085908,I,a,-2,2,100,0,2,256
1519170085924,I,a,-2,2,100,0,2,256
1519170085941,I,a,-2,2,100,0,2,256
1519170085941,I,a,-2,2,100,0,2,256
1519170085957,I,a,-2,2,100,0,2,256
1519170085974,I,a,-2,2,100,0,2,256
1519170085975,I,a,-2,2,100,0,2,256
1519170085997,I,a,-2,2,102,0,2,256
1519170086012,I,a,-2,2,100,0,2,256
1519170086028,I,a,-2,2,100,0,2,256
1519170086044,I,a,-2,2,100,0,2,256
1519170086044,I,a,-2,2,100,0,2,256
1519170086061,I,a,-2,2,100,0,2,256
1519170086061,I,a,-2,2,102,0,2,256
1519170086077,I,a,-2,2,102,0,2,256
1519170086093,I,a,-2,2,102,0,2,256
1519170086093,I,a,-2,2,100,0,2,256
1519170086110,I,a,-2,2,100,0,2,256
1519170086127,I,a,-2,2,102,0,2,256
1519170086143,I,a,-2,2,100,0,2,256
1519170086159,I,a,-4,2,100,0,2,256
1519170086160,I,a,-2,2,102,0,2,256
1519170086175,I,a,-2,2,100,0,2,256
1519170086192,I,a,-2,2,102,0,2,256
1519170086192,I,a,-2,2,100,0,2,256
1519170086208,I,a,-2,2,102,0,2,256
1519170086227,I,a,-2,2,102,0,2,256
1519170086227,I,a,-2,2,100,0,2,256
1519170086242,I,a,-4,2,100,0,2,256
1519170086257,I,a,-4,2,100,0,2,256
1519170086275,I,a,-2,2,102,0,2,256
1519170086275,I,a,-2,2,100,0,2,256
1519170086291,I,a,-2,2,102,0,2,256
1519170086308,I,a,-2,2,100,0,2,256
1519170086325,I,a,-2,2,102,0,2,256
1519170086325,I,a,-2,2,100,0,2,256
1519170086342,I,a,-2,2,100,0,2,256
1519170086358,I,a,-2,2,100,0,2,256
1519170086374,I,a,-2,2,100,0,2,256
1519170086375,I,a,-2,2,100,0,2,256
1519170086391,I,a,-2,2,100,0,2,256
1519170086407,I,a,-2,2,100,0,2,256
1519170086408,I,a,-2,2,100,0,2,256
1519170086424,I,a,-2,2,102,0,2,256
1519170086441,I,a,-2,2,100,0,2,256
1519170086458,I,a,-2,2,100,0,2,256
1519170086458,I,a,-2,2,100,0,2,256
1519170086475,I,a,-4,2,102,0,2,256
1519170086491,I,a,-4,2,100,0,2,256
1519170086508,I,a,-2,2,100,0,2,256
1519170086509,I,a,-2,2,100,0,2,256
1519170086525,I,a,-2,2,100,0,2,256
1519170086542,I,a,-2,2,102,0,2,256
1519170086542,I,a,-2,2,102,0,2,256
1519170086559,I,a,-2,2,102,0,2,256
1519170086574,I,a,-2,2,100,0,2,256
1519170086592,I,a,-2,2,100,0,2,256
1519170086592,I,a,-2,2,102,0,2,256
1519170086608,I,a,-2,2,100,0,2,256
1519170086625,I,a,-2,2,100,0,2,256
1519170086625,I,a,-2,2,100,0,2,256
1519170086641,I,a,-2,2,100,0,2,256
1519170086658,I,a,-2,2,102,0,2,256
1519170086675,I,a,-2,2,100,0,2,256
1519170086675,I,a,-2,2,100,0,2,256
1519170086692,I,a,-2,2,100,0,2,256
1519170086708,I,a,-2,2,100,0,2,256
1519170086708,I,a,-2,2,100,0,2,256
1519170086725,I,a,-2,2,100,0,2,256
1519170086741,I,a,-2,2,100,0,2,256
1519170086758,I,a,-2,2,102,0,2,256
1519170086758,I,a,-2,2,100,0,2,256
1519170086774,I,a,-2,2,102,0,2,256
1519170086791,I,a,-2,2,100,0,2,256
1519170086807,I,a,-2,2,100,0,2,256
1519170086808,I,a,-2,2,100,0,2,256
1519170086824,I,a,-2,2,102,0,2,256
1519170086842,I,a,-2,2,100,0,2,256
1519170086842,I,a,-2,2,100,0,2,256
1519170086857,I,a,-2,2,102,0,2,256
1519170086874,I,a,-2,2,100,0,2,256
1519170086891,I,a,-2,2,100,0,2,256
1519170086891,I,a,-2,2,100,0,2,256
1519170086907,I,a,-2,2,102,0,2,256
1519170086925,I,a,-2,2,100,0,2,256
1519170086925,I,a,-2,2,100,0,2,256
1519170086941,I,a,-2,2,100,0,2,256
1519170086956,I,a,-2,2,100,0,2,256
1519170086974,I,a,-2,2,100,0,2,256
1519170086975,I,a,-2,2,100,0,2,256
1519170086991,I,a,-4,2,100,0,2,256
1519170087008,I,a,-2,2,102,0,2,256
1519170087008,I,a,-2,2,100,0,2,256
1519170087025,I,a,-2,2,102,0,2,256
1519170087041,I,a,-2,2,100,0,2,256
1519170087057,I,a,-2,2,102,0,2,256
1519170087058,I,a,-2,2,102,0,2,256
1519170087074,I,a,-2,2,100,0,2,256
1519170087092,I,a,-2,2,100,0,2,256
1519170087092,I,a,-2,2,102,0,2,256
1519170087107,I,a,-2,2,100,0,2,256
1519170087127,I,a,-2,2,100,0,2,256
1519170087144,I,a,-2,2,100,0,2,256
1519170087144,I,a,-2,2,100,0,2,256
1519170087160,I,a,-2,2,100,0,2,256
1519170087178,I,a,-4,2,102,0,2,256
1519170087178,I,a,-4,2,100,0,2,256
1519170087193,I,a,-4,2,102,0,2,256
1519170087209,I,a,-2,2,100,0,2,256
1519170087226,I,a,-2,2,100,0,2,256
1519170087226,I,a,-2,2,100,0,2,256
1519170087242,I,a,-2,2,100,0,2,256
1519170087259,I,a,-2,2,102,0,2,256
1519170087276,I,a,-2,2,100,0,2,256
1519170087276,I,a,-2,2,100,0,2,256
1519170087293,I,a,-2,2,102,0,2,256
1519170087309,I,a,-2,2,100,0,2,256
1519170087310,I,a,-2,2,100,0,2,256
1519170087325,I,a,-2,2,100,0,2,256
1519170087343,I,a,-4,2,100,0,2,256
1519170087358,I,a,-2,2,100,0,2,256
1519170087358,I,a,-2,2,100,0,2,256
1519170087375,I,a,-2,2,100,0,2,256
1519170087401,I,a,-2,2,100,0,2,256
1519170087401,I,a,-2,2,100,0,2,256
1519170087408,I,a,-2,2,100,0,2,256
1519170087424,I,a,-2,2,100,0,2,256
1519170087441,I,a,-2,2,100,0,2,256
1519170087441,I,a,-2,2,102,0,2,256
1519170087456,I,a,-2,2,100,0,2,256
1519170087474,I,a,-2,2,100,0,2,256
1519170087491,I,a,-2,2,100,0,2,256
1519170087491,I,a,-2,2,100,0,2,256
1519170087508,I,a,-2,2,100,0,2,256
1519170087525,I,a,-4,2,100,0,2,256
1519170087526,I,a,-4,2,102,0,2,256
1519170087541,I,a,-2,2,100,0,2,256
1519170087557,I,a,-2,2,100,0,2,256
1519170087574,I,a,-2,2,100,0,2,256
1519170087574,I,a,-2,2,102,0,2,256
1519170087591,I,a,-2,2,100,0,2,256
1519170087607,I,a,-4,2,102,0,2,256
1519170087624,I,a,-2,2,100,0,2,256
1519170087625,I,a,-2,2,100,0,2,256
1519170087641,I,a,-2,2,100,0,2,256
1519170087657,I,a,-2,2,102,0,2,256
1519170087657,I,a,-4,2,102,0,2,256
1519170087674,I,a,-2,2,100,0,2,256
1519170087690,I,a,-2,2,102,0,2,256
1519170087708,I,a,-2,2,102,0,2,256
1519170087708,I,a,-2,2,100,0,2,256
1519170087725,I,a,-2,2,100,0,2,256
1519170087741,I,a,-4,2,100,0,2,256
1519170087741,I,a,-2,2,102,0,2,256
1519170087757,I,a,-2,2,102,0,2,256
1519170087774,I,a,-2,2,100,0,2,256
1519170087792,I,a,-2,2,102,0,2,256
1519170087792,I,a,-2,2,102,0,2,256
1519170087808,I,a,-2,2,100,0,2,256
1519170087824,I,a,-2,2,100,0,2,256
1519170087842,I,a,-2,2,100,0,2,256
1519170087842,I,a,-2,2,102,0,2,256
1519170087858,I,a,-2,2,102,0,2,256
1519170087877,I,a,-2,2,100,0,2,256
1519170087877,I,a,-2,2,102,0,2,256
1519170087987,I,a,-2,2,100,0,2,256
1519170087987,I,a,-2,2,100,0,2,256
1519170087987,I,a,-2,2,100,0,2,256
1519170087987,I,a,-4,2,100,0,2,256
1519170087988,I,a,-2,2,102,0,2,256
1519170087988,I,a,-2,2,100,0,2,256
1519170087989,I,a,-2,2,100,0,2,256
1519170087989,I,a,-2,2,100,0,2,256
1519170087989,I,a,-2,2,102,0,2,256
1519170088025,I,a,-2,2,102,0,2,256
1519170088025,I,a,-2,2,100,0,2,256
1519170088025,I,a,-2,2,100,0,2,256
1519170088040,I,a,-4,2,100,0,2,256
1519170088040,I,a,-2,2,102,0,2,256
1519170088056,I,a,-2,2,100,0,2,256
1519170088072,I,a,-2,2,100,0,2,256
1519170088088,I,a,-2,2,100,0,2,256
1519170088105,I,a,-2,2,100,0,2,256
1519170088105,I,a,-2,2,100,0,2,256
1519170088121,I,a,-2,2,100,0,2,256
1519170088138,I,a,-2,2,100,0,2,256
1519170088138,I,a,-2,2,102,0,2,256
1519170088155,I,a,-2,2,100,0,2,256
1519170088172,I,a,-2,2,100,0,2,256
1519170088188,I,a,-2,2,100,0,2,256
1519170088188,I,a,-2,2,100,0,2,256
1519170088205,I,a,-2,2,100,0,2,256
1519170088222,I,a,-4,2,102,0,2,256
1519170088222,I,a,-4,2,102,0,2,256
1519170088238,I,a,-2,2,102,0,2,256
1519170088255,I,a,-2,2,100,0,2,256
1519170088271,I,a,-2,2,100,0,2,256
1519170088271,I,a,-2,2,100,0,2,256
1519170088289,I,a,-2,2,100,0,2,256
1519170088313,I,a,-2,2,100,0,2,256
1519170088313,I,a,-2,2,102,0,2,256
1519170088332,I,a,-2,2,100,0,2,256
1519170088332,I,a,-2,2,100,0,2,256
1519170088345,I,a,-2,2,100,0,2,256
1519170088361,I,a,-2,2,102,0,2,256
1519170088377,I,a,-4,2,100,0,2,256
1519170088377,I,a,-4,2,100,0,2,256
1519170088393,I,a,-2,2,100,0,2,256
1519170088409,I,a,-2,2,102,0,2,256
1519170088425,I,a,-2,2,102,0,2,256
1519170088425,I,a,-2,2,100,0,2,256
1519170088442,I,a,-2,2,100,0,2,256
1519170088458,I,a,-2,2,102,0,2,256
1519170088474,I,a,-2,2,100,0,2,256
1519170088474,I,a,-2,2,100,0,2,256
1519170088490,I,a,-2,2,100,0,2,256
1519170088506,I,a,-2,2,102,0,2,256
1519170088523,I,a,-2,2,100,0,2,256
1519170088524,I,a,-2,2,100,0,2,256
1519170088539,I,a,-2,2,100,0,2,256
1519170088555,I,a,-2,2,100,0,2,256
1519170088572,I,a,-2,2,100,0,2,256
1519170088572,I,a,-2,2,102,0,2,256
1519170088589,I,a,-2,2,100,0,2,256
1519170088605,I,a,-4,2,100,0,2,256
1519170088605,I,a,-2,2,100,0,2,256
1519170088622,I,a,-2,2,100,0,2,256
1519170088638,I,a,-2,2,100,0,2,256
1519170088655,I,a,-2,2,102,0,2,256
1519170088655,I,a,-2,2,100,0,2,256
1519170088672,I,a,-2,2,102,0,2,256
1519170088688,I,a,-2,2,100,0,2,256
1519170088705,I,a,-2,2,100,0,2,256
1519170088705,I,a,-4,2,100,0,2,256
1519170088722,I,a,-2,2,100,0,2,256
1519170088739,I,a,-2,2,100,0,2,256
1519170088739,I,a,-2,2,100,0,2,256
1519170088755,I,a,-2,2,100,0,2,256
1519170088771,I,a,-2,2,102,0,2,256
1519170088788,I,a,-2,2,100,0,2,256
1519170088788,I,a,-2,2,100,0,2,256
1519170088805,I,a,-2,2,100,0,2,256
1519170088822,I,a,-2,2,100,0,2,256
1519170088822,I,a,-2,2,100,0,2,256
1519170088839,I,a,-2,2,100,0,2,256
1519170088855,I,a,-2,2,100,0,2,256
1519170088871,I,a,-2,2,100,0,2,256
1519170088871,I,a,-2,2,102,0,2,256
1519170088888,I,a,-2,2,100,0,2,256
1519170088905,I,a,-2,2,100,0,2,256
1519170088921,I,a,-2,2,100,0,2,256
1519170088921,I,a,-2,2,100,0,2,256
1519170088938,I,a,-4,2,100,0,2,256
1519170088955,I,a,-2,2,100,0,2,256
1519170088955,I,a,-2,2,100,0,2,256
1519170088971,I,a,-2,2,100,0,2,256
1519170088988,I,a,-2,2,100,0,2,256
1519170089005,I,a,-2,2,100,0,2,256
1519170089005,I,a,-2,2,100,0,2,256
1519170089021,I,a,-2,2,102,0,2,256
1519170089038,I,a,-2,2,102,0,2,256
1519170089038,I,a,-2,2,100,0,2,256
1519170089054,I,a,-2,2,102,0,2,256
1519170089071,I,a,-2,2,100,0,2,256
1519170089089,I,a,-2,2,100,0,2,256
1519170089089,I,a,-2,2,102,0,2,256
1519170089105,I,a,-2,2,100,0,2,256
1519170089122,I,a,-2,2,100,0,2,256
1519170089122,I,a,-2,2,100,0,2,256
1519170089139,I,a,-2,2,100,0,2,256
1519170089171,I,a,-2,2,100,0,2,256
1519170089171,I,a,-2,2,100,0,2,256
1519170089171,I,a,-2,2,100,0,2,256
1519170089189,I,a,-2,2,100,0,2,256
1519170089205,I,a,-2,2,100,0,2,256
1519170089221,I,a,-2,2,100,0,2,256
1519170089221,I,a,-2,2,100,0,2,256
1519170089239,I,a,-2,2,100,0,2,256
1519170089256,I,a,-2,2,100,0,2,256
1519170089256,I,a,-2,2,100,0,2,256
1519170089271,I,a,-2,2,100,0,2,256
1519170089288,I,a,-2,2,100,0,2,256
1519170089305,I,a,-2,2,100,0,2,256
1519170089305,I,a,-2,2,102,0,2,256
1519170089322,I,a,-2,2,100,0,2,256
1519170089338,I,a,-2,2,100,0,2,256
1519170089339,I,a,-2,2,100,0,2,256
1519170089355,I,a,-2,2,102,0,2,256
1519170089372,I,a,-2,2,104,0,2,256
1519170089388,I,a,-2,2,98,0,2,256
1519170089388,I,a,-2,2,100,0,2,256
1519170089405,I,a,-2,2,102,0,2,256
1519170089422,I,a,-2,2,102,0,2,256
1519170089422,I,a,-2,2,102,0,2,256
1519170089438,I,a,-2,2,100,0,2,256
1519170089455,I,a,-2,2,100,0,2,256
1519170089472,I,a,-2,2,102,0,2,256
1519170089472,I,a,-2,2,100,0,2,256
1519170089488,I,a,-2,2,100,0,2,256
1519170089506,I,a,-2,2,102,0,2,256
1519170089506,I,a,-2,2,102,0,2,256
1519170089521,I,a,-4,2,100,0,2,256
1519170089538,I,a,-2,2,100,0,2,256
1519170089555,I,a,-2,2,100,0,2,256
1519170089555,I,a,-2,2,102,0,2,256
1519170089571,I,a,-2,2,100,0,2,256
1519170089588,I,a,-2,2,100,0,2,256
1519170089606,I,a,-4,2,102,0,2,256
1519170089606,I,a,-4,2,102,0,2,256
1519170089621,I,a,-2,6,98,0,2,256
1519170089637,I,a,-2,2,100,0,2,256
1519170089638,I,a,-2,2,100,0,2,256
1519170089655,I,a,-4,0,100,0,2,256
1519170089671,I,a,-4,2,100,0,2,256
1519170089688,I,a,-2,2,100,0,2,256
1519170089688,I,a,-2,2,100,0,2,256
1519170089712,I,a,-4,2,100,0,2,256
1519170089712,I,a,-2,2,100,0,2,256
1519170089729,I,a,-2,2,100,0,2,256
1519170089745,I,a,-2,2,102,0,2,256
1519170089745,I,a,-2,2,100,0,2,256
1519170089762,I,a,-2,2,100,0,2,256
1519170089778,I,a,-2,2,100,0,2,256
1519170089794,I,a,-2,2,100,0,2,256
1519170089794,I,a,-4,2,100,0,2,256
1519170089810,I,a,-4,2,102,0,2,256
1519170089826,I,a,-4,2,100,0,2,256
1519170089842,I,a,-4,2,102,0,2,256
1519170089842,I,a,-2,2,102,0,2,256
1519170089858,I,a,-2,2,100,0,2,256
1519170089874,I,a,-2,2,102,0,2,256
1519170089890,I,a,-4,2,100,0,2,256
1519170089890,I,a,-2,2,102,0,2,256
1519170089906,I,a,-4,2,100,0,2,256
1519170089922,I,a,-2,2,100,0,2,256
1519170089938,I,a,-2,2,102,0,2,256
1519170089938,I,a,-2,2,102,0,2,256
1519170089955,I,a,-4,0,104,0,2,256
1519170089971,I,a,-2,2,100,0,2,256
1519170089988,I,a,-2,6,100,2,1,256
1519170089988,I,a,-2,2,102,2,1,256
1519170090006,I,a,-2,2,102,2,2,256
1519170090022,I,a,-4,2,102,2,2,256
1519170090022,I,a,-2,2,100,2,2,256
1519170090039,I,a,-2,2,100,2,2,256
1519170090055,I,a,-2,2,102,2,2,256
1519170090072,I,a,-2,2,100,2,2,256
1519170090072,I,a,-2,2,100,2,2,256
1519170090088,I,a,-2,2,100,2,2,256
1519170090106,I,a,-2,4,100,2,2,256
1519170090106,I,a,-2,2,102,2,2,256
1519170090121,I,a,-2,4,102,2,2,256
1519170090138,I,a,-2,4,100,2,2,256
1519170090155,I,a,-2,4,100,2,2,256
1519170090155,I,a,-2,2,100,2,2,256
1519170090171,I,a,-2,4,100,0,2,256
1519170090188,I,a,-4,2,104,0,2,256
1519170090204,I,a,-2,2,102,0,2,256
1519170090204,I,a,-2,2,102,0,2,256
1519170090221,I,a,-2,2,100,0,2,256
1519170090238,I,a,-4,2,102,0,2,256
1519170090255,I,a,-4,2,102,0,2,256
1519170090255,I,a,-2,2,100,0,2,256
1519170090272,I,a,-2,2,100,0,2,256
1519170090288,I,a,-2,2,100,0,2,256
1519170090288,I,a,-2,2,100,0,2,256
1519170090305,I,a,-2,2,100,0,2,256
1519170090321,I,a,-2,2,100,0,2,256
1519170090338,I,a,-2,2,100,0,2,256
1519170090338,I,a,-2,2,100,0,2,256
1519170090355,I,a,-2,2,100,0,2,256
1519170090371,I,a,-2,2,102,0,2,256
1519170090371,I,a,-2,2,100,0,2,256
1519170090388,I,a,-2,2,100,0,2,256
1519170090405,I,a,-4,2,100,0,2,256
1519170090410,I,a,-2,2,102,0,2,256
1519170090422,I,a,-2,2,100,0,2,256
1519170090439,I,a,-2,2,100,0,2,256
1519170090456,I,a,-2,2,102,0,2,256
1519170090457,I,a,-4,2,102,0,2,256
1519170090473,I,a,-4,0,102,0,2,256
1519170090490,I,a,-2,6,100,2,2,256
1519170090490,I,a,-2,4,100,0,2,256
1519170090506,I,a,-2,2,100,0,2,256
1519170090522,I,a,-2,4,100,0,2,256
1519170090539,I,a,-4,0,100,0,2,256
1519170090539,I,a,-4,2,102,0,2,256
1519170090556,I,a,-2,2,100,0,2,256
1519170090572,I,a,-2,2,102,0,2,256
1519170090589,I,a,-2,2,100,0,2,256
1519170090589,I,a,-2,2,100,0,2,256
1519170090606,I,a,-2,2,100,0,2,256
1519170090621,I,a,-2,2,102,0,2,256
1519170090638,I,a,-4,2,100,0,2,256
1519170090638,I,a,-2,2,100,0,2,256
1519170090655,I,a,-2,2,102,0,2,256
1519170090672,I,a,-2,2,102,0,2,256
1519170090672,I,a,-2,2,100,0,2,256
1519170090688,I,a,-2,2,100,0,2,256
1519170090705,I,a,-2,2,100,0,2,256
1519170090722,I,a,-4,2,102,0,2,256
1519170090722,I,a,-2,2,100,0,2,256
1519170090738,I,a,-2,2,100,0,2,256
1519170090755,I,a,-2,2,102,0,2,256
1519170090755,I,a,-2,2,102,0,2,256
1519170090771,I,a,-2,2,100,0,2,256
1519170090788,I,a,-2,2,100,0,2,256
1519170090805,I,a,-2,2,100,0,2,256
1519170090805,I,a,-2,2,100,0,2,256
1519170090821,I,a,-2,2,100,0,2,256
1519170090838,I,a,-2,2,100,0,2,256
1519170090838,I,a,-2,2,102,0,2,256
1519170090856,I,a,-2,2,100,0,2,256
1519170090872,I,a,-2,2,100,0,2,256
1519170090888,I,a,-2,2,100,0,2,256
1519170090888,I,a,-2,2,100,0,2,256
1519170090905,I,a,-4,2,100,0,2,256
1519170090922,I,a,-2,2,100,0,2,256
1519170090938,I,a,-2,2,100,0,2,256
1519170090938,I,a,-2,2,102,0,2,256
1519170090955,I,a,-2,2,102,0,2,256
1519170090971,I,a,-2,2,100,0,2,256
1519170090971,I,a,-2,2,100,0,2,256
1519170090988,I,a,-2,2,100,0,2,256
1519170091005,I,a,-2,2,100,0,2,256
1519170091022,I,a,-2,2,100,0,2,256
1519170091022,I,a,-2,2,100,0,2,256
1519170091038,I,a,-2,2,100,0,2,256
1519170091054,I,a,-2,2,102,0,2,256
1519170091074,I,a,-2,2,102,0,2,256
1519170091074,I,a,-2,2,102,0,2,256
1519170091088,I,a,-2,2,100,0,2,256
1519170091106,I,a,-2,2,102,0,2,256
1519170091106,I,a,-2,2,100,0,2,256
1519170091121,I,a,-2,2,100,0,2,256
1519170091137,I,a,-2,2,102,0,2,256
1519170091153,I,a,-2,2,100,0,2,256
1519170091153,I,a,-2,2,100,0,2,256
1519170091170,I,a,-4,2,100,0,2,256
1519170091187,I,a,-2,2,100,0,2,256
1519170091187,I,a,-2,2,100,0,2,256
1519170091203,I,a,-2,2,100,0,2,256
1519170091221,I,a,-2,2,100,0,2,256
1519170091237,I,a,-2,2,102,0,2,256
1519170091237,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,102,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091337,I,a,-2,2,100,0,2,256
1519170091356,I,a,-2,2,100,0,2,256
1519170091356,I,a,-2,2,102,0,2,256
1519170091372,I,a,-4,2,102,0,2,256
1519170091389,I,a,-2,2,100,0,2,256
1519170091405,I,a,-2,2,100,0,2,256
1519170091405,I,a,-2,2,100,0,2,256
1519170091421,I,a,-2,2,100,0,2,256
1519170091438,I,a,-2,2,100,0,2,256
1519170091438,I,a,-2,2,100,0,2,256
1519170091454,I,a,-2,2,100,0,2,256
1519170091471,I,a,-2,2,102,0,2,256
1519170091488,I,a,-2,2,100,0,2,256
1519170091488,I,a,-2,2,100,0,2,256
1519170091504,I,a,-2,2,100,0,2,256
1519170091521,I,a,-2,2,102,0,2,256
1519170091537,I,a,-4,2,102,0,2,256
1519170091537,I,a,-2,2,102,0,2,256
1519170091554,I,a,-2,2,100,0,2,256
1519170091571,I,a,-2,2,102,0,2,256
1519170091571,I,a,-2,2,102,0,2,256
1519170091587,I,a,-2,2,102,0,2,256
1519170091605,I,a,-2,2,100,0,2,256
1519170091621,I,a,-2,2,100,0,2,256
1519170091621,I,a,-4,2,100,0,2,256
1519170091638,I,a,-2,2,100,0,2,256
1519170091654,I,a,-2,2,100,0,2,256
1519170091654,I,a,-2,2,100,0,2,256
1519170091671,I,a,-2,2,100,0,2,256
1519170091688,I,a,-2,2,102,0,2,256
1519170091704,I,a,-2,2,102,0,2,256
1519170091704,I,a,-2,2,100,0,2,256
1519170091721,I,a,-2,2,102,0,2,256
1519170091738,I,a,-2,2,102,0,2,256
1519170091754,I,a,-2,2,100,0,2,256
1519170091755,I,a,-2,2,102,0,2,256
1519170091771,I,a,-2,2,100,0,2,256
1519170091788,I,a,-2,2,100,0,2,256
1519170091788,I,a,-2,2,100,0,2,256
1519170091804,I,a,-2,2,100,0,2,256
1519170091821,I,a,-4,2,100,0,2,256
1519170091836,I,a,-2,2,102,0,2,256
1519170091837,I,a,-2,2,102,0,2,256
1519170091855,I,a,-2,2,100,0,2,256
1519170091872,I,a,-2,2,102,0,2,256
1519170091872,I,a,-2,2,100,0,2,256
1519170091888,I,a,-2,2,100,0,2,256
1519170091905,I,a,-2,2,102,0,2,256
1519170091921,I,a,-2,2,100,0,2,256
1519170091921,I,a,-2,2,100,0,2,256
1519170091937,I,a,-2,2,102,0,2,256
1519170091954,I,a,-2,2,100,0,2,256
1519170091954,I,a,-2,2,100,0,2,256
1519170091971,I,a,-2,2,102,0,2,256
1519170091988,I,a,-2,2,100,0,2,256
1519170092004,I,a,-2,2,100,0,2,256
1519170092004,I,a,-2,2,102,0,2,256
1519170092020,I,a,-2,2,102,0,2,256
1519170092038,I,a,-2,2,100,0,2,256
1519170092054,I,a,-2,2,102,0,2,256
1519170092054,I,a,-2,2,100,0,2,256
1519170092071,I,a,-2,2,100,0,2,256
1519170092088,I,a,-2,2,100,0,2,256
1519170092088,I,a,-2,2,100,0,2,256
1519170092105,I,a,-4,2,102,0,2,256
1519170092122,I,a,-2,2,100,0,2,256
1519170092138,I,a,-2,2,102,0,2,256
1519170092138,I,a,-2,2,100,0,2,256
1519170092154,I,a,-2,2,100,0,2,256
1519170092171,I,a,-2,2,100,0,2,256
1519170092171,I,a,-2,2,100,0,2,256
1519170092187,I,a,-2,2,100,0,2,256
1519170092204,I,a,-2,2,100,0,2,256
1519170092221,I,a,-2,2,100,0,2,256
1519170092221,I,a,-2,2,100,0,2,256
1519170092237,I,a,-2,2,102,0,2,256
1519170092254,I,a,-2,2,100,0,2,256
1519170092271,I,a,-2,2,100,0,2,256
1519170092271,I,a,-2,2,100,0,2,256
1519170092288,I,a,-2,2,102,0,2,256
1519170092304,I,a,-2,2,100,0,2,256
1519170092304,I,a,-2,2,102,0,2,256
1519170092322,I,a,-2,2,100,0,2,256
1519170092337,I,a,-4,2,100,0,2,256
1519170092355,I,a,-2,2,102,0,2,256
1519170092355,I,a,-2,2,100,0,2,256
1519170092371,I,a,-2,2,100,0,2,256
1519170092387,I,a,-2,2,100,0,2,256
1519170092387,I,a,-2,2,100,0,2,256
1519170092404,I,a,-2,2,100,0,2,256
1519170092421,I,a,-2,2,102,0,2,256
1519170092438,I,a,-2,2,100,0,2,256
