# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519171094644,E,experiment,{"type":"start","id":1}
1519171094665,I,a,-2,2,100,2,2,252
1519171094665,I,a,-2,2,100,2,2,252
1519171094666,I,a,-2,2,100,2,2,252
1519171094667,I,a,-2,2,100,2,2,252
1519171094667,I,a,-2,2,100,2,2,252
1519171094668,I,a,-2,2,100,2,2,252
1519171094668,I,a,-2,2,100,2,2,252
1519171094669,I,a,-2,2,100,2,2,252
1519171094670,I,a,-2,2,100,2,2,252
1519171094670,I,a,-2,2,100,2,2,252
1519171094671,I,a,-2,2,100,2,2,252
1519171094697,I,a,-2,2,100,2,2,252
1519171094697,I,a,-2,2,100,2,2,252
1519171094702,I,a,-2,2,100,2,2,252
1519171094719,I,a,-2,2,100,2,2,252
1519171094736,I,a,-2,2,100,2,2,252
1519171094736,I,a,-2,2,100,2,2,252
1519171094753,I,a,-2,2,100,2,2,252
1519171094769,I,a,-2,2,100,2,2,252
1519171094786,I,a,-2,2,100,2,2,252
1519171094786,I,a,-2,2,100,2,2,252
1519171094802,I,a,-2,2,100,2,2,252
1519171094819,I,a,-2,2,100,2,2,252
1519171094837,I,a,-2,2,100,2,2,252
1519171094837,I,a,-2,2,100,2,2,252
1519171094852,I,a,-2,2,100,2,2,252
1519171094870,I,a,-2,2,100,2,2,252
1519171094870,I,a,-2,2,100,2,2,252
1519171094886,I,a,-2,2,100,2,2,252
1519171094903,I,a,-2,2,100,2,2,252
1519171094920,I,a,-2,2,100,2,2,252
1519171094920,I,a,-2,2,100,2,2,252
1519171094937,I,a,-2,2,100,2,2,252
1519171094953,I,a,-2,2,100,2,2,252
1519171094954,I,a,-2,2,100,2,2,252
1519171094969,I,a,-2,2,100,2,2,252
1519171094985,I,a,-2,2,100,2,2,252
1519171095002,I,a,-2,2,100,2,2,252
1519171095003,I,a,-2,2,100,2,2,252
1519171095020,I,a,-2,2,100,2,2,252
1519171095036,I,a,-2,2,100,2,2,252
1519171095053,I,a,-2,2,100,2,2,252
1519171095053,I,a,-2,2,100,2,2,252
1519171095069,I,a,-2,2,100,2,2,252
