# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521555036733,E,experiment,{"type":"start","id":1}
1521555038549,I,a,-6,2,100,0,3,228
1521555038550,I,a,-6,2,100,0,3,228
1521555038551,I,a,-4,2,100,0,3,228
1521555038551,I,a,-4,2,100,0,3,228
1521555038552,I,a,-6,2,100,0,3,228
1521555038552,I,a,-4,2,100,0,3,228
1521555038552,I,a,-6,2,100,0,3,228
1521555038567,I,a,-4,2,100,0,3,228
1521555038567,I,a,-6,2,100,0,3,228
1521555038583,I,a,-4,2,100,0,3,228
1521555038599,I,a,-6,2,100,0,3,228
1521555038615,I,a,-6,2,100,0,3,228
1521555038615,I,a,-4,2,100,0,3,228
1521555038632,I,a,-6,2,100,0,3,228
1521555038648,I,a,-6,2,100,0,3,228
1521555038665,I,a,-4,2,100,0,3,228
1521555038665,I,a,-4,2,100,0,3,228
1521555038681,I,a,-4,2,100,0,3,228
1521555038698,I,a,-4,2,100,0,3,228
1521555038698,I,a,-6,2,100,0,3,228
1521555038713,I,a,-6,2,100,0,3,228
1521555038740,I,a,-6,2,100,0,3,228
1521555038740,I,a,-4,2,100,0,3,228
1521555038763,I,a,-4,2,100,0,3,228
1521555038764,I,a,-6,2,100,0,3,228
1521555038779,I,a,-6,2,100,0,3,228
1521555038796,I,a,-4,2,100,0,3,228
1521555038797,I,a,-6,2,100,0,3,228
1521555038813,I,a,-6,2,100,0,3,228
1521555038830,I,a,-6,2,100,0,3,228
1521555038846,I,a,-6,2,100,0,3,228
1521555038847,I,a,-4,2,100,0,3,228
1521555038864,I,a,-4,2,100,0,3,228
1521555038880,I,a,-6,2,100,0,3,228
1521555038880,I,a,-6,2,100,0,3,228
1521555038896,I,a,-6,2,100,0,3,228
1521555038913,I,a,-6,2,100,0,3,228
1521555038913,I,a,-6,2,100,0,3,228
1521555038929,I,a,-6,2,100,0,3,228
1521555038947,I,a,-4,2,100,0,3,228
1521555038963,I,a,-4,2,100,0,3,228
1521555038963,I,a,-4,2,100,0,3,228
1521555038981,I,a,-6,2,100,0,3,228
1521555038996,I,a,-4,2,100,0,3,228
1521555039013,I,a,-4,2,100,0,3,228
1521555039013,I,a,-6,2,100,0,3,228
1521555039029,I,a,-4,2,100,0,3,228
1521555039047,I,a,-6,2,100,0,3,228
1521555039048,I,a,-6,2,100,0,3,228
1521555039063,I,a,-6,2,100,0,3,228
1521555039080,I,a,-6,2,100,0,3,228
1521555039096,I,a,-4,2,100,0,3,228
1521555039097,I,a,-4,2,100,0,3,228
1521555039113,I,a,-6,2,100,0,3,228
1521555039129,I,a,-6,2,100,0,3,228
1521555039146,I,a,-4,2,100,0,3,228
1521555039147,I,a,-4,2,100,0,3,228
1521555039162,I,a,-4,2,100,0,3,228
1521555039180,I,a,-4,2,100,0,3,228
1521555039180,I,a,-4,2,100,0,3,228
1521555039197,I,a,-6,2,100,0,3,228
1521555039213,I,a,-4,2,100,0,3,228
1521555039230,I,a,-4,2,100,0,3,228
1521555039230,I,a,-4,2,100,0,3,228
1521555039248,I,a,-6,2,100,0,3,228
1521555039263,I,a,-6,2,100,0,3,228
1521555039263,I,a,-4,2,100,0,3,228
1521555039279,I,a,-4,2,100,0,3,228
1521555039296,I,a,-4,2,100,0,3,228
1521555039313,I,a,-4,2,100,0,3,228
1521555039313,I,a,-4,2,100,0,3,228
1521555039330,I,a,-6,2,100,0,3,228
1521555039346,I,a,-4,2,100,0,3,228
1521555039363,I,a,-4,2,100,0,3,228
1521555039364,I,a,-6,2,100,0,3,228
1521555039379,I,a,-4,2,100,0,3,228
1521555039396,I,a,-6,2,100,0,3,228
1521555039396,I,a,-6,2,100,0,3,228
1521555039413,I,a,-6,2,100,0,3,228
1521555039430,I,a,-4,2,100,0,3,228
1521555039447,I,a,-4,2,100,0,3,228
1521555039447,I,a,-6,2,100,0,3,228
1521555039479,I,a,-6,2,100,0,3,228
1521555039479,I,a,-4,2,100,0,3,228
1521555039480,I,a,-6,2,100,0,3,228
1521555039496,I,a,-4,2,100,0,3,228
1521555039514,I,a,-4,2,100,0,3,228
1521555039514,I,a,-6,2,100,0,3,228
1521555039530,I,a,-6,2,100,0,3,228
1521555039546,I,a,-6,2,100,0,3,228
1521555039563,I,a,-4,2,100,0,3,228
1521555039563,I,a,-6,2,100,0,3,228
1521555039579,I,a,-6,2,100,0,3,228
1521555039595,I,a,-4,2,100,0,3,228
1521555039613,I,a,-6,2,100,0,3,228
1521555039613,I,a,-6,2,100,0,3,228
1521555039629,I,a,-6,2,100,0,3,228
1521555039646,I,a,-4,2,100,0,3,228
1521555039646,I,a,-4,2,100,0,3,228
1521555039663,I,a,-6,2,100,0,3,228
1521555039680,I,a,-6,2,100,0,3,228
1521555039697,I,a,-4,2,100,0,3,228
1521555039697,I,a,-4,2,100,0,3,228
1521555039713,I,a,-4,2,100,0,3,228
1521555039730,I,a,-4,2,100,0,3,228
1521555039731,I,a,-6,2,100,0,3,228
1521555039747,I,a,-4,2,100,0,3,228
1521555039763,I,a,-6,2,100,0,3,228
1521555039780,I,a,-6,2,100,0,3,228
1521555039780,I,a,-4,2,100,0,3,228
1521555039795,I,a,-4,2,100,0,3,228
1521555039812,I,a,-4,2,100,0,3,228
1521555039830,I,a,-4,2,100,0,3,228
1521555039830,I,a,-4,2,100,0,3,228
1521555039847,I,a,-6,2,100,0,3,228
1521555039863,I,a,-6,2,100,0,3,228
1521555039879,I,a,-6,2,100,0,3,228
1521555039880,I,a,-6,2,100,0,3,228
1521555039898,I,a,-6,2,100,0,3,228
1521555039898,I,a,-6,2,100,0,3,228
1521555039913,I,a,-4,2,100,0,3,228
1521555039931,I,a,-6,2,100,0,3,228
1521555039947,I,a,-6,2,100,0,3,228
1521555039947,I,a,-4,2,100,0,3,228
1521555039963,I,a,-4,2,100,0,3,228
1521555039996,I,a,-4,2,100,0,3,228
