# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519606319516,E,experiment,{"type":"start","id":1}
1519606319535,I,a,-2,4,98,0,2,288
1519606319536,I,a,-2,4,98,0,2,288
1519606319537,I,a,-2,4,98,0,2,288
1519606319537,I,a,-4,4,98,0,2,288
1519606319538,I,a,-4,4,98,0,2,288
1519606319538,I,a,-4,4,98,0,2,288
1519606319538,I,a,-4,4,98,0,2,288
1519606319539,I,a,-4,4,98,0,2,288
1519606319539,I,a,-2,4,98,0,2,288
1519606319539,I,a,-2,4,98,0,2,288
1519606319564,I,a,-2,4,98,0,2,288
1519606319564,I,a,-2,4,98,0,2,288
1519606319583,I,a,-2,4,98,0,2,288
1519606319599,I,a,-2,4,98,0,2,288
1519606319599,I,a,-2,4,98,0,2,288
1519606319615,I,a,-2,4,98,0,2,288
1519606319631,I,a,-2,4,98,0,2,288
1519606319647,I,a,-4,4,98,0,2,288
1519606319650,I,a,-2,4,98,0,2,288
1519606319664,I,a,-2,4,98,0,2,288
1519606319680,I,a,-2,4,98,0,2,288
1519606319696,I,a,-4,4,98,0,2,288
1519606319713,I,a,-4,4,98,0,2,288
1519606319713,I,a,-2,4,98,0,2,288
1519606319729,I,a,-2,4,98,0,2,288
1519606319745,I,a,-2,4,98,0,2,288
1519606319745,I,a,-2,4,98,0,2,288
1519606319762,I,a,-2,4,98,0,2,288
1519606319779,I,a,-2,4,98,0,2,288
1519606319780,I,a,-2,4,98,0,2,288
1519606319795,I,a,-2,4,98,0,2,288
1519606319812,I,a,-2,4,98,0,2,288
1519606319828,I,a,-2,4,98,0,2,288
1519606319829,I,a,-2,4,98,0,2,288
1519606319844,I,a,-2,4,98,0,2,288
1519606319862,I,a,-2,4,98,0,2,288
1519606319878,I,a,-4,4,98,0,2,288
1519606319879,I,a,-2,4,98,0,2,288
1519606319895,I,a,-2,4,98,0,2,288
1519606319912,I,a,-4,4,98,0,2,288
1519606319912,I,a,-2,4,98,0,2,288
1519606319928,I,a,-2,4,98,0,2,288
1519606319944,I,a,-2,4,98,0,2,288
1519606319962,I,a,-4,4,98,0,2,288
1519606319962,I,a,-2,4,98,0,2,288
1519606319978,I,a,-2,4,98,0,2,288
1519606319995,I,a,-2,4,98,0,2,288
1519606320012,I,a,-2,4,98,0,2,288
1519606320012,I,a,-2,4,98,0,2,288
1519606320028,I,a,-2,4,98,0,2,288
1519606320045,I,a,-2,4,98,0,2,288
1519606320045,I,a,-2,4,98,0,2,288
1519606320062,I,a,-2,4,98,0,2,288
1519606320079,I,a,-2,4,98,0,2,288
1519606320095,I,a,-4,4,98,0,2,288
1519606320095,I,a,-4,4,98,0,2,288
1519606320112,I,a,-2,4,98,0,2,288
1519606320128,I,a,-2,4,98,0,2,288
1519606320129,I,a,-4,4,98,0,2,288
1519606320144,I,a,-2,4,98,0,2,288
1519606320162,I,a,-2,4,98,0,2,288
1519606320184,I,a,-2,4,98,0,2,288
1519606320184,I,a,-4,4,98,0,2,288
1519606320198,I,a,-2,4,98,0,2,288
1519606320215,I,a,-2,4,98,0,2,288
1519606320217,I,a,-2,4,98,0,2,288
1519606320231,I,a,-2,4,98,0,2,288
1519606320247,I,a,-2,4,98,0,2,288
1519606320263,I,a,-2,4,98,0,2,288
1519606320263,I,a,-2,4,98,0,2,288
1519606320279,I,a,-2,4,98,0,2,288
1519606320295,I,a,-4,4,98,0,2,288
1519606320312,I,a,-2,4,98,0,2,288
1519606320312,I,a,-2,4,98,0,2,288
1519606320329,I,a,-2,4,98,0,2,288
1519606320344,I,a,-4,4,98,0,2,288
1519606320345,I,a,-2,4,98,0,2,288
1519606320361,I,a,-4,4,98,0,2,288
1519606320379,I,a,-2,4,98,0,2,288
1519606320394,I,a,-2,4,98,0,2,288
1519606320395,I,a,-2,4,98,0,2,288
1519606320411,I,a,-2,4,98,0,2,288
1519606320428,I,a,-2,4,98,0,2,288
1519606320428,I,a,-2,4,100,0,2,288
1519606320448,I,a,-2,4,100,0,2,288
1519606320464,I,a,-4,4,98,0,2,288
1519606320481,I,a,-2,4,98,0,2,288
1519606320481,I,a,-2,4,96,0,2,288
1519606320500,I,a,-2,4,98,0,2,288
1519606320515,I,a,-2,4,98,0,2,288
1519606320515,I,a,-2,4,98,0,2,288
1519606320531,I,a,-2,4,98,0,2,288
1519606320547,I,a,-4,4,98,0,2,288
1519606320564,I,a,-2,4,98,0,2,288
1519606320564,I,a,-2,4,98,0,2,288
1519606320580,I,a,-4,4,98,0,2,288
1519606320596,I,a,-4,4,98,0,2,288
1519606320612,I,a,-4,4,98,0,2,288
1519606320612,I,a,-4,4,98,0,2,288
1519606320628,I,a,-2,4,98,0,2,288
1519606320645,I,a,-2,4,98,0,2,288
1519606320645,I,a,-2,4,98,0,2,288
1519606320662,I,a,-2,4,98,0,2,288
1519606320679,I,a,-2,4,98,0,2,288
1519606320679,I,a,-2,4,98,0,2,288
1519606320695,I,a,-2,4,98,0,2,288
1519606320712,I,a,-2,4,98,0,2,288
1519606320730,I,a,-2,4,98,0,2,288
1519606320730,I,a,-2,4,98,0,2,288
1519606320746,I,a,-2,4,96,0,2,288
1519606320762,I,a,-2,4,98,0,2,288
1519606320779,I,a,-4,4,100,0,2,288
1519606320779,I,a,-4,4,98,0,2,288
1519606320796,I,a,-4,4,98,0,2,288
1519606320812,I,a,-2,2,98,0,2,288
1519606320829,I,a,-2,2,98,0,2,288
1519606320829,I,a,-2,4,98,0,2,288
1519606320845,I,a,-2,4,98,0,2,288
1519606320862,I,a,-4,4,98,0,2,288
1519606320862,I,a,-2,4,98,0,2,288
1519606320878,I,a,-2,4,98,0,2,288
1519606320895,I,a,-2,2,98,0,2,286
1519606320895,I,a,-2,2,98,0,2,286
1519606320912,I,a,-4,4,98,0,2,286
1519606320929,I,a,-4,4,98,0,2,286
1519606320945,I,a,-4,4,98,0,2,286
1519606320945,I,a,-4,4,98,0,2,286
1519606320962,I,a,-2,4,98,0,2,286
1519606320979,I,a,-2,2,98,0,2,286
1519606320995,I,a,-2,4,98,0,2,286
1519606320995,I,a,-2,4,98,0,2,286
1519606321012,I,a,-4,4,98,0,2,286
1519606321029,I,a,-4,4,96,0,2,286
1519606321029,I,a,-2,4,100,0,2,288
1519606321046,I,a,-2,4,98,0,2,288
1519606321062,I,a,-2,2,96,0,2,288
1519606321079,I,a,-2,2,96,0,2,288
1519606321079,I,a,-2,4,98,0,2,288
1519606321095,I,a,-2,4,98,0,2,288
1519606321112,I,a,-2,4,98,0,2,288
1519606321112,I,a,-2,4,98,0,2,288
1519606321129,I,a,-2,4,98,0,2,288
1519606321145,I,a,-2,4,98,0,2,288
1519606321168,I,a,-2,4,98,0,2,288
1519606321169,I,a,-2,2,98,0,2,286
1519606321183,I,a,-4,4,98,0,2,286
1519606321199,I,a,-4,4,100,0,2,286
