# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521467715381,E,experiment,{"type":"start","id":1}
1521467715401,I,a,-2,2,98,0,2,268
1521467715402,I,a,-4,2,98,0,2,268
1521467715402,I,a,-2,2,98,0,2,268
1521467715403,I,a,-4,2,98,0,2,268
1521467715403,I,a,-4,2,98,0,2,268
1521467715404,I,a,-2,2,98,0,2,268
1521467715404,I,a,-2,2,98,0,2,268
1521467715404,I,a,-4,2,98,0,2,268
1521467715405,I,a,-4,2,98,0,2,268
1521467715405,I,a,-2,2,98,0,2,268
1521467715428,I,a,-2,2,98,0,2,268
1521467715428,I,a,-4,2,98,0,2,268
1521467715448,I,a,-4,2,98,0,2,268
1521467715448,I,a,-2,2,98,0,2,268
1521467715464,I,a,-2,2,98,0,2,268
1521467715480,I,a,-2,2,98,0,2,268
1521467715497,I,a,-4,2,98,0,2,268
1521467715514,I,a,-2,2,98,0,2,268
1521467715514,I,a,-4,2,98,0,2,268
1521467715530,I,a,-2,2,98,0,2,268
1521467715530,I,a,-4,2,98,0,2,268
1521467715546,I,a,-2,2,98,0,2,268
1521467715562,I,a,-2,2,98,0,2,268
1521467715579,I,a,-4,2,98,0,2,268
1521467715579,I,a,-4,2,98,0,2,268
1521467715595,I,a,-4,2,98,0,2,268
1521467715612,I,a,-4,2,98,0,2,268
1521467715628,I,a,-2,2,98,0,2,268
1521467715628,I,a,-2,2,98,0,2,268
1521467715644,I,a,-2,2,98,0,2,268
1521467715660,I,a,-4,2,98,0,2,268
1521467715676,I,a,-4,2,98,0,2,268
1521467715676,I,a,-4,2,98,0,2,268
1521467715692,I,a,-4,2,98,0,2,268
1521467715709,I,a,-2,2,98,0,2,268
1521467715725,I,a,-2,2,98,0,2,268
1521467715725,I,a,-4,2,98,0,2,268
1521467715742,I,a,-4,2,98,0,2,268
1521467715759,I,a,-2,2,98,0,2,268
1521467715759,I,a,-2,2,98,0,2,268
1521467715775,I,a,-2,2,98,0,2,268
1521467715792,I,a,-2,2,98,0,2,268
1521467715810,I,a,-2,2,98,0,2,268
1521467715810,I,a,-4,2,98,0,2,268
1521467715825,I,a,-2,2,98,0,2,268
1521467715842,I,a,-4,2,98,0,2,268
1521467715859,I,a,-2,2,98,0,2,268
1521467715860,I,a,-2,2,98,0,2,268
1521467715875,I,a,-2,2,98,0,2,268
1521467715892,I,a,-2,2,98,0,2,268
1521467715892,I,a,-2,2,98,0,2,268
1521467715908,I,a,-4,2,98,0,2,268
1521467715925,I,a,-4,2,98,0,2,268
1521467715958,I,a,-4,2,98,0,2,268
1521467715959,I,a,-2,2,98,0,2,268
1521467715959,I,a,-2,2,98,0,2,268
1521467715992,I,a,-2,2,98,0,2,268
1521467715992,I,a,-2,2,98,0,2,268
1521467716008,I,a,-2,2,98,0,2,268
1521467716009,I,a,-2,2,98,0,2,268
1521467716025,I,a,-4,2,98,0,2,268
1521467716025,I,a,-2,2,98,0,2,268
1521467716042,I,a,-2,2,98,0,2,268
1521467716059,I,a,-4,2,98,0,2,268
1521467716060,I,a,-4,2,98,0,2,268
1521467716076,I,a,-4,2,98,0,2,268
1521467716093,I,a,-2,2,98,0,2,268
1521467716093,I,a,-4,2,98,0,2,268
1521467716109,I,a,-4,2,98,0,2,268
1521467716126,I,a,-4,2,98,0,2,268
1521467716142,I,a,-2,2,98,0,2,268
1521467716159,I,a,-2,2,98,0,2,268
1521467716159,I,a,-4,2,98,0,2,268
1521467716175,I,a,-4,2,98,0,2,268
1521467716192,I,a,-2,2,98,0,2,268
1521467716193,I,a,-2,2,98,0,2,268
1521467716209,I,a,-2,2,98,0,2,268
1521467716225,I,a,-2,2,98,0,2,268
1521467716242,I,a,-2,2,98,0,2,268
1521467716258,I,a,-2,2,98,0,2,268
1521467716259,I,a,-4,2,98,0,2,268
1521467716342,I,a,-2,2,98,0,2,268
1521467716343,I,a,-4,2,98,0,2,268
1521467716343,I,a,-4,2,98,0,2,268
1521467716343,I,a,-4,2,98,0,2,268
1521467716343,I,a,-4,2,98,0,2,268
