# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519602124319,E,experiment,{"type":"start","id":1}
1519602124346,I,a,-2,4,98,4,2,256
1519602124346,I,a,-2,4,98,4,2,256
1519602124346,I,a,-2,4,98,4,2,256
1519602124347,I,a,-2,4,98,4,2,256
1519602124347,I,a,-2,4,98,4,2,256
1519602124347,I,a,-2,4,98,4,2,256
1519602124348,I,a,-2,4,98,4,2,256
1519602124348,I,a,-2,4,98,4,2,256
1519602124349,I,a,-2,4,98,4,2,256
1519602124349,I,a,-2,4,98,4,2,256
1519602124349,I,a,-2,4,98,4,2,256
1519602124350,I,a,-2,4,98,4,2,256
1519602124383,I,a,-2,4,98,4,2,256
1519602124383,I,a,-2,4,98,4,2,256
1519602124383,I,a,-2,4,98,4,2,256
1519602124405,I,a,-2,4,98,4,2,256
1519602124406,I,a,-2,4,98,4,2,256
1519602124422,I,a,-2,4,98,4,2,256
1519602124438,I,a,-2,4,98,4,2,256
1519602124439,I,a,-2,4,98,4,2,256
1519602124455,I,a,-2,4,98,4,2,256
1519602124472,I,a,-2,4,98,4,2,256
1519602124472,I,a,-2,4,98,4,2,256
1519602124489,I,a,-2,4,98,4,2,256
1519602124505,I,a,-2,4,98,4,2,256
1519602124521,I,a,-2,4,98,4,2,256
1519602124538,I,a,-2,4,98,4,2,256
1519602124539,I,a,-2,4,98,4,2,256
1519602124555,I,a,-2,4,98,4,2,256
1519602124572,I,a,-2,4,98,4,2,256
1519602124572,I,a,-2,4,98,4,2,256
1519602124588,I,a,-2,4,98,4,2,256
1519602124605,I,a,-2,4,98,4,2,256
1519602124605,I,a,-2,4,98,4,2,256
1519602124622,I,a,-2,4,98,4,2,256
1519602124638,I,a,-2,4,98,4,2,256
1519602124656,I,a,-2,4,98,4,2,256
1519602124656,I,a,-2,4,98,4,2,256
1519602124672,I,a,-2,4,98,4,2,256
1519602124687,I,a,-2,4,98,4,2,256
1519602124706,I,a,-2,4,98,4,2,256
1519602124706,I,a,-2,4,98,4,2,256
1519602124721,I,a,-2,4,98,4,2,256
1519602124738,I,a,-2,4,98,4,2,256
1519602124739,I,a,-2,4,98,4,2,256
1519602124755,I,a,-2,4,98,4,2,256
1519602124771,I,a,-2,4,98,4,2,256
1519602124788,I,a,-2,4,98,4,2,256
1519602124789,I,a,-2,4,98,4,2,256
1519602124805,I,a,-2,4,98,4,2,256
1519602124821,I,a,-2,4,98,4,2,256
1519602124821,I,a,-2,4,98,4,2,256
1519602124838,I,a,-2,4,98,4,2,256
1519602124854,I,a,-2,4,98,4,2,256
1519602124871,I,a,-2,4,98,4,2,256
1519602124871,I,a,-2,4,98,4,2,256
1519602124888,I,a,-2,4,98,4,2,256
1519602124904,I,a,-2,4,98,4,2,256
1519602124911,I,a,-2,4,98,4,2,256
1519602124922,I,a,-2,4,98,4,2,256
1519602124937,I,a,-2,4,98,4,2,256
1519602124954,I,a,-2,4,98,4,2,256
1519602124954,I,a,-2,4,98,4,2,256
1519602124971,I,a,-2,4,98,4,2,256
1519602124987,I,a,-2,4,98,4,2,256
1519602125004,I,a,-2,4,98,4,2,256
1519602125004,I,a,-2,4,98,4,2,256
1519602125020,I,a,-2,4,98,4,2,256
1519602125037,I,a,-2,4,98,4,2,256
1519602125038,I,a,-2,4,98,4,2,256
1519602125054,I,a,-2,4,98,4,2,256
1519602125072,I,a,-2,4,98,4,2,256
1519602125088,I,a,-2,4,98,4,2,256
