# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522251681018,E,experiment,{"type":"start","id":1}
1522251681041,I,a,-4,-2,98,-2,3,134
1522251681041,I,a,-4,-2,98,-2,3,134
1522251681042,I,a,-4,-2,98,-2,3,134
1522251681042,I,a,-4,-2,98,-2,3,134
1522251681042,I,a,-4,0,98,-2,3,134
1522251681043,I,a,-4,-2,98,-2,3,134
1522251681043,I,a,-4,-2,98,-2,3,134
1522251681044,I,a,-4,-2,98,-2,3,134
1522251681044,I,a,-4,-2,100,-2,3,134
1522251681045,I,a,-4,-2,98,-2,3,134
1522251681045,I,a,-4,-2,100,-2,3,134
1522251681045,I,a,-4,-2,98,-2,3,134
1522251681046,I,a,-4,-2,100,-2,3,134
1522251681082,I,a,-4,-2,98,-2,3,134
1522251681083,I,a,-4,-2,98,-2,3,134
1522251681083,I,a,-4,-2,100,-2,3,134
1522251681088,I,a,-4,-2,98,-2,3,134
1522251681119,I,a,-4,-2,98,-2,3,134
1522251681120,I,a,-4,-2,98,-2,3,134
1522251681136,I,a,-4,-2,100,-2,3,134
1522251681136,I,a,-4,-2,98,-2,3,134
1522251681152,I,a,-4,-2,98,-2,3,134
1522251681169,I,a,-4,-2,98,-2,3,134
1522251681185,I,a,-4,0,98,-2,3,134
1522251681185,I,a,-4,-2,98,-2,3,134
1522251681202,I,a,-4,-2,98,-2,3,134
1522251681217,I,a,-4,-2,98,-2,3,134
1522251681234,I,a,-4,-2,98,-2,3,134
1522251681234,I,a,-4,-2,98,-2,3,134
1522251681250,I,a,-4,-2,98,-2,3,134
1522251681266,I,a,-4,-2,98,-2,3,134
1522251681267,I,a,-4,-2,98,-2,3,134
1522251681282,I,a,-4,-2,98,-2,3,134
1522251681300,I,a,-4,-2,98,-2,3,134
1522251681316,I,a,-4,-2,98,-2,3,134
1522251681317,I,a,-4,-2,98,-2,3,134
1522251681349,I,a,-4,-2,98,-2,3,134
1522251681350,I,a,-4,-2,98,-2,3,134
1522251681366,I,a,-4,-2,98,-2,3,134
1522251681367,I,a,-4,-2,98,-2,3,134
1522251681416,I,a,-4,-2,98,-2,3,134
1522251681416,I,a,-4,-2,98,-2,3,134
