# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519171515543,E,experiment,{"type":"start","id":1}
1519171515563,I,a,-2,2,100,2,1,152
1519171515564,I,a,-2,2,100,2,1,152
1519171515564,I,a,-2,2,100,2,1,152
1519171515565,I,a,-2,2,100,2,1,152
1519171515566,I,a,-2,4,100,2,1,152
1519171515566,I,a,-2,2,100,2,1,152
1519171515567,I,a,-2,2,100,2,1,152
1519171515567,I,a,-2,2,100,2,1,152
1519171515567,I,a,-2,2,100,2,1,152
1519171515568,I,a,-2,2,100,2,1,152
1519171515568,I,a,-2,2,100,2,1,152
1519171515592,I,a,-2,2,100,2,1,152
1519171515593,I,a,-2,4,100,2,1,152
1519171515611,I,a,-2,4,100,2,1,152
1519171515627,I,a,-2,2,100,2,1,152
1519171515627,I,a,-2,4,100,2,1,152
1519171515643,I,a,-2,2,100,2,1,152
1519171515659,I,a,-2,2,100,2,1,152
1519171515675,I,a,-2,2,100,2,1,152
1519171515675,I,a,-2,4,100,2,1,152
1519171515691,I,a,-2,4,100,2,1,152
1519171515708,I,a,-2,2,100,2,1,152
1519171515723,I,a,-2,2,100,2,1,152
1519171515723,I,a,-2,2,100,2,1,152
1519171515739,I,a,-2,2,100,2,1,152
1519171515756,I,a,-2,2,100,2,1,152
1519171515774,I,a,-2,2,100,2,1,152
1519171515774,I,a,-2,2,100,2,1,152
1519171515789,I,a,-2,2,100,2,1,152
1519171515805,I,a,-2,2,100,2,1,152
1519171515821,I,a,-2,2,100,2,1,152
1519171515821,I,a,-2,2,100,2,1,152
1519171515837,I,a,-2,2,100,2,1,152
1519171515853,I,a,-2,2,100,2,1,152
1519171515869,I,a,-2,4,100,2,1,152
1519171515869,I,a,-2,2,100,2,1,152
1519171515885,I,a,-2,2,100,2,1,152
1519171515902,I,a,-2,2,100,2,1,152
1519171515918,I,a,-2,4,100,2,1,152
1519171515918,I,a,-2,4,100,2,1,152
1519171515934,I,a,-2,2,100,2,1,152
