# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524682411433,E,experiment,{"type":"start","id":1}
1524682411459,I,a,-2,0,102,-2,1,18
1524682411459,I,a,-2,0,102,-2,1,18
1524682411459,I,a,-2,0,102,-2,1,18
1524682411460,I,a,-2,0,102,-2,1,18
1524682411461,I,a,-2,-2,102,-2,1,18
1524682411462,I,a,0,-2,102,-2,1,18
1524682411463,I,a,0,0,102,-2,1,18
1524682411464,I,a,-2,0,102,-2,1,18
1524682411464,I,a,-2,-2,102,-2,1,18
1524682411465,I,a,0,-2,102,-2,1,18
1524682411465,I,a,-2,0,102,-2,1,18
1524682411466,I,a,-2,0,102,-2,1,18
1524682411466,I,a,-2,0,102,-2,1,18
1524682411492,I,a,-2,0,102,-2,1,18
1524682411493,I,a,-2,0,102,-2,1,18
1524682411499,I,a,-2,0,102,-2,1,18
1524682411515,I,a,-2,0,102,-2,1,18
1524682411531,I,a,-2,-2,102,-2,1,18
1524682411548,I,a,-2,-2,102,-2,1,18
1524682411548,I,a,-2,0,102,-2,1,18
1524682411564,I,a,0,0,102,-2,1,18
1524682411580,I,a,-2,0,102,-2,1,18
1524682411598,I,a,-2,0,102,-2,1,18
1524682411599,I,a,-2,0,102,-2,1,18
1524682411614,I,a,-2,0,102,-2,1,18
1524682411632,I,a,-2,0,102,-2,1,18
1524682411632,I,a,-2,0,102,-2,1,18
1524682411648,I,a,-2,0,102,-2,1,18
1524682411665,I,a,-2,0,102,-2,1,18
1524682411666,I,a,-2,0,102,-2,1,18
1524682411681,I,a,-2,0,102,-2,1,18
1524682411697,I,a,-2,0,102,-2,1,18
1524682411714,I,a,-2,0,102,-2,1,18
1524682411731,I,a,-2,0,102,-2,1,18
1524682411731,I,a,-2,0,102,-2,1,18
1524682411748,I,a,-2,-2,102,-2,1,18
1524682411764,I,a,-2,-2,102,-2,1,18
1524682411764,I,a,-2,0,102,-2,1,18
1524682411781,I,a,-2,0,102,-2,1,18
