# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521579601279,E,experiment,{"type":"start","id":1}
1521579601301,I,a,-2,0,100,0,1,188
1521579601302,I,a,-2,0,100,0,1,188
1521579601302,I,a,-2,0,100,0,1,188
1521579601303,I,a,-2,0,100,0,1,188
1521579601304,I,a,-2,0,100,0,1,188
1521579601305,I,a,-2,0,100,0,1,188
1521579601305,I,a,-2,0,100,0,1,188
1521579601306,I,a,-2,0,100,0,1,188
1521579601307,I,a,-2,0,100,0,1,188
1521579601308,I,a,-2,0,100,0,1,188
1521579601308,I,a,-2,0,100,0,1,188
1521579601335,I,a,-2,0,100,0,1,188
1521579601336,I,a,-2,0,100,0,1,188
1521579601336,I,a,-2,0,100,0,1,188
1521579601337,I,a,-2,0,100,0,1,188
1521579601359,I,a,-2,0,100,0,1,188
1521579601375,I,a,-2,0,100,0,1,188
1521579601375,I,a,-2,0,100,0,1,188
1521579601391,I,a,-2,0,100,0,1,188
1521579601408,I,a,-2,0,100,0,1,188
1521579601424,I,a,-2,0,100,0,1,188
1521579601425,I,a,-2,0,100,0,1,188
1521579601441,I,a,-2,0,100,0,1,188
1521579601457,I,a,-2,0,100,0,1,188
1521579601457,I,a,-2,0,100,0,1,188
1521579601473,I,a,-2,0,100,0,1,188
1521579601490,I,a,-2,0,100,0,1,188
1521579601490,I,a,-2,0,100,0,1,188
1521579601506,I,a,-2,0,100,0,1,188
1521579601523,I,a,-2,0,100,0,1,188
1521579601540,I,a,-2,0,100,0,1,188
1521579601557,I,a,-2,0,100,0,1,188
1521579601573,I,a,-2,0,100,0,1,188
1521579601590,I,a,-2,0,100,0,1,188
1521579601591,I,a,-2,0,100,0,1,188
1521579601607,I,a,-2,0,100,0,1,188
1521579601607,I,a,-2,0,100,0,1,188
1521579601624,I,a,-2,0,100,0,1,188
1521579601624,I,a,-2,0,100,0,1,188
1521579601656,I,a,-2,0,100,0,1,188
1521579601656,I,a,-2,0,100,0,1,188
1521579601673,I,a,-2,0,100,0,1,188
1521579601673,I,a,-2,0,100,0,1,188
1521579601689,I,a,-2,0,100,0,1,188
1521579601707,I,a,-2,0,100,0,1,188
1521579601707,I,a,-2,0,100,0,1,188
