# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520467123083,E,experiment,{"type":"start","id":1}
1520467123110,I,a,-4,4,98,2,2,262
1520467123111,I,a,-4,4,98,2,2,262
1520467123111,I,a,-4,4,98,2,2,262
1520467123111,I,a,-4,4,98,2,2,262
1520467123112,I,a,-4,4,98,2,2,262
1520467123112,I,a,-4,4,100,2,2,262
1520467123112,I,a,-4,4,98,2,2,262
1520467123113,I,a,-4,4,98,2,2,262
1520467123113,I,a,-4,4,98,2,2,262
1520467123113,I,a,-4,4,98,2,2,262
1520467123113,I,a,-4,4,98,2,2,262
1520467123114,I,a,-4,4,98,2,2,262
1520467123114,I,a,-4,4,100,2,2,262
1520467123144,I,a,-4,4,98,2,2,262
1520467123144,I,a,-4,4,98,2,2,262
1520467123163,I,a,-4,4,98,2,2,262
1520467123163,I,a,-4,4,98,2,2,262
1520467123179,I,a,-4,4,98,2,2,262
1520467123196,I,a,-4,4,98,2,2,262
1520467123196,I,a,-4,4,98,2,2,262
1520467123212,I,a,-4,4,100,2,2,262
1520467123228,I,a,-4,4,98,2,2,262
1520467123245,I,a,-4,4,98,2,2,262
1520467123245,I,a,-4,4,98,2,2,262
1520467123261,I,a,-4,4,98,2,2,262
1520467123278,I,a,-4,4,98,2,2,262
1520467123278,I,a,-4,4,98,2,2,262
1520467123294,I,a,-4,4,98,2,2,262
1520467123310,I,a,-4,4,98,2,2,262
1520467123326,I,a,-4,4,98,2,2,262
1520467123326,I,a,-4,4,98,2,2,262
1520467123342,I,a,-4,4,98,2,2,262
1520467123358,I,a,-4,4,98,2,2,262
1520467123374,I,a,-4,4,98,2,2,262
1520467123390,I,a,-4,4,98,2,2,262
1520467123390,I,a,-4,4,98,2,2,262
1520467123406,I,a,-4,4,98,2,2,262
1520467123422,I,a,-4,4,98,2,2,262
1520467123422,I,a,-4,4,98,2,2,262
1520467123439,I,a,-4,4,98,2,2,262
1520467123454,I,a,-4,4,98,2,2,262
1520467123470,I,a,-4,4,98,2,2,262
1520467123471,I,a,-4,4,98,2,2,262
1520467123503,I,a,-4,4,98,2,2,262
1520467123504,I,a,-4,4,98,2,2,262
1520467123519,I,a,-4,4,98,2,2,262
1520467123520,I,a,-4,4,98,2,2,262
1520467123536,I,a,-4,4,98,2,2,262
1520467123552,I,a,-4,4,98,2,2,262
1520467123570,I,a,-4,4,98,2,2,262
1520467123570,I,a,-4,4,98,2,2,262
1520467123586,I,a,-4,4,98,2,2,262
1520467123603,I,a,-4,4,98,2,2,262
1520467123604,I,a,-4,4,98,2,2,262
1520467123619,I,a,-4,4,98,2,2,262
1520467123636,I,a,-4,4,98,2,2,262
1520467123653,I,a,-4,4,98,2,2,262
1520467123654,I,a,-4,4,98,2,2,262
1520467123670,I,a,-4,4,98,2,2,262
1520467123685,I,a,-4,4,98,2,2,262
1520467123702,I,a,-4,4,98,2,2,262
1520467123703,I,a,-4,4,98,2,2,262
1520467123719,I,a,-4,4,98,2,2,262
1520467123735,I,a,-4,4,98,2,2,262
1520467123736,I,a,-4,4,98,2,2,262
1520467123753,I,a,-4,4,98,2,2,262
1520467123769,I,a,-4,4,98,2,2,262
1520467123776,I,a,-4,4,98,2,2,262
1520467123787,I,a,-4,4,98,2,2,262
1520467123803,I,a,-4,4,98,2,2,262
1520467123819,I,a,-4,4,98,2,2,262
1520467123819,I,a,-4,4,98,2,2,262
1520467123837,I,a,-4,4,98,2,2,262
1520467123853,I,a,-4,4,98,2,2,262
1520467123854,I,a,-4,4,98,2,2,262
1520467123886,I,a,-4,4,98,2,2,262
1520467123887,I,a,-4,4,98,2,2,262
1520467123902,I,a,-4,4,98,2,2,262
1520467123902,I,a,-4,4,98,2,2,262
1520467123919,I,a,-4,4,98,2,2,262
1520467123936,I,a,-4,4,98,2,2,262
1520467123954,I,a,-4,4,98,2,2,262
1520467123954,I,a,-4,4,98,2,2,262
1520467123970,I,a,-4,4,100,2,2,262
1520467123986,I,a,-4,4,98,2,2,262
1520467123986,I,a,-4,4,98,2,2,262
1520467124003,I,a,-4,4,100,2,2,262
1520467124020,I,a,-4,4,98,2,2,262
1520467124036,I,a,-4,4,98,2,2,262
1520467124037,I,a,-4,4,98,2,2,262
1520467124052,I,a,-4,4,98,2,2,262
1520467124069,I,a,-4,4,98,2,2,262
1520467124070,I,a,-4,4,98,2,2,262
1520467124089,I,a,-4,4,98,2,2,262
1520467124104,I,a,-4,4,98,2,2,262
1520467124122,I,a,-4,4,100,2,2,262
1520467124122,I,a,-4,4,98,2,2,262
1520467124138,I,a,-4,4,98,2,2,262
1520467124154,I,a,-4,4,98,2,2,262
1520467124154,I,a,-4,4,98,2,2,262
1520467124171,I,a,-4,4,98,2,2,262
1520467124187,I,a,-4,4,98,2,2,262
1520467124203,I,a,-4,4,98,2,2,262
1520467124203,I,a,-4,4,100,2,2,262
1520467124219,I,a,-4,4,98,2,2,262
1520467124236,I,a,-4,4,100,2,2,262
1520467124252,I,a,-4,4,98,2,2,262
1520467124253,I,a,-4,4,98,2,2,262
1520467124269,I,a,-4,4,98,2,2,262
1520467124286,I,a,-4,4,98,2,2,262
1520467124286,I,a,-4,4,98,2,2,262
1520467124302,I,a,-4,4,98,2,2,262
1520467124319,I,a,-4,4,100,2,2,262
1520467124336,I,a,-4,4,98,2,2,262
1520467124336,I,a,-4,4,98,2,2,262
1520467124352,I,a,-4,4,98,2,2,262
1520467124369,I,a,-4,4,100,2,2,262
1520467124369,I,a,-4,4,98,2,2,262
1520467124386,I,a,-4,4,98,2,2,262
1520467124403,I,a,-4,4,98,2,2,262
1520467124419,I,a,-4,4,98,2,2,262
1520467124420,I,a,-4,4,98,2,2,262
1520467124435,I,a,-4,4,98,2,2,262
1520467124453,I,a,-4,4,100,2,2,262
1520467124469,I,a,-4,4,98,2,2,262
1520467124469,I,a,-4,4,98,2,2,262
1520467124485,I,a,-4,4,98,2,2,262
1520467124502,I,a,-4,4,98,2,2,262
1520467124520,I,a,-4,4,98,2,2,262
1520467124520,I,a,-4,4,98,2,2,262
1520467124535,I,a,-4,4,98,2,2,262
