# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534175900977,E,experiment,{"type":"start","id":1}
1534175901014,I,a,-56,20,78,12,35,124
1534175901015,I,a,-54,24,78,12,35,124
1534175901016,I,a,-56,28,78,12,35,124
1534175901016,I,a,-58,26,82,12,36,124
1534175901017,I,a,-60,24,84,12,36,124
1534175901017,I,a,-64,16,84,12,36,124
1534175901018,I,a,-64,16,82,12,36,124
1534175901018,I,a,-62,18,80,12,36,124
1534175901019,I,a,-62,18,78,12,37,124
1534175901019,I,a,-60,16,76,12,37,124
1534175901019,I,a,-60,18,76,12,37,124
1534175901019,I,a,-60,20,76,12,37,124
1534175901020,I,a,-60,22,76,12,38,124
1534175901020,I,a,-64,18,78,12,38,124
1534175901020,I,a,-64,16,78,12,38,124
1534175901050,I,a,-64,14,76,12,39,124
1534175901050,I,a,-64,14,74,12,39,124
1534175901050,I,a,-64,14,74,12,39,124
1534175901070,I,a,-64,12,72,12,39,124
1534175901071,I,a,-62,12,74,12,39,124
1534175901086,I,a,-62,12,72,12,39,124
1534175901102,I,a,-62,14,72,12,39,126
1534175901118,I,a,-60,14,76,12,39,126
1534175901118,I,a,-62,16,76,12,38,126
1534175901135,I,a,-64,18,78,12,38,126
1534175901151,I,a,-62,20,78,12,38,126
1534175901168,I,a,-62,20,78,12,38,126
1534175901168,I,a,-64,18,78,12,38,126
1534175901184,I,a,-62,20,78,12,38,126
1534175901200,I,a,-62,22,78,12,38,126
1534175901217,I,a,-62,22,80,12,38,126
1534175901218,I,a,-62,24,78,10,38,126
1534175901234,I,a,-62,22,78,10,38,126
1534175901250,I,a,-62,20,76,10,38,126
1534175901250,I,a,-62,16,72,10,38,126
1534175901267,I,a,-60,12,68,10,38,126
1534175901283,I,a,-58,10,60,10,38,126
1534175901300,I,a,-56,8,54,10,38,126
1534175901300,I,a,-50,6,52,10,38,126
1534175901316,I,a,-56,0,62,8,38,126
1534175901349,I,a,-64,0,68,8,38,126
1534175901349,I,a,-60,0,60,8,38,126
1534175901349,I,a,-54,12,74,6,38,126
1534175901364,I,a,-68,28,80,4,39,126
1534175901413,I,a,-80,46,82,2,41,126
1534175901413,I,a,-72,36,94,2,41,126
1534175901413,I,a,-64,20,96,2,44,126
1534175901413,I,a,-60,-16,86,-2,46,124
1534175901431,I,a,-64,-38,74,-4,47,124
1534175901431,I,a,-72,-46,60,-4,47,124
1534175901447,I,a,-80,-38,56,-8,47,122
1534175901463,I,a,-80,-20,52,-12,46,120
1534175901480,I,a,-74,26,112,-16,46,118
1534175901497,I,a,-58,22,110,-18,45,116
1534175901497,I,a,-58,-4,76,-18,45,116
1534175901514,I,a,-42,4,68,-20,43,116
1534175901514,I,a,-64,-10,62,-20,40,118
1534175901531,I,a,-80,-20,66,-16,36,122
1534175901546,I,a,-80,-22,70,-10,33,124
1534175901564,I,a,-60,-22,58,-10,33,124
1534175901564,I,a,-6,-2,62,-8,31,128
1534175901581,I,a,-16,4,74,-6,30,128
1534175901598,I,a,-38,-8,78,-4,29,130
1534175901598,I,a,-54,-24,74,-4,28,130
1534175901614,I,a,-68,-40,74,-4,28,130
1534175901631,I,a,-64,-58,106,-6,28,130
1534175901649,I,a,-58,-38,110,-10,28,128
1534175901649,I,a,-48,-16,118,-14,27,128
