# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533934603057,E,experiment,{"type":"start","id":1}
1533934603091,I,a,-18,-44,98,-22,8,234
1533934603092,I,a,-18,-40,100,-22,7,234
1533934603092,I,a,-16,-38,100,-22,7,234
1533934603093,I,a,-16,-40,100,-22,6,234
1533934603094,I,a,-10,-32,84,-24,6,234
1533934603095,I,a,-10,-26,100,-24,6,234
1533934603096,I,a,-32,-96,98,-24,7,234
1533934603096,I,a,-16,-60,66,-26,6,232
1533934603097,I,a,-24,-34,62,-26,6,232
1533934603097,I,a,-2,-38,84,-26,8,230
1533934603098,I,a,-24,-36,110,-26,8,230
1533934603098,I,a,-22,-42,90,-28,9,230
1533934603099,I,a,-12,-44,92,-28,10,228
1533934603099,I,a,-24,-34,92,-28,11,228
1533934603099,I,a,-26,-52,102,-30,12,228
1533934603132,I,a,-26,-58,106,-30,12,228
1533934603132,I,a,-26,-66,102,-30,12,228
1533934603132,I,a,-38,-62,110,-28,12,226
1533934603151,I,a,-20,-56,80,-28,12,226
1533934603168,I,a,-20,-10,62,-28,11,226
1533934603169,I,a,-16,-30,88,-28,11,226
1533934603184,I,a,-16,-42,108,-28,10,226
1533934603200,I,a,-16,-44,114,-28,10,226
1533934603201,I,a,0,-40,10,-26,9,226
1533934603216,I,a,-18,-56,98,-26,9,226
1533934603232,I,a,-20,-50,94,-26,9,226
1533934603249,I,a,-18,-50,86,-26,8,226
1533934603265,I,a,-16,-32,78,-24,8,226
1533934603265,I,a,-10,-32,92,-26,7,226
1533934603282,I,a,2,-30,86,-26,7,226
1533934603299,I,a,-12,-46,146,-26,7,226
1533934603299,I,a,-18,-40,86,-26,6,226
1533934603315,I,a,-14,-44,92,-28,4,226
1533934603332,I,a,-10,-34,70,-28,4,226
1533934603332,I,a,-4,-34,104,-28,4,226
1533934603348,I,a,-8,-42,72,-26,4,226
1533934603365,I,a,-6,-36,72,-26,3,226
1533934603382,I,a,-4,-36,86,-26,2,226
1533934603382,I,a,-6,-40,100,-26,2,226
1533934603398,I,a,-10,-50,92,-26,2,226
1533934603415,I,a,-8,-48,96,-26,2,228
1533934603415,I,a,-10,-56,80,-26,1,228
1533934603431,I,a,-8,-64,74,-28,1,228
1533934603446,I,a,-14,-40,84,-28,1,228
1533934603447,I,a,-8,-24,122,-28,1,228
