# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534177646659,E,experiment,{"type":"start","id":1}
1534177646672,I,a,-6,0,100,0,3,128
1534177646673,I,a,-6,0,100,0,3,128
1534177646674,I,a,-6,0,100,0,3,128
1534177646674,I,a,-6,0,100,0,3,128
1534177646675,I,a,-6,0,100,0,3,128
1534177646675,I,a,-6,0,100,0,3,128
1534177646676,I,a,-6,0,100,0,3,128
1534177646676,I,a,-6,0,100,0,3,128
1534177646677,I,a,-6,0,100,0,3,128
1534177646677,I,a,-6,0,100,0,3,128
1534177646678,I,a,-6,0,100,0,3,128
1534177646678,I,a,-6,0,100,0,3,128
1534177646679,I,a,-6,0,100,0,3,128
1534177646680,I,a,-6,0,100,0,3,128
1534177646680,I,a,-6,0,100,0,3,128
1534177646681,I,a,-6,0,100,0,3,128
1534177646723,I,a,-6,0,100,0,3,128
1534177646723,I,a,-6,0,100,0,3,128
1534177646724,I,a,-6,0,100,0,3,128
1534177646724,I,a,-6,0,100,0,3,128
1534177646745,I,a,-6,0,100,0,3,128
1534177646746,I,a,-6,0,100,0,3,128
1534177646762,I,a,-6,0,100,0,3,128
1534177646781,I,a,-6,0,100,0,3,128
1534177646782,I,a,-6,0,100,0,3,128
1534177646815,I,a,-6,0,100,0,3,128
1534177646816,I,a,-6,0,100,0,3,128
1534177646832,I,a,-6,0,100,0,3,128
1534177646833,I,a,-6,0,100,0,3,128
1534177646848,I,a,-6,0,100,0,3,128
1534177646848,I,a,-6,0,100,0,3,128
1534177646865,I,a,-6,0,100,0,3,128
1534177646881,I,a,-6,0,100,0,3,128
1534177646898,I,a,-6,0,100,0,3,128
1534177646898,I,a,-6,0,100,0,3,128
1534177646915,I,a,-6,0,100,0,3,128
1534177646931,I,a,-6,0,100,0,3,128
1534177646932,I,a,-6,0,100,0,3,128
1534177646948,I,a,-6,0,100,0,3,128
1534177646965,I,a,-6,0,100,0,3,128
1534177646965,I,a,-6,0,100,0,3,128
1534177646981,I,a,-6,0,100,0,3,128
1534177646998,I,a,-6,0,100,0,3,128
1534177647015,I,a,-6,0,100,0,3,128
1534177647015,I,a,-6,0,100,0,3,128
1534177647031,I,a,-6,0,100,0,3,128
1534177647048,I,a,-6,0,100,0,3,128
1534177647048,I,a,-6,0,100,0,3,128
1534177647065,I,a,-6,0,100,0,3,128
1534177647080,I,a,-6,0,100,0,3,128
1534177647081,I,a,-6,0,100,0,3,128
1534177647098,I,a,-6,0,100,0,3,128
1534177647115,I,a,-6,0,100,0,3,128
1534177647130,I,a,-6,0,100,0,3,128
1534177647130,I,a,-6,0,100,0,3,128
1534177647165,I,a,-6,0,100,0,3,128
1534177647165,I,a,-6,0,100,0,3,128
1534177647165,I,a,-6,0,100,0,3,128
1534177647180,I,a,-6,0,100,0,3,128
1534177647198,I,a,-6,0,100,0,3,128
1534177647214,I,a,-6,0,100,0,3,128
1534177647214,I,a,-6,0,100,0,3,128
1534177647231,I,a,-6,0,100,0,3,128
