# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524511887761,E,experiment,{"type":"start","id":1}
1524511887789,I,a,0,0,102,0,0,230
1524511887789,I,a,0,0,102,0,0,230
1524511887790,I,a,0,0,102,0,0,230
1524511887791,I,a,0,0,102,0,0,230
1524511887791,I,a,0,0,102,0,0,230
1524511887792,I,a,0,0,102,0,0,230
1524511887792,I,a,0,0,102,0,0,230
1524511887793,I,a,0,0,102,0,0,230
1524511887793,I,a,0,0,102,0,0,230
1524511887793,I,a,0,0,102,0,0,230
1524511887794,I,a,0,0,102,0,0,230
1524511887794,I,a,0,0,102,0,0,230
1524511887794,I,a,0,0,102,0,0,230
1524511887794,I,a,0,0,102,0,0,230
1524511887825,I,a,0,0,102,0,0,230
1524511887825,I,a,0,0,102,0,0,230
1524511887831,I,a,0,0,102,0,0,230
1524511887846,I,a,0,0,102,0,0,230
1524511887863,I,a,0,0,102,0,0,230
1524511887879,I,a,0,0,102,0,0,230
1524511887879,I,a,0,0,102,0,0,230
1524511887895,I,a,0,0,102,0,0,230
1524511887911,I,a,0,0,102,0,0,230
1524511887927,I,a,0,0,102,0,0,230
1524511887927,I,a,0,0,102,0,0,230
1524511887943,I,a,0,0,102,0,0,230
1524511887960,I,a,0,0,102,0,0,230
1524511887976,I,a,0,0,102,0,0,230
1524511887976,I,a,0,0,102,0,0,230
1524511887992,I,a,0,0,102,0,0,230
1524511888007,I,a,0,0,102,0,0,230
1524511888025,I,a,0,0,102,0,0,230
1524511888025,I,a,0,0,102,0,0,230
1524511888040,I,a,0,0,102,0,0,230
1524511888057,I,a,0,0,102,0,0,230
1524511888074,I,a,0,0,102,0,0,230
1524511888074,I,a,0,0,102,0,0,230
1524511888090,I,a,0,0,102,0,0,230
1524511888107,I,a,0,0,102,0,0,230
1524511888107,I,a,0,0,102,0,0,230
1524511888123,I,a,0,0,102,0,0,230
1524511888140,I,a,0,0,102,0,0,230
1524511888156,I,a,0,0,102,0,0,230
1524511888157,I,a,0,0,102,0,0,230
1524511888173,I,a,0,0,102,0,0,230
1524511888190,I,a,0,0,102,0,0,230
1524511888190,I,a,0,0,102,0,0,230
1524511888207,I,a,0,0,102,0,0,230
1524511888223,I,a,0,0,102,0,0,230
1524511888240,I,a,0,0,102,0,0,230
1524511888240,I,a,0,0,102,0,0,230
1524511888257,I,a,0,0,102,0,0,230
1524511888277,I,a,0,0,102,0,0,230
1524511888277,I,a,0,0,102,0,0,230
1524511888292,I,a,0,0,102,0,0,230
1524511888312,I,a,0,0,102,0,0,230
1524511888312,I,a,0,0,102,0,0,230
1524511888327,I,a,0,0,102,0,0,230
1524511888344,I,a,0,0,102,0,0,230
1524511888360,I,a,0,0,102,0,0,230
1524511888360,I,a,0,0,102,0,0,230
1524511888375,I,a,0,0,102,0,0,230
1524511888391,I,a,0,0,102,0,0,230
1524511888408,I,a,0,0,102,0,0,230
1524511888408,I,a,0,0,102,0,0,230
1524511888423,I,a,0,0,102,0,0,230
1524511888439,I,a,0,0,102,0,0,230
1524511888457,I,a,0,0,102,0,0,230
