# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657802854,E,experiment,{"type":"start","id":1}
1535657802886,I,a,0,2,100,0,0,236
1535657802887,I,a,0,2,100,0,0,236
1535657802887,I,a,0,2,100,0,0,236
1535657802888,I,a,0,2,100,0,0,236
1535657802888,I,a,0,2,100,0,0,236
1535657802888,I,a,0,2,100,0,0,236
1535657802888,I,a,0,2,100,0,0,236
1535657802889,I,a,0,2,100,0,0,236
1535657802889,I,a,0,2,100,0,0,236
1535657802889,I,a,0,2,100,0,0,236
1535657802920,I,a,0,2,100,0,0,236
1535657802920,I,a,0,2,100,0,0,236
1535657802921,I,a,0,2,100,0,0,236
1535657802921,I,a,0,2,100,0,0,236
1535657802921,I,a,0,2,100,0,0,236
1535657802922,I,a,0,2,100,0,0,236
1535657803010,I,a,0,2,100,0,0,236
1535657803011,I,a,0,2,100,0,0,236
1535657803012,I,a,0,2,100,0,0,236
1535657803012,I,a,0,2,100,0,0,236
1535657803012,I,a,0,2,100,0,0,236
1535657803013,I,a,0,2,100,0,0,236
1535657803013,I,a,0,2,100,0,0,236
1535657803060,I,a,0,2,100,0,0,236
1535657803061,I,a,0,2,100,0,0,236
1535657803061,I,a,0,2,100,0,0,236
1535657803077,I,a,0,2,100,0,0,236
1535657803077,I,a,0,2,100,0,0,236
1535657803078,I,a,0,2,100,0,0,236
1535657803094,I,a,0,2,100,0,0,236
1535657803110,I,a,0,2,100,0,0,236
1535657803111,I,a,0,2,100,0,0,236
1535657803127,I,a,0,2,100,0,0,236
1535657803144,I,a,0,2,100,0,0,236
1535657803160,I,a,0,2,100,0,0,236
1535657803161,I,a,0,2,100,0,0,236
1535657803178,I,a,0,2,100,0,0,236
1535657803178,I,a,0,2,100,0,0,236
1535657803210,I,a,0,2,100,0,0,236
1535657803227,I,a,0,2,100,0,0,236
1535657803243,I,a,0,2,100,0,0,236
1535657803244,I,a,0,2,100,0,0,236
1535657803244,I,a,0,2,100,0,0,236
1535657803261,I,a,0,2,100,0,0,236
1535657803294,I,a,0,2,100,0,0,236
1535657803294,I,a,0,2,100,0,0,236
1535657803310,I,a,0,2,100,0,0,236
1535657803311,I,a,0,2,100,0,0,236
1535657803377,I,a,0,2,100,0,0,236
1535657803377,I,a,0,2,100,0,0,236
1535657803378,I,a,0,2,100,0,0,236
1535657803378,I,a,0,2,100,0,0,236
1535657803393,I,a,0,2,100,0,0,236
1535657803394,I,a,0,2,100,0,0,236
1535657803394,I,a,0,2,100,0,0,236
1535657803394,I,a,0,2,100,0,0,236
1535657803410,I,a,0,2,100,0,0,236
1535657803411,I,a,0,2,100,0,0,236
1535657803477,I,a,0,2,100,0,0,236
1535657803477,I,a,0,2,100,0,0,236
1535657803477,I,a,0,2,100,0,0,236
1535657803477,I,a,0,2,100,0,0,236
1535657803477,I,a,0,2,100,0,0,236
1535657803528,I,a,0,2,100,0,0,236
1535657803529,I,a,0,2,100,0,0,236
1535657803530,I,a,0,2,100,0,0,236
1535657803587,I,a,0,2,100,0,0,236
1535657803588,I,a,0,2,102,0,0,236
1535657803592,I,a,0,2,100,0,0,236
1535657803610,I,a,0,2,100,0,0,236
1535657803610,I,a,0,2,100,0,0,236
1535657803610,I,a,0,2,100,0,0,236
1535657803610,I,a,0,2,100,0,0,236
1535657803611,I,a,0,2,100,0,0,236
1535657803660,I,a,0,2,100,0,0,236
1535657803660,I,a,0,2,100,0,0,236
1535657803661,I,a,0,2,100,0,0,236
1535657803661,I,a,0,2,100,0,0,236
1535657803661,I,a,0,2,100,0,0,236
1535657803710,I,a,0,2,100,0,0,236
1535657803710,I,a,0,2,100,0,0,236
1535657803744,I,a,0,2,100,0,0,236
1535657803861,I,a,0,2,100,0,0,236
1535657803861,I,a,0,2,100,0,0,236
1535657803861,I,a,0,2,100,0,0,236
1535657803861,I,a,0,2,100,0,0,236
1535657803861,I,a,0,2,100,0,0,236
1535657803927,I,a,0,2,100,0,0,236
1535657803928,I,a,0,2,100,0,0,236
1535657803928,I,a,0,2,100,0,0,236
1535657803928,I,a,0,2,100,0,0,236
1535657803928,I,a,0,2,100,0,0,236
1535657804060,I,a,0,2,100,0,0,236
1535657804060,I,a,0,2,100,0,0,236
1535657804219,I,a,0,2,100,0,0,236
1535657804219,I,a,0,2,100,0,0,236
1535657804219,I,a,0,2,100,0,0,236
1535657804219,I,a,0,2,100,0,0,236
1535657804219,I,a,0,2,102,0,0,236
1535657804219,I,a,0,2,100,0,0,236
1535657804219,I,a,0,2,100,0,0,236
1535657804234,I,a,0,2,100,0,0,236
1535657804251,I,a,0,2,100,0,0,236
1535657804251,I,a,0,2,100,0,0,236
1535657804284,I,a,0,2,100,0,0,236
1535657804284,I,a,0,2,100,0,0,236
1535657804284,I,a,0,2,100,0,0,236
1535657804300,I,a,0,2,100,0,0,236
1535657804300,I,a,0,2,100,0,0,236
1535657804382,I,a,0,2,100,0,0,236
1535657804382,I,a,0,2,100,0,0,236
1535657804382,I,a,0,2,100,0,0,236
1535657804382,I,a,0,2,100,0,0,236
1535657804382,I,a,0,2,100,0,0,236
1535657804399,I,a,0,2,100,0,0,236
1535657804399,I,a,0,2,100,0,0,236
1535657804415,I,a,0,2,100,0,0,236
1535657804431,I,a,0,2,100,0,0,236
1535657804431,I,a,0,2,100,0,0,236
1535657804447,I,a,0,2,100,0,0,236
1535657804464,I,a,0,2,100,0,0,236
1535657804481,I,a,0,2,100,0,0,236
1535657804498,I,a,0,2,100,0,0,236
1535657804498,I,a,0,2,100,0,0,236
1535657804498,I,a,0,2,100,0,0,236
1535657804515,I,a,0,2,100,0,0,236
1535657804515,I,a,0,2,100,0,0,236
1535657804549,I,a,0,2,100,0,0,236
1535657804549,I,a,0,2,100,0,0,236
1535657804566,I,a,0,2,100,0,0,236
1535657804566,I,a,0,2,100,0,0,236
1535657804615,I,a,0,2,100,0,0,236
1535657804615,I,a,0,2,100,0,0,236
1535657804615,I,a,0,2,100,0,0,236
1535657804615,I,a,0,2,102,0,0,236
1535657804649,I,a,0,2,100,0,0,236
1535657804649,I,a,0,2,100,0,0,236
1535657804650,I,a,0,2,104,0,0,236
1535657804681,I,a,0,2,98,0,0,236
1535657804681,I,a,0,2,104,0,0,236
1535657804698,I,a,0,2,104,0,0,236
1535657804698,I,a,0,2,98,0,0,236
1535657804715,I,a,0,2,100,0,0,236
1535657804731,I,a,0,2,96,0,0,236
1535657804747,I,a,0,2,104,0,0,236
1535657804747,I,a,0,2,98,0,0,236
1535657804763,I,a,0,2,104,0,0,236
1535657804860,I,a,0,2,98,0,0,236
1535657804860,I,a,0,2,102,0,0,236
1535657804860,I,a,0,2,98,0,0,236
1535657804860,I,a,0,2,102,0,0,236
1535657804860,I,a,0,2,100,0,0,236
1535657804860,I,a,0,2,100,0,0,236
1535657804860,I,a,0,2,98,0,0,236
1535657804861,I,a,0,2,102,0,0,236
1535657804861,I,a,0,2,100,0,0,236
1535657804888,I,a,0,2,102,0,0,236
1535657804888,I,a,0,2,100,0,0,236
1535657804910,I,a,0,2,100,0,0,236
1535657804910,I,a,0,2,100,0,0,236
1535657804927,I,a,0,2,102,0,0,236
1535657804960,I,a,0,2,100,0,0,236
1535657804961,I,a,0,2,100,0,0,236
1535657804961,I,a,0,2,100,0,0,236
1535657804961,I,a,0,2,100,0,0,236
1535657804977,I,a,0,2,100,0,0,236
1535657804994,I,a,0,2,100,0,0,236
1535657804994,I,a,0,2,100,0,0,236
1535657805010,I,a,0,2,100,0,0,236
1535657805026,I,a,0,2,100,0,0,236
1535657805077,I,a,0,2,100,0,0,236
1535657805093,I,a,0,2,100,0,0,236
1535657805094,I,a,0,2,100,0,0,236
1535657805094,I,a,0,2,100,0,0,236
1535657805094,I,a,0,2,100,0,0,236
1535657805126,I,a,0,2,100,0,0,236
1535657805143,I,a,0,2,100,0,0,236
1535657805143,I,a,0,2,100,0,0,236
1535657805143,I,a,0,2,100,0,0,236
1535657805177,I,a,0,2,100,0,0,236
1535657805177,I,a,0,2,100,0,0,236
1535657805226,I,a,0,2,100,0,0,236
1535657805227,I,a,0,2,100,0,0,236
1535657805227,I,a,0,2,100,0,0,236
1535657805227,I,a,0,2,100,0,0,236
1535657805227,I,a,0,2,100,0,0,236
1535657805227,I,a,0,2,100,0,0,236
1535657805227,I,a,0,2,100,0,0,236
1535657805243,I,a,0,2,100,0,0,236
1535657805259,I,a,0,2,100,0,0,236
1535657805259,I,a,0,2,100,0,0,236
1535657805276,I,a,0,2,100,0,0,236
1535657805294,I,a,0,2,100,0,0,236
1535657805294,I,a,0,2,100,0,0,236
1535657805310,I,a,0,2,100,0,0,236
1535657805343,I,a,0,2,100,0,0,236
1535657805344,I,a,0,2,100,0,0,236
1535657805344,I,a,0,2,100,0,0,236
1535657805360,I,a,0,2,100,0,0,236
1535657805377,I,a,0,2,100,0,0,236
1535657805377,I,a,0,2,100,0,0,236
1535657805393,I,a,0,2,100,0,0,236
1535657805410,I,a,0,2,100,0,0,236
1535657805427,I,a,0,2,100,0,0,236
1535657805427,I,a,0,2,100,0,0,236
1535657805443,I,a,0,2,100,0,0,236
1535657805460,I,a,0,2,100,0,0,236
1535657805460,I,a,0,2,100,0,0,236
1535657805476,I,a,0,2,100,0,0,236
1535657805493,I,a,0,2,100,0,0,236
1535657805493,I,a,0,2,100,0,0,236
1535657805510,I,a,0,2,100,0,0,236
1535657805527,I,a,0,2,100,0,0,236
1535657805543,I,a,0,2,100,0,0,236
1535657805543,I,a,0,2,100,0,0,236
1535657805559,I,a,0,2,100,0,0,236
1535657805576,I,a,0,2,100,0,0,236
1535657805593,I,a,0,2,100,0,0,236
1535657805593,I,a,0,2,100,0,0,236
1535657805609,I,a,0,2,100,0,0,236
1535657805626,I,a,0,2,100,0,0,236
1535657805626,I,a,0,2,100,0,0,236
1535657805642,I,a,0,2,100,0,0,236
1535657805660,I,a,0,2,100,0,0,236
1535657805660,I,a,0,2,100,0,0,236
1535657805677,I,a,0,2,100,0,0,236
1535657805693,I,a,0,2,100,0,0,236
1535657805710,I,a,0,2,100,0,0,236
1535657805710,I,a,0,2,100,0,0,236
1535657805727,I,a,0,2,100,0,0,236
1535657805743,I,a,0,2,100,0,0,236
1535657805760,I,a,0,2,100,0,0,236
1535657805776,I,a,0,2,100,0,0,236
1535657805776,I,a,0,2,100,0,0,236
1535657805793,I,a,0,2,100,0,0,236
1535657805793,I,a,0,2,100,0,0,236
1535657805809,I,a,0,2,100,0,0,236
1535657805826,I,a,0,2,100,0,0,236
1535657805826,I,a,0,2,100,0,0,236
1535657805842,I,a,0,2,100,0,0,236
1535657805860,I,a,0,2,100,0,0,236
1535657805860,I,a,0,2,100,0,0,236
1535657805877,I,a,0,2,100,0,0,236
1535657805893,I,a,0,2,100,0,0,236
1535657805909,I,a,0,2,100,0,0,236
1535657805910,I,a,0,2,100,0,0,236
1535657805927,I,a,0,2,100,0,0,236
1535657805943,I,a,0,2,100,0,0,236
1535657805943,I,a,0,2,100,0,0,236
1535657805959,I,a,0,2,100,0,0,236
1535657805976,I,a,0,2,100,0,0,236
1535657805977,I,a,0,2,100,0,0,236
1535657805992,I,a,0,2,100,0,0,236
1535657806009,I,a,0,2,100,0,0,236
1535657806010,I,a,0,2,100,0,0,236
1535657806026,I,a,0,2,100,0,0,236
1535657806043,I,a,0,2,100,0,0,236
1535657806059,I,a,0,2,100,0,0,236
1535657806059,I,a,0,2,100,0,0,236
1535657806076,I,a,0,2,100,0,0,236
1535657806093,I,a,0,2,100,0,0,236
1535657806110,I,a,0,2,100,0,0,236
1535657806111,I,a,0,2,100,0,0,236
1535657806127,I,a,0,2,100,0,0,236
1535657806143,I,a,0,2,100,0,0,236
1535657806143,I,a,0,2,100,0,0,236
1535657806159,I,a,0,2,100,0,0,236
1535657806176,I,a,0,2,100,0,0,236
1535657806176,I,a,0,2,100,0,0,236
1535657806193,I,a,0,2,100,0,0,236
1535657806210,I,a,0,2,100,0,0,236
1535657806210,I,a,0,2,100,0,0,236
1535657806227,I,a,0,2,100,0,0,236
1535657806244,I,a,0,2,100,0,0,236
1535657806260,I,a,0,2,100,0,0,236
1535657806260,I,a,0,2,100,0,0,236
1535657806293,I,a,0,2,100,0,0,236
1535657806293,I,a,0,2,100,0,0,236
1535657806293,I,a,0,2,100,0,0,236
1535657806309,I,a,0,2,100,0,0,236
1535657806327,I,a,0,2,100,0,0,236
1535657806343,I,a,0,2,100,0,0,236
1535657806343,I,a,0,2,100,0,0,236
1535657806360,I,a,2,4,100,0,0,236
1535657806360,I,a,2,4,98,0,0,236
1535657806376,I,a,0,2,102,0,0,236
1535657806393,I,a,0,2,100,0,0,236
1535657806393,I,a,0,2,102,0,0,236
1535657806410,I,a,0,2,94,0,0,236
1535657806426,I,a,2,2,100,0,0,236
1535657806443,I,a,0,2,102,0,0,236
1535657806443,I,a,0,2,104,0,0,236
1535657806460,I,a,0,2,98,0,0,236
1535657806476,I,a,0,2,100,0,0,236
1535657806476,I,a,0,2,100,0,0,236
1535657806493,I,a,0,2,102,0,0,236
1535657806510,I,a,0,2,100,0,0,236
1535657806510,I,a,0,2,98,0,0,236
1535657806526,I,a,0,2,98,0,0,236
1535657806543,I,a,0,2,102,0,0,236
1535657806543,I,a,0,2,102,0,0,236
1535657806560,I,a,0,2,100,0,0,236
1535657806577,I,a,0,2,98,0,0,236
1535657806594,I,a,0,2,100,0,0,236
1535657806594,I,a,0,2,102,0,0,236
1535657806610,I,a,0,2,100,0,0,236
1535657806627,I,a,0,2,100,0,0,236
1535657806627,I,a,0,2,100,0,0,236
1535657806644,I,a,0,2,102,0,0,236
1535657806659,I,a,0,2,100,0,0,236
1535657806676,I,a,0,2,98,0,0,236
1535657806676,I,a,-14,0,100,0,0,236
1535657806693,I,a,-14,4,102,0,0,236
1535657806710,I,a,-2,4,102,0,0,236
1535657806793,I,a,4,2,100,0,0,234
1535657806793,I,a,-2,6,100,0,0,234
1535657806793,I,a,6,6,102,0,0,234
1535657806810,I,a,2,0,102,0,0,234
1535657806826,I,a,0,2,100,0,0,232
1535657806826,I,a,4,2,100,0,0,232
1535657806826,I,a,2,4,100,0,0,232
1535657806860,I,a,2,2,102,0,0,232
1535657806860,I,a,4,2,100,0,0,232
1535657806860,I,a,2,0,100,0,0,232
1535657806877,I,a,2,0,100,0,0,232
1535657806877,I,a,4,0,100,0,0,232
1535657806877,I,a,2,0,100,0,0,232
1535657806877,I,a,0,2,100,0,0,232
1535657806877,I,a,2,2,100,0,0,232
1535657806893,I,a,4,2,100,0,0,230
1535657806910,I,a,2,2,100,0,0,230
1535657806927,I,a,0,2,100,0,0,230
1535657806927,I,a,0,2,100,0,0,230
1535657806943,I,a,0,2,100,0,0,230
1535657806943,I,a,0,2,100,0,0,230
1535657806977,I,a,0,2,100,0,0,230
1535657806977,I,a,0,2,100,0,0,230
1535657806977,I,a,0,2,100,0,0,230
1535657807010,I,a,0,2,100,0,0,230
1535657807026,I,a,0,2,100,0,0,230
1535657807026,I,a,0,2,98,0,0,230
1535657807026,I,a,0,2,104,0,0,230
1535657807042,I,a,0,2,98,0,0,230
1535657807099,I,a,0,2,102,0,0,230
1535657807099,I,a,0,2,98,0,0,230
1535657807099,I,a,0,2,104,0,0,230
1535657807099,I,a,0,2,100,0,0,230
1535657807099,I,a,0,2,100,0,0,230
1535657807099,I,a,0,2,100,0,0,230
1535657807132,I,a,0,2,100,0,0,230
1535657807132,I,a,0,2,102,0,0,230
1535657807149,I,a,0,2,100,0,0,230
1535657807149,I,a,0,2,100,0,0,230
1535657807217,I,a,0,0,100,0,0,230
1535657807266,I,a,0,2,102,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,0,2,100,0,0,230
1535657807316,I,a,-4,-4,100,0,0,230
1535657807333,I,a,4,4,100,0,0,230
1535657807333,I,a,0,4,102,0,0,230
1535657807349,I,a,2,8,100,0,0,230
