# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524675577181,E,experiment,{"type":"start","id":1}
1524675577207,I,a,0,0,98,0,0,192
1524675577208,I,a,0,0,98,0,0,192
1524675577209,I,a,0,0,98,0,0,192
1524675577210,I,a,0,0,98,0,0,192
1524675577210,I,a,0,0,98,0,0,192
1524675577211,I,a,0,0,98,0,0,192
1524675577212,I,a,0,0,98,0,0,192
1524675577212,I,a,0,0,98,0,0,192
1524675577212,I,a,0,0,98,0,0,192
1524675577212,I,a,0,0,98,0,0,192
1524675577213,I,a,0,0,98,0,0,192
1524675577213,I,a,0,0,98,0,0,192
1524675577239,I,a,0,0,98,0,0,192
1524675577239,I,a,0,0,98,0,0,192
1524675577261,I,a,0,0,98,0,0,192
1524675577262,I,a,0,0,98,0,0,192
1524675577279,I,a,0,0,98,0,0,192
1524675577279,I,a,0,0,98,0,0,192
1524675577295,I,a,0,0,98,0,0,192
1524675577312,I,a,0,0,98,0,0,192
1524675577327,I,a,0,0,98,0,0,192
1524675577344,I,a,0,0,98,0,0,192
1524675577345,I,a,0,0,98,0,0,192
1524675577361,I,a,0,0,98,0,0,192
1524675577377,I,a,0,0,98,0,0,192
1524675577378,I,a,0,0,98,0,0,192
1524675577394,I,a,0,0,98,0,0,192
1524675577411,I,a,0,0,98,0,0,192
1524675577411,I,a,0,0,98,0,0,192
1524675577428,I,a,0,0,98,0,0,192
1524675577444,I,a,0,0,98,0,0,192
1524675577460,I,a,0,0,98,0,0,192
1524675577460,I,a,0,0,98,0,0,192
1524675577477,I,a,0,0,98,0,0,192
1524675577494,I,a,0,0,98,0,0,192
1524675577494,I,a,0,0,98,0,0,192
1524675577511,I,a,0,0,98,0,0,192
1524675577528,I,a,0,0,98,0,0,192
1524675577544,I,a,0,0,98,0,0,192
1524675577544,I,a,0,0,98,0,0,192
1524675577561,I,a,0,0,98,0,0,192
1524675577577,I,a,0,0,98,0,0,192
1524675577577,I,a,0,0,98,0,0,192
1524675577594,I,a,0,0,98,0,0,192
1524675577611,I,a,0,0,98,0,0,192
1524675577627,I,a,0,0,98,0,0,192
1524675577644,I,a,0,0,98,0,0,192
1524675577644,I,a,0,0,98,0,0,192
1524675577660,I,a,0,0,98,0,0,192
1524675577677,I,a,0,0,98,0,0,192
1524675577678,I,a,0,0,98,0,0,192
