# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524173851739,E,experiment,{"type":"start","id":1}
1524173851768,I,a,-6,2,98,0,3,164
1524173851768,I,a,-6,2,98,0,3,164
1524173851769,I,a,-6,2,98,0,3,164
1524173851770,I,a,-6,2,98,0,3,164
1524173851771,I,a,-6,2,100,0,3,164
1524173851771,I,a,-6,2,98,0,3,164
1524173851772,I,a,-6,2,98,0,3,164
1524173851773,I,a,-6,2,98,0,3,164
1524173851774,I,a,-6,2,98,0,3,164
1524173851774,I,a,-6,2,98,0,3,164
1524173851775,I,a,-6,2,98,0,3,164
1524173851775,I,a,-6,2,100,0,3,164
1524173851776,I,a,-6,2,98,0,3,164
1524173851776,I,a,-6,2,98,0,3,164
1524173851802,I,a,-6,2,98,0,3,164
1524173851810,I,a,-6,2,98,0,3,164
1524173851810,I,a,-6,2,98,0,3,164
1524173851825,I,a,-6,2,98,0,3,164
1524173851842,I,a,-6,2,98,0,3,164
1524173851858,I,a,-6,2,100,0,3,164
1524173851875,I,a,-6,2,100,0,3,164
1524173851876,I,a,-6,2,100,0,3,164
1524173851892,I,a,-6,2,98,0,3,164
1524173851892,I,a,-6,2,98,0,3,164
1524173851908,I,a,-6,2,98,0,3,164
1524173851923,I,a,-6,2,98,0,3,164
1524173851939,I,a,-6,2,98,0,3,164
1524173851940,I,a,-6,2,100,0,3,164
1524173851957,I,a,-6,2,100,0,3,164
1524173851973,I,a,-6,2,98,0,3,164
1524173851989,I,a,-6,2,98,0,3,164
1524173851989,I,a,-6,2,98,0,3,164
1524173852022,I,a,-6,2,98,0,3,164
1524173852023,I,a,-6,2,98,0,3,164
1524173852039,I,a,-6,2,98,0,3,164
1524173852039,I,a,-6,2,98,0,3,164
1524173852055,I,a,-6,2,98,0,3,164
1524173852072,I,a,-6,2,98,0,3,164
1524173852073,I,a,-6,2,98,0,3,164
1524173852089,I,a,-6,2,98,0,3,164
1524173852105,I,a,-6,2,98,0,3,164
1524173852122,I,a,-6,2,98,0,3,164
1524173852122,I,a,-6,2,98,0,3,164
1524173852139,I,a,-6,2,98,0,3,164
1524173852155,I,a,-6,2,98,0,3,164
1524173852172,I,a,-6,2,98,0,3,164
1524173852172,I,a,-6,2,100,0,3,164
1524173852188,I,a,-6,2,98,0,3,164
1524173852204,I,a,-6,2,98,0,3,164
1524173852222,I,a,-6,2,98,0,3,164
1524173852222,I,a,-6,2,98,0,3,164
1524173852239,I,a,-6,2,98,0,3,164
1524173852240,I,a,-6,2,98,0,3,164
1524173852256,I,a,-6,2,98,0,3,164
1524173852272,I,a,-6,2,98,0,3,164
1524173852288,I,a,-6,2,98,0,3,164
1524173852289,I,a,-6,2,98,0,3,164
1524173852305,I,a,-6,2,98,0,3,164
1524173852321,I,a,-6,2,98,0,3,164
1524173852339,I,a,-6,2,98,0,3,164
1524173852340,I,a,-6,2,98,0,3,164
1524173852355,I,a,-6,2,98,0,3,164
1524173852372,I,a,-6,2,98,0,3,164
1524173852372,I,a,-6,2,98,0,3,164
1524173852388,I,a,-6,2,98,0,3,164
1524173852406,I,a,-6,2,98,0,3,164
1524173852424,I,a,-6,2,98,0,3,164
1524173852424,I,a,-6,2,98,0,3,164
1524173852439,I,a,-6,2,98,0,3,164
1524173852455,I,a,-6,2,98,0,3,164
1524173852474,I,a,-6,2,98,0,3,164
1524173852475,I,a,-6,2,98,0,3,164
1524173852493,I,a,-6,2,98,0,3,164
1524173852493,I,a,-6,2,98,0,3,164
1524173852511,I,a,-6,2,98,0,3,164
1524173852526,I,a,-6,2,100,0,3,164
1524173852551,I,a,-6,2,98,0,3,164
1524173852552,I,a,-6,2,98,0,3,164
1524173852552,I,a,-6,2,98,0,3,164
1524173852566,I,a,-6,2,98,0,3,164
1524173852582,I,a,-6,2,98,0,3,164
1524173852598,I,a,-6,2,98,0,3,164
1524173852614,I,a,-6,2,98,0,3,164
1524173852614,I,a,-6,2,98,0,3,164
1524173852630,I,a,-6,2,98,0,3,164
1524173852647,I,a,-6,2,98,0,3,164
1524173852662,I,a,-6,2,98,0,3,164
1524173852662,I,a,-6,2,98,0,3,164
1524173852679,I,a,-6,2,98,0,3,164
1524173852695,I,a,-6,2,100,0,3,164
1524173852696,I,a,-6,2,98,0,3,164
1524173852712,I,a,-6,2,98,0,3,164
1524173852729,I,a,-6,2,98,0,3,164
1524173852746,I,a,-6,2,100,0,3,164
1524173852746,I,a,-6,2,98,0,3,164
1524173852762,I,a,-6,2,98,0,3,164
1524173852778,I,a,-6,2,100,0,3,164
1524173852795,I,a,-6,2,100,0,3,164
1524173852795,I,a,-6,2,98,0,3,164
1524173852811,I,a,-6,2,98,0,3,164
1524173852827,I,a,-6,2,100,0,3,164
1524173852827,I,a,-6,2,98,0,3,164
1524173852843,I,a,-6,2,98,0,3,164
1524173852860,I,a,-6,2,98,0,3,164
1524173852876,I,a,-6,2,98,0,3,164
1524173852877,I,a,-6,2,98,0,3,164
1524173852893,I,a,-6,2,100,0,3,164
1524173852909,I,a,-6,2,98,0,3,164
1524173852926,I,a,-6,2,98,0,3,164
1524173852926,I,a,-6,2,100,0,3,164
1524173852942,I,a,-6,2,98,0,3,164
1524173852957,I,a,-6,2,98,0,3,164
1524173852975,I,a,-6,2,98,0,3,164
1524173852975,I,a,-6,2,98,0,3,164
1524173852990,I,a,-6,2,98,0,3,164
1524173853007,I,a,-6,2,98,0,3,164
1524173853008,I,a,-6,2,98,0,3,164
1524173853030,I,a,-6,2,98,0,3,164
1524173853158,I,a,-6,2,98,0,3,164
1524173853159,I,a,-6,2,98,0,3,164
1524173853159,I,a,-6,2,98,0,3,164
1524173853160,I,a,-6,2,98,0,3,164
1524173853160,I,a,-6,2,100,0,3,164
1524173853161,I,a,-6,2,98,0,3,164
1524173853161,I,a,-6,2,98,0,3,164
1524173853161,I,a,-6,2,98,0,3,164
1524173853161,I,a,-6,2,100,0,3,164
1524173853161,I,a,-6,2,98,0,3,164
1524173853161,I,a,-6,2,98,0,3,164
1524173853174,I,a,-6,2,100,0,3,164
1524173853190,I,a,-6,2,98,0,3,164
1524173853190,I,a,-6,2,98,0,3,164
1524173853207,I,a,-6,2,98,0,3,164
1524173853223,I,a,-6,2,98,0,3,164
1524173853223,I,a,-6,2,98,0,3,164
1524173853240,I,a,-6,2,98,0,3,164
1524173853256,I,a,-6,2,98,0,3,164
1524173853272,I,a,-6,2,98,0,3,164
1524173853272,I,a,-6,2,98,0,3,164
1524173853288,I,a,-6,2,98,0,3,164
1524173853305,I,a,-6,2,98,0,3,164
1524173853321,I,a,-6,2,98,0,3,164
1524173853321,I,a,-6,2,98,0,3,164
1524173853338,I,a,-6,2,98,0,3,164
1524173853354,I,a,-6,2,98,0,3,164
1524173853370,I,a,-6,2,100,0,3,164
1524173853370,I,a,-6,2,98,0,3,164
1524173853387,I,a,-6,2,98,0,3,164
1524173853403,I,a,-6,2,98,0,3,164
1524173853420,I,a,-6,2,98,0,3,164
1524173853420,I,a,-6,2,98,0,3,164
1524173853454,I,a,-6,2,98,0,3,164
1524173853455,I,a,-6,2,98,0,3,164
1524173853455,I,a,-6,2,98,0,3,164
1524173853471,I,a,-6,2,98,0,3,164
1524173853487,I,a,-6,2,98,0,3,164
1524173853503,I,a,-6,2,100,0,3,164
1524173853503,I,a,-6,2,98,0,3,164
1524173853520,I,a,-6,2,98,0,3,164
1524173853536,I,a,-6,2,98,0,3,164
1524173853554,I,a,-6,2,98,0,3,164
