# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519407395905,E,experiment,{"type":"start","id":1}
1519407395932,I,a,-10,2,98,0,6,100
1519407395933,I,a,-10,2,100,0,6,100
1519407395934,I,a,-10,2,98,0,6,100
1519407395934,I,a,-10,2,98,0,6,100
1519407395936,I,a,-10,2,98,0,6,100
1519407395937,I,a,-10,2,98,0,6,100
1519407395940,I,a,-10,2,98,0,6,100
1519407395940,I,a,-10,2,100,0,6,100
1519407395941,I,a,-10,2,98,0,6,100
1519407395941,I,a,-10,2,98,0,6,100
1519407395941,I,a,-10,2,98,0,6,100
1519407395942,I,a,-10,2,98,0,6,100
1519407395942,I,a,-10,2,98,0,6,100
1519407395942,I,a,-10,2,98,0,6,100
1519407395975,I,a,-10,2,100,0,6,100
1519407395976,I,a,-10,2,100,0,6,100
1519407395976,I,a,-10,2,98,0,6,100
1519407395996,I,a,-10,2,98,0,6,100
1519407395997,I,a,-10,2,100,0,6,100
1519407396012,I,a,-10,2,100,0,6,100
1519407396028,I,a,-10,2,98,0,6,100
1519407396044,I,a,-10,2,98,0,6,100
1519407396044,I,a,-10,2,98,0,6,100
1519407396060,I,a,-10,2,98,0,6,100
1519407396076,I,a,-10,2,98,0,6,100
1519407396092,I,a,-10,2,98,0,6,100
1519407396092,I,a,-10,2,98,0,6,100
1519407396124,I,a,-10,2,98,0,6,100
1519407396125,I,a,-10,2,98,0,6,100
1519407396140,I,a,-10,2,98,0,6,100
1519407396156,I,a,-10,2,100,0,6,100
1519407396156,I,a,-10,2,98,0,6,100
1519407396172,I,a,-10,2,100,0,6,100
