# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520490121400,E,experiment,{"type":"start","id":1}
1520490121423,I,a,-4,2,100,0,2,192
1520490121424,I,a,-4,2,100,0,2,192
1520490121425,I,a,-4,2,100,0,2,192
1520490121425,I,a,-4,2,100,0,2,192
1520490121426,I,a,-4,2,100,0,2,192
1520490121426,I,a,-4,2,100,0,2,192
1520490121427,I,a,-4,2,100,0,2,192
1520490121427,I,a,-4,2,100,0,2,192
1520490121428,I,a,-4,2,100,0,2,192
1520490121428,I,a,-4,2,100,0,2,192
1520490121429,I,a,-4,2,100,0,2,192
1520490121454,I,a,-4,2,100,0,2,192
1520490121455,I,a,-2,2,100,0,2,192
1520490121475,I,a,-4,2,100,0,2,192
1520490121475,I,a,-4,2,100,0,2,192
1520490121492,I,a,-4,2,100,0,2,192
1520490121509,I,a,-4,2,100,0,2,192
1520490121527,I,a,-4,2,100,0,2,192
1520490121527,I,a,-4,2,100,0,2,192
1520490121542,I,a,-4,2,100,0,2,192
1520490121558,I,a,-4,2,100,0,2,192
1520490121574,I,a,-4,2,100,0,2,192
1520490121574,I,a,-4,2,100,0,2,192
1520490121590,I,a,-4,2,100,0,2,192
1520490121607,I,a,-4,2,100,0,2,192
1520490121607,I,a,-4,2,100,0,2,192
1520490121623,I,a,-4,2,100,0,2,192
1520490121640,I,a,-4,2,100,0,2,192
1520490121656,I,a,-4,2,100,0,2,192
1520490121657,I,a,-4,2,100,0,2,192
1520490121673,I,a,-4,2,100,0,2,192
1520490121690,I,a,-4,2,100,0,2,192
1520490121690,I,a,-4,2,100,0,2,192
1520490121707,I,a,-4,2,100,0,2,192
1520490121723,I,a,-4,2,100,0,2,192
1520490121740,I,a,-4,2,100,0,2,192
1520490121740,I,a,-4,2,100,0,2,192
1520490121756,I,a,-4,2,100,0,2,192
1520490121774,I,a,-2,2,100,0,2,192
1520490121774,I,a,-4,2,100,0,2,192
1520490121790,I,a,-4,2,100,0,2,192
1520490121807,I,a,-4,2,100,0,2,192
1520490121807,I,a,-4,2,100,0,2,192
1520490121823,I,a,-4,2,100,0,2,192
1520490121840,I,a,-4,2,100,0,2,192
1520490121856,I,a,-2,2,100,0,2,192
1520490121857,I,a,-2,2,100,0,2,192
1520490121873,I,a,-4,2,100,0,2,192
1520490121890,I,a,-4,4,100,0,2,192
1520490121890,I,a,-4,2,100,0,2,192
1520490121906,I,a,-4,2,100,0,2,192
1520490121923,I,a,-4,2,100,0,2,192
1520490121940,I,a,-4,2,100,0,2,192
1520490121940,I,a,-4,2,100,0,2,192
1520490121956,I,a,-4,2,100,0,2,192
1520490121973,I,a,-2,2,98,0,2,192
1520490121973,I,a,-4,2,100,0,2,192
1520490121991,I,a,-4,2,100,0,2,192
1520490122010,I,a,-4,2,100,0,2,192
1520490122010,I,a,-4,2,100,0,2,192
1520490122026,I,a,-4,2,100,0,2,192
1520490122047,I,a,-4,2,100,0,2,192
1520490122048,I,a,-4,2,100,0,2,192
1520490122064,I,a,-4,2,100,0,2,192
1520490122081,I,a,-2,2,100,0,2,192
1520490122081,I,a,-4,2,100,0,2,192
1520490122098,I,a,-4,2,100,0,2,192
1520490122114,I,a,-4,2,100,0,2,192
1520490122130,I,a,-4,2,100,0,2,192
1520490122130,I,a,-4,4,100,0,2,192
1520490122147,I,a,-4,2,100,0,2,192
1520490122164,I,a,-4,2,100,0,2,192
1520490122164,I,a,-4,2,100,0,2,192
1520490122181,I,a,-4,2,100,0,2,192
1520490122196,I,a,-4,2,100,0,2,192
1520490122213,I,a,-4,2,100,0,2,192
1520490122213,I,a,-2,2,100,0,2,192
1520490122230,I,a,-4,2,100,0,2,192
1520490122245,I,a,-2,2,100,0,2,192
1520490122261,I,a,-4,2,100,0,2,192
1520490122261,I,a,-4,2,100,0,2,192
1520490122277,I,a,-4,2,100,0,2,192
1520490122294,I,a,-4,2,100,0,2,192
1520490122310,I,a,-4,2,100,0,2,192
1520490122310,I,a,-4,2,100,0,2,192
1520490122326,I,a,-4,2,100,0,2,192
1520490122344,I,a,-4,2,100,0,2,192
1520490122344,I,a,-4,2,100,0,2,192
1520490122360,I,a,-4,2,100,0,2,192
1520490122376,I,a,-4,2,100,0,2,192
1520490122392,I,a,-4,2,100,0,2,192
1520490122393,I,a,-4,2,100,0,2,192
1520490122408,I,a,-4,2,100,2,2,192
1520490122425,I,a,-2,2,98,2,2,192
1520490122441,I,a,-2,2,100,2,2,192
1520490122441,I,a,-4,2,100,0,2,192
1520490122457,I,a,-4,2,100,2,2,192
1520490122474,I,a,-4,2,100,2,2,192
1520490122474,I,a,-4,2,98,2,2,192
1520490122491,I,a,-4,2,100,0,2,192
1520490122507,I,a,-2,2,100,0,2,192
1520490122524,I,a,-2,2,100,0,2,192
1520490122524,I,a,-4,2,100,0,2,192
1520490122540,I,a,-4,2,100,0,2,192
1520490122558,I,a,-4,2,100,0,2,192
1520490122574,I,a,-4,2,100,2,2,192
1520490122574,I,a,-4,4,100,2,2,192
1520490122591,I,a,-4,4,100,2,2,192
1520490122607,I,a,-4,4,100,2,2,192
1520490122607,I,a,-4,2,100,2,2,192
1520490122624,I,a,-4,2,100,2,2,192
1520490122641,I,a,-4,2,100,2,2,192
1520490122657,I,a,-4,2,100,2,2,192
1520490122657,I,a,-2,2,100,2,2,192
1520490122674,I,a,-4,2,100,0,2,192
1520490122691,I,a,-4,2,100,0,2,192
1520490122691,I,a,-4,2,100,0,2,192
1520490122707,I,a,-4,2,100,0,2,192
1520490122724,I,a,-4,2,100,0,2,192
1520490122740,I,a,-4,2,100,0,2,192
1520490122741,I,a,-4,4,100,0,2,192
1520490122758,I,a,-4,2,100,0,2,192
1520490122775,I,a,-4,4,100,0,2,192
1520490122775,I,a,-4,4,100,0,2,192
1520490122791,I,a,-4,4,100,0,2,192
1520490122807,I,a,-4,2,100,0,2,192
1520490122807,I,a,-4,2,100,0,2,192
1520490122824,I,a,-4,2,98,0,2,192
1520490122841,I,a,-2,2,100,0,2,192
1520490122857,I,a,-2,2,100,0,2,192
1520490122857,I,a,-2,2,100,0,2,192
1520490122874,I,a,-2,2,100,0,2,192
1520490122890,I,a,-2,2,100,0,2,192
1520490122907,I,a,-4,2,100,0,2,192
1520490122907,I,a,-4,2,100,0,2,192
1520490122924,I,a,-4,2,100,0,2,192
1520490122940,I,a,-4,4,100,0,2,192
1520490122941,I,a,-4,4,100,0,2,192
1520490122957,I,a,-4,4,100,0,2,192
1520490122974,I,a,-4,2,100,0,2,192
1520490122992,I,a,-4,2,100,0,2,192
1520490122992,I,a,-4,2,100,0,2,192
1520490123012,I,a,-2,2,98,0,2,192
1520490123013,I,a,-4,2,100,0,2,192
1520490123029,I,a,-4,2,100,0,2,192
1520490123046,I,a,-4,2,100,0,2,192
1520490123046,I,a,-4,2,100,0,2,192
1520490123062,I,a,-4,2,100,0,2,192
1520490123078,I,a,-4,2,100,0,2,192
1520490123095,I,a,-2,2,100,0,2,192
1520490123111,I,a,-2,2,100,0,2,192
1520490123111,I,a,-2,2,100,0,2,192
1520490123127,I,a,-4,2,100,0,2,192
1520490123143,I,a,-4,2,100,0,2,192
1520490123143,I,a,-4,2,100,0,2,192
1520490123159,I,a,-4,2,100,0,2,192
1520490123175,I,a,-4,2,100,0,2,192
1520490123191,I,a,-4,2,100,0,2,192
1520490123191,I,a,-4,2,100,0,2,192
1520490123208,I,a,-4,2,100,0,2,192
