# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520528875957,E,experiment,{"type":"start","id":1}
1520528875987,I,a,-2,2,100,0,2,8
1520528875988,I,a,-2,2,100,0,2,8
1520528875989,I,a,-2,2,100,0,2,8
1520528875989,I,a,-2,2,100,0,2,8
1520528875990,I,a,-2,2,100,0,2,8
1520528875990,I,a,-2,2,100,0,2,8
1520528875990,I,a,-2,2,100,0,2,8
1520528875991,I,a,-2,2,100,0,2,8
1520528875991,I,a,-2,2,100,0,2,8
1520528875992,I,a,-2,2,100,0,2,8
1520528875992,I,a,-2,2,100,0,2,8
1520528875992,I,a,-2,2,100,0,2,8
1520528875993,I,a,-2,2,100,0,2,8
1520528875993,I,a,-2,2,100,0,2,8
1520528875993,I,a,-2,2,100,0,2,8
1520528875994,I,a,-2,2,98,0,2,8
1520528875994,I,a,-2,2,98,0,2,8
1520528876027,I,a,-2,2,100,0,2,8
1520528876028,I,a,-2,2,98,0,2,8
1520528876028,I,a,-2,2,100,0,2,8
1520528876049,I,a,-2,2,100,0,2,8
1520528876065,I,a,-2,2,100,0,2,8
1520528876066,I,a,-2,2,100,0,2,8
1520528876081,I,a,-2,2,100,0,2,8
1520528876098,I,a,-2,2,100,0,2,8
1520528876099,I,a,-2,2,100,0,2,8
1520528876115,I,a,-2,2,100,0,2,8
1520528876132,I,a,-2,2,100,0,2,8
1520528876150,I,a,-2,2,100,0,2,8
1520528876150,I,a,-2,2,100,0,2,8
1520528876165,I,a,-2,2,100,0,2,8
1520528876182,I,a,-2,2,100,0,2,8
1520528876182,I,a,-2,2,100,0,2,8
1520528876198,I,a,-2,2,100,0,2,8
1520528876216,I,a,-2,2,100,0,2,8
1520528876232,I,a,-2,2,100,0,2,8
1520528876233,I,a,-2,2,100,0,2,8
1520528876249,I,a,-2,2,100,0,2,8
1520528876264,I,a,-2,2,98,0,2,8
1520528876282,I,a,-2,2,100,0,2,8
1520528876282,I,a,-2,2,100,0,2,8
1520528876297,I,a,-2,2,98,0,2,8
1520528876315,I,a,-2,2,100,0,2,8
1520528876317,I,a,-2,2,100,0,2,8
1520528876332,I,a,-2,2,100,0,2,8
1520528876350,I,a,-2,2,100,0,2,8
1520528876350,I,a,-2,2,100,0,2,8
1520528876365,I,a,-2,2,100,0,2,8
1520528876382,I,a,-2,2,100,0,2,8
1520528876399,I,a,-2,2,100,0,2,8
1520528876399,I,a,-2,2,100,0,2,8
1520528876415,I,a,-2,2,100,0,2,8
1520528876432,I,a,-2,2,100,0,2,8
1520528876432,I,a,-2,2,100,0,2,8
1520528876465,I,a,-2,2,100,0,2,8
1520528876481,I,a,-2,2,100,0,2,8
1520528876481,I,a,-2,2,100,0,2,8
1520528876482,I,a,-2,2,100,0,2,8
1520528876499,I,a,-2,2,100,0,2,8
1520528876516,I,a,-2,2,100,0,2,8
1520528876516,I,a,-2,2,100,0,2,8
1520528876533,I,a,-2,2,100,0,2,8
1520528876549,I,a,-2,2,98,0,2,8
1520528876565,I,a,-2,2,100,0,2,8
1520528876566,I,a,-2,2,100,0,2,8
1520528876591,I,a,-2,2,100,0,2,8
1520528876591,I,a,-2,2,100,0,2,8
1520528876607,I,a,-2,2,100,0,2,8
1520528876623,I,a,-2,2,98,0,2,8
1520528876639,I,a,-2,2,100,0,2,8
1520528876639,I,a,-2,2,100,0,2,8
1520528876656,I,a,-2,2,100,0,2,8
1520528876673,I,a,-2,2,100,0,2,8
1520528876674,I,a,-2,2,100,0,2,8
1520528876691,I,a,-2,2,100,0,2,8
1520528876706,I,a,-2,2,100,0,2,8
1520528876706,I,a,-2,2,100,0,2,8
1520528876722,I,a,-2,2,100,0,2,8
1520528876738,I,a,-2,2,100,0,2,8
1520528876772,I,a,-2,2,100,0,2,8
1520528876772,I,a,-2,2,100,0,2,8
1520528876789,I,a,-2,2,100,0,2,8
1520528876821,I,a,-2,2,100,0,2,8
1520528876821,I,a,-2,2,100,0,2,8
1520528876822,I,a,-2,2,100,0,2,8
1520528876822,I,a,-2,2,100,0,2,8
1520528876836,I,a,-2,2,100,0,2,8
1520528876837,I,a,-2,2,98,0,2,8
1520528876853,I,a,-2,2,98,0,2,8
1520528876869,I,a,-2,2,98,0,2,8
1520528876884,I,a,-2,2,100,0,2,8
1520528876901,I,a,-2,2,100,0,2,8
1520528876901,I,a,-2,2,98,0,2,8
1520528876917,I,a,-2,2,100,0,2,8
1520528876932,I,a,-2,2,100,0,2,8
1520528876933,I,a,-2,2,100,0,2,8
1520528876949,I,a,-2,2,100,0,2,8
1520528876966,I,a,-2,2,100,0,2,8
1520528876982,I,a,-2,2,100,0,2,8
1520528876998,I,a,-2,2,98,0,2,8
1520528876999,I,a,-2,2,100,0,2,8
1520528877016,I,a,-2,2,100,0,2,8
1520528877033,I,a,-2,2,100,0,2,8
1520528877033,I,a,-2,2,100,0,2,8
1520528877049,I,a,-2,2,100,0,2,8
1520528877066,I,a,-2,2,100,0,2,8
1520528877066,I,a,-2,2,98,0,2,8
1520528877083,I,a,-2,2,100,0,2,8
1520528877098,I,a,-2,2,100,0,2,8
1520528877100,I,a,-2,2,100,0,2,8
1520528877115,I,a,-2,2,100,0,2,8
1520528877132,I,a,-2,2,100,0,2,8
1520528877149,I,a,-2,2,100,0,2,8
1520528877149,I,a,-2,2,100,0,2,8
1520528877165,I,a,-2,2,100,0,2,8
1520528877182,I,a,-2,2,100,0,2,8
1520528877182,I,a,-2,2,100,0,2,8
1520528877199,I,a,-2,2,98,0,2,8
1520528877216,I,a,-2,2,100,0,2,8
1520528877232,I,a,-2,2,100,0,2,8
1520528877233,I,a,-2,2,100,0,2,8
1520528877248,I,a,-2,2,100,0,2,8
1520528877265,I,a,-2,2,100,0,2,8
1520528877265,I,a,-2,2,98,0,2,8
1520528877282,I,a,-2,2,100,0,2,8
1520528877299,I,a,-2,2,100,0,2,8
1520528877316,I,a,-2,2,100,0,2,8
