# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521649232876,E,experiment,{"type":"start","id":1}
1521649232897,I,a,-2,2,98,0,1,230
1521649232897,I,a,-2,2,98,0,1,230
1521649232898,I,a,-2,2,98,0,1,230
1521649232898,I,a,-2,2,98,0,1,230
1521649232898,I,a,-2,2,98,0,1,230
1521649232899,I,a,-2,2,98,0,1,230
1521649232899,I,a,-2,2,98,0,1,230
1521649232922,I,a,-2,2,98,0,1,230
1521649232922,I,a,-2,2,98,0,1,230
1521649232971,I,a,-2,2,98,0,1,230
1521649232971,I,a,-2,2,98,0,1,230
1521649232972,I,a,-2,2,98,0,1,230
1521649232972,I,a,-2,2,98,0,1,230
1521649232972,I,a,-2,2,98,0,1,230
1521649232972,I,a,-2,2,98,0,1,230
1521649232973,I,a,-2,2,98,0,1,230
1521649232988,I,a,-2,2,98,0,1,230
1521649233005,I,a,-2,2,98,0,2,230
1521649233021,I,a,-2,2,98,0,2,230
1521649233037,I,a,-2,2,98,0,2,230
1521649233037,I,a,-2,2,98,0,2,230
1521649233071,I,a,-2,2,98,0,2,230
1521649233071,I,a,-2,2,98,0,2,230
1521649233071,I,a,-2,2,98,0,2,230
1521649233137,I,a,-2,2,98,0,2,230
1521649233138,I,a,-2,2,98,0,2,230
1521649233138,I,a,-2,2,98,0,2,230
1521649233170,I,a,-2,2,98,0,2,230
1521649233171,I,a,-2,0,98,0,2,230
1521649233171,I,a,-2,2,98,0,2,230
1521649233187,I,a,-2,0,98,0,2,230
1521649233187,I,a,-2,2,98,0,2,230
1521649233220,I,a,-2,2,98,0,2,230
1521649233220,I,a,-2,2,98,0,2,230
1521649233221,I,a,-2,0,98,0,2,230
1521649233221,I,a,-2,2,98,0,2,230
1521649233237,I,a,-2,2,98,0,2,230
1521649233254,I,a,-2,2,98,0,2,230
1521649233270,I,a,-2,2,98,0,2,230
1521649233270,I,a,-2,2,98,0,2,230
1521649233287,I,a,-2,2,98,0,2,230
1521649233303,I,a,-2,2,98,0,2,230
