# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522161685662,E,experiment,{"type":"start","id":1}
1522161685691,I,a,-4,0,100,0,2,170
1522161685691,I,a,-4,0,100,0,2,170
1522161685692,I,a,-4,0,100,0,2,170
1522161685692,I,a,-4,0,100,0,2,170
1522161685693,I,a,-4,0,100,0,2,170
1522161685693,I,a,-4,0,100,0,2,170
1522161685693,I,a,-4,0,100,0,2,170
1522161685694,I,a,-4,0,100,0,2,170
1522161685694,I,a,-4,0,100,0,2,170
1522161685694,I,a,-4,0,100,0,2,170
1522161685694,I,a,-4,0,100,0,2,170
1522161685695,I,a,-4,0,100,0,2,170
1522161685695,I,a,-4,0,100,0,2,170
1522161685696,I,a,-4,0,100,0,2,170
1522161685696,I,a,-4,0,100,0,2,170
1522161685696,I,a,-4,0,100,0,2,170
1522161685697,I,a,-4,0,100,0,2,170
1522161685697,I,a,-4,0,100,0,2,170
1522161685697,I,a,-4,0,100,0,2,170
1522161685698,I,a,-4,0,100,0,2,170
1522161685731,I,a,-4,0,100,0,2,170
1522161685731,I,a,-4,0,100,0,2,170
1522161685732,I,a,-4,0,100,0,2,170
1522161685758,I,a,-4,0,100,0,2,170
1522161685758,I,a,-4,0,100,0,2,170
1522161685774,I,a,-4,0,100,0,2,170
1522161685791,I,a,-4,0,100,0,2,170
1522161685791,I,a,-4,0,100,0,2,170
1522161685840,I,a,-4,0,100,0,2,170
1522161685857,I,a,-4,0,100,0,2,170
1522161685857,I,a,-4,0,100,0,2,170
1522161685858,I,a,-4,0,100,0,2,170
1522161685858,I,a,-4,0,100,0,2,170
1522161685873,I,a,-4,0,100,0,2,170
1522161685873,I,a,-4,0,100,0,2,170
1522161685938,I,a,-4,0,100,0,2,170
1522161685938,I,a,-4,0,100,0,2,170
1522161685939,I,a,-4,0,100,0,2,170
1522161685939,I,a,-4,0,100,0,2,170
1522161685939,I,a,-4,0,100,0,2,170
1522161685956,I,a,-4,0,102,0,2,170
1522161685957,I,a,-4,0,100,0,2,170
1522161685973,I,a,-4,0,100,0,2,170
1522161685989,I,a,-4,0,100,0,2,170
1522161686021,I,a,-4,0,100,0,2,170
1522161686021,I,a,-4,0,100,0,2,170
1522161686022,I,a,-4,0,100,0,2,170
1522161686038,I,a,-4,0,100,0,2,170
1522161686054,I,a,-4,0,100,0,2,170
1522161686054,I,a,-4,0,100,0,2,170
1522161686070,I,a,-4,0,100,0,2,170
1522161686103,I,a,-4,0,100,0,2,170
1522161686104,I,a,-4,0,100,0,2,170
1522161686105,I,a,-4,0,100,0,2,170
1522161686120,I,a,-4,0,100,0,2,170
1522161686136,I,a,-4,0,100,0,2,170
1522161686153,I,a,-4,0,100,0,2,170
1522161686153,I,a,-4,0,100,0,2,170
1522161686170,I,a,-4,0,100,0,2,170
1522161686187,I,a,-4,0,100,0,2,170
1522161686187,I,a,-4,0,100,0,2,170
1522161686204,I,a,-4,0,100,0,2,170
1522161686222,I,a,-4,0,100,0,2,170
1522161686222,I,a,-4,0,100,0,2,170
1522161686240,I,a,-4,0,100,0,2,170
1522161686275,I,a,-4,0,100,0,2,170
1522161686275,I,a,-4,0,100,0,2,170
1522161686275,I,a,-4,0,100,0,2,170
1522161686290,I,a,-4,0,100,0,2,170
1522161686290,I,a,-4,0,100,0,2,170
1522161686307,I,a,-4,0,100,0,2,170
1522161686323,I,a,-4,0,100,0,2,170
1522161686338,I,a,-4,0,100,0,2,170
1522161686339,I,a,-4,0,100,0,2,170
1522161686356,I,a,-4,0,100,0,2,170
1522161686371,I,a,-4,0,100,0,2,170
1522161686389,I,a,-4,0,100,0,2,170
1522161686389,I,a,-4,0,100,0,2,170
1522161686405,I,a,-4,0,100,0,2,170
1522161686422,I,a,-4,0,100,0,2,170
1522161686422,I,a,-4,0,100,0,2,170
1522161686441,I,a,-4,0,100,0,2,170
1522161686457,I,a,-4,0,100,0,2,170
1522161686473,I,a,-4,0,100,0,2,170
