# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534271946389,E,experiment,{"type":"start","id":1}
1534271946423,I,a,-2,0,100,0,1,184
1534271946423,I,a,-2,0,100,0,1,184
1534271946423,I,a,-2,0,100,0,1,184
1534271946424,I,a,-2,0,100,0,1,184
1534271946424,I,a,-2,0,100,0,1,184
1534271946424,I,a,-2,0,100,0,1,184
1534271946425,I,a,-2,0,100,0,1,184
1534271946425,I,a,-2,0,100,0,1,184
1534271946425,I,a,-2,0,100,0,1,184
1534271946425,I,a,-2,0,100,0,1,184
1534271946426,I,a,-2,0,100,0,1,184
1534271946426,I,a,-2,0,100,0,1,184
1534271946426,I,a,-2,0,100,0,1,184
1534271946426,I,a,-2,0,100,0,1,184
1534271946457,I,a,-2,0,100,0,1,184
1534271946457,I,a,-2,0,100,0,1,184
1534271946457,I,a,-2,0,100,0,1,184
1534271946477,I,a,-2,0,100,0,1,184
1534271946493,I,a,-2,0,100,0,1,184
1534271946494,I,a,-2,0,100,0,1,184
1534271946509,I,a,-2,0,100,0,1,184
1534271946525,I,a,-2,0,100,0,1,184
1534271946542,I,a,-2,0,100,0,1,184
1534271946542,I,a,-2,0,100,0,1,184
1534271946558,I,a,-2,0,100,0,1,184
1534271946573,I,a,-2,0,100,0,1,184
1534271946574,I,a,-2,0,100,0,1,184
1534271946590,I,a,-2,0,100,0,1,184
1534271946605,I,a,-2,0,100,0,1,184
1534271946622,I,a,-2,0,100,0,1,184
1534271946622,I,a,-2,0,100,0,1,184
1534271946637,I,a,-2,0,100,0,1,184
1534271946653,I,a,-2,0,100,0,1,184
1534271946670,I,a,-2,0,100,0,1,184
1534271946670,I,a,-2,0,100,0,1,184
1534271946686,I,a,-2,0,100,0,1,184
1534271946703,I,a,-2,0,100,0,1,184
1534271946703,I,a,-2,0,100,0,1,184
1534271946719,I,a,-2,0,100,0,1,184
1534271946735,I,a,-2,0,100,0,1,184
1534271946735,I,a,-2,0,100,0,1,184
1534271946752,I,a,-2,0,100,0,1,184
1534271946768,I,a,-2,0,100,0,1,184
1534271946784,I,a,-2,0,100,0,1,184
1534271946784,I,a,-2,0,100,0,1,184
1534271946800,I,a,-2,0,100,0,1,184
1534271946816,I,a,-2,0,100,0,1,184
1534271946817,I,a,-2,0,100,0,1,184
1534271946833,I,a,-2,0,100,0,1,184
1534271946849,I,a,-2,0,100,0,1,184
1534271946867,I,a,-2,0,100,0,1,184
1534271946867,I,a,-2,0,100,0,1,184
1534271946884,I,a,-2,0,100,0,1,184
1534271946900,I,a,-2,0,100,0,1,184
1534271946900,I,a,-2,0,100,0,1,184
1534271946917,I,a,-2,0,100,0,1,184
1534271946933,I,a,-2,0,100,0,1,184
1534271946934,I,a,-2,0,100,0,1,184
1534271946950,I,a,-2,0,100,0,1,184
1534271946966,I,a,-2,0,100,0,1,184
1534271946983,I,a,-2,0,100,0,1,184
1534271946983,I,a,-2,0,100,0,1,184
1534271946999,I,a,-2,0,100,0,1,184
1534271947017,I,a,-2,0,100,0,1,184
1534271947017,I,a,-2,0,100,0,1,184
1534271947038,I,a,-2,0,100,0,1,184
1534271947038,I,a,-2,0,100,0,1,184
1534271947053,I,a,-2,0,100,0,1,184
1534271947070,I,a,-2,0,100,0,1,184
1534271947086,I,a,-2,0,100,0,1,184
1534271947086,I,a,-2,0,100,0,1,184
1534271947103,I,a,-2,0,100,0,1,184
1534271947119,I,a,-2,0,100,0,1,184
1534271947120,I,a,-2,0,100,0,1,184
1534271947136,I,a,-2,0,100,0,1,184
1534271947152,I,a,-2,0,100,0,1,184
1534271947152,I,a,-2,0,100,0,1,184
1534271947168,I,a,-2,0,100,0,1,184
1534271947185,I,a,-2,0,100,0,1,184
1534271947201,I,a,-2,0,100,0,1,184
1534271947202,I,a,-2,0,100,0,1,184
1534271947219,I,a,-2,0,100,0,1,184
1534271947235,I,a,-2,0,100,0,1,184
1534271947235,I,a,-2,0,100,0,1,184
1534271947251,I,a,-2,0,100,0,1,184
1534271947268,I,a,-2,0,100,0,1,184
1534271947268,I,a,-2,0,100,0,1,184
1534271947283,I,a,-2,0,100,0,1,184
1534271947300,I,a,-2,0,100,0,1,184
1534271947317,I,a,-2,0,100,0,1,184
1534271947317,I,a,-2,0,100,0,1,184
1534271947333,I,a,-2,0,100,0,1,184
1534271947350,I,a,-2,0,100,0,1,184
1534271947350,I,a,-2,0,100,0,1,184
1534271947366,I,a,-2,0,100,0,1,184
1534271947384,I,a,-2,0,100,0,1,184
1534271947384,I,a,-2,0,100,0,1,184
1534271947400,I,a,-2,0,100,0,1,184
1534271947416,I,a,-2,0,100,0,1,184
1534271947433,I,a,-2,0,100,0,1,184
1534271947433,I,a,-2,0,100,0,1,184
1534271947450,I,a,-2,0,100,0,1,184
1534271947466,I,a,-2,0,100,0,1,184
