# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519746804439,E,experiment,{"type":"start","id":1}
1519746804464,I,a,-10,2,100,0,6,218
1519746804465,I,a,-10,2,100,0,6,218
1519746804465,I,a,-10,2,100,0,6,218
1519746804465,I,a,-10,2,100,0,6,218
1519746804466,I,a,-10,2,100,0,6,218
1519746804466,I,a,-10,2,100,0,6,218
1519746804467,I,a,-10,2,100,0,6,218
1519746804467,I,a,-10,2,100,0,6,218
1519746804468,I,a,-10,2,100,0,6,218
1519746804468,I,a,-10,2,100,0,6,218
1519746804469,I,a,-10,2,100,0,6,218
1519746804469,I,a,-10,2,100,0,6,218
1519746804469,I,a,-10,2,100,0,6,218
1519746804499,I,a,-10,2,100,0,6,218
1519746804500,I,a,-10,2,100,0,6,218
1519746804500,I,a,-10,2,100,0,6,218
1519746804523,I,a,-10,2,100,0,6,218
1519746804523,I,a,-10,2,100,0,6,218
1519746804539,I,a,-10,2,100,0,6,218
1519746804555,I,a,-10,2,100,0,6,218
1519746804556,I,a,-10,2,100,0,6,218
1519746804572,I,a,-10,2,100,0,6,218
1519746804589,I,a,-10,2,100,0,6,218
1519746804605,I,a,-10,2,100,0,6,218
1519746804606,I,a,-10,2,100,0,6,218
1519746804622,I,a,-10,2,100,0,6,218
1519746804639,I,a,-10,2,100,0,6,218
1519746804656,I,a,-10,2,100,0,6,218
1519746804656,I,a,-10,2,100,0,6,218
1519746804673,I,a,-10,2,100,0,6,218
1519746804689,I,a,-10,2,100,0,6,218
1519746804690,I,a,-10,2,100,0,6,218
1519746804706,I,a,-10,2,100,0,6,218
1519746804723,I,a,-10,2,100,0,6,218
1519746804739,I,a,-10,2,100,0,6,218
1519746804739,I,a,-10,2,100,0,6,218
1519746804756,I,a,-10,2,100,0,6,218
1519746804773,I,a,-10,2,100,0,6,218
1519746804773,I,a,-10,2,100,0,6,218
1519746804789,I,a,-10,2,100,0,6,218
1519746804805,I,a,-10,2,100,0,6,218
1519746804822,I,a,-10,2,100,0,6,218
1519746804823,I,a,-12,2,100,0,6,218
1519746804839,I,a,-10,2,100,0,6,218
1519746804855,I,a,-10,2,100,0,6,218
1519746804872,I,a,-10,2,100,0,6,218
1519746804873,I,a,-10,2,100,0,6,218
1519746804889,I,a,-10,2,100,0,6,218
1519746804906,I,a,-10,2,100,0,6,218
1519746804906,I,a,-10,2,100,0,6,218
1519746804922,I,a,-10,2,100,0,6,218
1519746804938,I,a,-10,2,100,0,6,218
1519746804956,I,a,-10,2,100,0,6,218
1519746804956,I,a,-10,2,100,0,6,218
1519746804971,I,a,-10,2,100,0,6,218
1519746804989,I,a,-10,2,100,0,6,218
1519746805005,I,a,-10,2,100,0,6,218
1519746805005,I,a,-12,2,100,0,6,218
1519746805022,I,a,-10,2,100,0,6,218
1519746805046,I,a,-12,2,100,0,6,218
1519746805047,I,a,-10,2,100,0,6,218
1519746805062,I,a,-10,2,100,0,6,218
1519746805078,I,a,-10,2,100,0,6,218
1519746805078,I,a,-10,2,100,0,6,218
1519746805094,I,a,-10,2,100,0,6,218
1519746805110,I,a,-10,2,100,0,6,218
1519746805110,I,a,-10,2,100,0,6,220
1519746805126,I,a,-10,2,100,0,6,220
1519746805142,I,a,-10,2,100,0,6,220
1519746805158,I,a,-10,2,100,0,6,218
1519746805174,I,a,-10,2,100,0,6,218
1519746805174,I,a,-10,2,100,0,6,218
1519746805190,I,a,-10,2,100,0,6,218
1519746805206,I,a,-10,2,100,0,6,220
1519746805206,I,a,-10,2,100,0,6,220
1519746805222,I,a,-10,2,100,0,6,220
1519746805239,I,a,-10,2,100,0,6,218
1519746805255,I,a,-12,2,100,0,6,218
1519746805255,I,a,-10,2,100,0,6,218
1519746805272,I,a,-12,2,100,0,6,218
1519746805289,I,a,-10,2,100,0,6,218
1519746805305,I,a,-10,2,100,0,6,218
1519746805306,I,a,-10,2,100,0,6,218
1519746805322,I,a,-10,2,100,0,6,218
1519746805339,I,a,-10,2,100,0,6,218
1519746805339,I,a,-10,2,100,0,6,218
1519746805355,I,a,-10,2,100,0,6,218
1519746805373,I,a,-10,2,100,0,6,220
1519746805388,I,a,-10,2,100,0,6,220
1519746805388,I,a,-10,2,100,0,6,220
1519746805405,I,a,-10,2,100,0,6,218
1519746805422,I,a,-10,2,100,0,6,220
1519746805438,I,a,-10,2,100,0,6,220
1519746805438,I,a,-10,2,100,0,6,220
1519746805455,I,a,-12,2,100,0,6,220
1519746805472,I,a,-12,2,102,0,6,220
1519746805488,I,a,-12,2,100,0,6,218
1519746805488,I,a,-10,2,100,0,6,218
1519746805505,I,a,-10,2,100,0,6,218
1519746805522,I,a,-10,2,100,0,6,218
1519746805522,I,a,-10,2,100,0,6,220
1519746805539,I,a,-10,2,100,0,6,220
1519746805555,I,a,-10,2,100,0,6,218
1519746805571,I,a,-10,2,100,0,6,218
1519746805571,I,a,-10,2,100,0,6,220
1519746805588,I,a,-10,2,100,0,6,220
1519746805607,I,a,-10,2,100,0,6,220
1519746805608,I,a,-10,2,100,0,6,220
1519746805623,I,a,-12,2,100,0,6,220
1519746805639,I,a,-10,2,100,0,6,220
1519746805640,I,a,-10,2,100,0,6,220
1519746805656,I,a,-10,2,100,0,6,220
1519746805672,I,a,-10,2,100,0,6,220
1519746805689,I,a,-12,2,100,0,6,220
1519746805689,I,a,-12,2,100,0,6,220
1519746805705,I,a,-10,2,100,0,6,220
1519746805722,I,a,-10,2,100,0,6,220
1519746805739,I,a,-10,2,100,0,6,220
1519746805739,I,a,-10,2,100,0,6,220
1519746805755,I,a,-10,2,100,0,6,220
1519746805773,I,a,-10,2,100,0,6,220
1519746805773,I,a,-10,2,100,0,6,220
1519746805788,I,a,-10,2,100,0,6,220
1519746805805,I,a,-10,2,100,0,6,220
1519746805822,I,a,-10,2,100,0,6,220
1519746805839,I,a,-10,2,100,0,6,220
1519746805839,I,a,-10,2,100,0,6,220
1519746805856,I,a,-10,2,100,0,6,220
1519746805856,I,a,-12,2,100,0,6,220
1519746805872,I,a,-12,2,100,0,6,220
1519746805888,I,a,-10,2,100,0,6,220
1519746805905,I,a,-12,2,100,0,6,220
1519746805905,I,a,-10,2,100,0,6,220
1519746805921,I,a,-10,2,100,0,6,220
1519746805939,I,a,-10,2,100,0,6,220
1519746805955,I,a,-10,2,100,0,6,220
1519746805956,I,a,-10,2,100,0,6,220
1519746805972,I,a,-10,2,100,0,6,220
1519746805989,I,a,-10,2,100,0,6,220
1519746805989,I,a,-12,2,100,0,6,220
1519746806006,I,a,-10,2,100,0,6,220
1519746806023,I,a,-12,2,100,0,6,220
1519746806040,I,a,-12,2,100,0,6,220
1519746806040,I,a,-10,2,100,0,6,220
1519746806056,I,a,-10,2,100,0,6,220
1519746806073,I,a,-10,2,100,0,6,220
1519746806073,I,a,-10,2,100,0,6,220
1519746806089,I,a,-10,2,100,0,6,220
1519746806106,I,a,-10,2,100,0,6,220
1519746806122,I,a,-10,2,100,0,6,220
1519746806122,I,a,-10,2,100,0,6,220
1519746806138,I,a,-10,2,100,0,6,220
1519746806155,I,a,-10,2,100,0,6,220
1519746806172,I,a,-10,2,100,0,6,220
1519746806172,I,a,-10,2,100,0,6,220
1519746806188,I,a,-10,2,100,0,6,220
1519746806205,I,a,-10,2,100,0,6,220
1519746806205,I,a,-10,2,100,0,6,220
1519746806222,I,a,-10,2,100,0,6,220
1519746806239,I,a,-10,2,100,0,6,220
1519746806255,I,a,-12,2,100,0,6,220
1519746806255,I,a,-10,2,100,0,6,220
1519746806272,I,a,-12,2,100,0,6,220
1519746806289,I,a,-10,2,100,0,6,220
1519746806289,I,a,-10,2,100,0,6,220
1519746806305,I,a,-10,2,100,0,6,220
1519746806322,I,a,-10,2,100,0,6,220
1519746806339,I,a,-10,2,100,0,6,220
1519746806339,I,a,-10,2,100,0,6,220
1519746806355,I,a,-10,2,100,0,6,220
