# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519170265900,E,experiment,{"type":"start","id":1}
1519170265928,I,a,-2,2,100,0,2,260
1519170265929,I,a,-2,2,100,0,2,260
1519170265930,I,a,-2,2,100,0,2,260
1519170265931,I,a,-2,2,100,0,2,260
1519170265931,I,a,-2,2,100,0,2,260
1519170265932,I,a,-2,2,100,0,2,260
1519170265932,I,a,-2,2,100,0,2,260
1519170265933,I,a,-4,2,100,0,2,260
1519170265933,I,a,-2,2,100,0,2,260
1519170265934,I,a,-2,2,100,0,2,260
1519170265934,I,a,-2,2,100,0,2,260
1519170265935,I,a,-2,2,100,0,2,260
1519170265935,I,a,-2,2,100,0,2,260
1519170265935,I,a,-2,2,100,0,2,260
1519170265969,I,a,-2,2,100,0,2,260
1519170265970,I,a,-2,2,100,0,2,260
1519170265970,I,a,-2,2,100,0,2,260
1519170265993,I,a,-2,2,102,0,2,260
1519170265994,I,a,-2,2,100,0,2,260
1519170266010,I,a,-2,2,100,0,2,260
1519170266027,I,a,-4,2,100,0,2,260
1519170266060,I,a,-4,2,100,0,2,260
1519170266060,I,a,-2,2,100,0,2,260
1519170266061,I,a,-2,2,102,0,2,260
1519170266076,I,a,-2,2,100,0,2,260
1519170266077,I,a,-2,2,100,0,2,260
1519170266093,I,a,-2,2,100,0,2,260
1519170266111,I,a,-2,2,102,0,2,260
1519170266128,I,a,-2,2,102,0,2,260
1519170266128,I,a,-2,2,100,0,2,260
1519170266144,I,a,-2,2,100,0,2,260
1519170266160,I,a,-2,2,102,0,2,260
1519170266178,I,a,-2,2,100,0,2,260
1519170266178,I,a,-2,2,100,0,2,260
1519170266194,I,a,-2,2,100,0,2,260
1519170266211,I,a,-2,2,100,0,2,260
1519170266211,I,a,-2,2,100,0,2,260
1519170266228,I,a,-2,2,100,0,2,260
1519170266244,I,a,-2,2,100,0,2,260
1519170266244,I,a,-2,2,100,0,2,260
1519170266260,I,a,-2,2,100,0,2,260
1519170266277,I,a,-2,2,100,0,2,260
1519170266294,I,a,-2,2,100,0,2,260
1519170266294,I,a,-2,2,100,0,2,260
1519170266310,I,a,-2,2,100,0,2,260
1519170266326,I,a,-2,2,100,0,2,260
1519170266343,I,a,-2,2,100,0,2,260
1519170266344,I,a,-2,2,100,0,2,260
1519170266363,I,a,-4,2,100,0,2,260
1519170266378,I,a,-2,2,100,0,2,260
1519170266378,I,a,-2,2,100,0,2,260
1519170266394,I,a,-4,2,100,0,2,260
1519170266411,I,a,-2,2,100,0,2,260
1519170266427,I,a,-2,2,100,0,2,260
1519170266427,I,a,-2,2,100,0,2,260
1519170266444,I,a,-2,2,100,0,2,260
1519170266461,I,a,-4,2,100,0,2,260
1519170266462,I,a,-4,2,100,0,2,260
1519170266477,I,a,-4,2,100,0,2,260
1519170266493,I,a,-2,2,100,0,2,260
1519170266510,I,a,-2,2,100,0,2,260
1519170266510,I,a,-2,2,100,0,2,260
1519170266527,I,a,-2,2,100,0,2,260
1519170266546,I,a,-2,2,100,0,2,260
1519170266546,I,a,-4,2,100,0,2,260
1519170266560,I,a,-2,2,100,0,2,260
1519170266577,I,a,-2,2,100,0,2,260
1519170266594,I,a,-2,2,100,0,2,260
1519170266594,I,a,-2,2,102,0,2,260
1519170266610,I,a,-2,2,100,0,2,260
1519170266627,I,a,-2,2,100,0,2,260
1519170266644,I,a,-2,2,100,0,2,260
1519170266645,I,a,-2,2,100,0,2,260
1519170266661,I,a,-2,2,100,0,2,260
1519170266678,I,a,-2,2,100,0,2,260
1519170266678,I,a,-2,2,100,0,2,260
1519170266694,I,a,-2,2,100,0,2,260
1519170266711,I,a,-2,2,100,0,2,260
1519170266727,I,a,-2,2,100,0,2,260
1519170266727,I,a,-2,2,100,0,2,260
1519170266743,I,a,-2,2,100,0,2,260
1519170266760,I,a,-2,2,100,0,2,260
1519170266777,I,a,-2,2,100,0,2,260
1519170266777,I,a,-4,2,100,0,2,260
1519170266795,I,a,-2,2,100,0,2,260
1519170266810,I,a,-2,2,100,0,2,260
1519170266811,I,a,-2,2,100,0,2,260
1519170266827,I,a,-2,2,100,0,2,260
1519170266844,I,a,-2,2,100,0,2,260
1519170266860,I,a,-2,2,100,0,2,260
1519170266860,I,a,-2,2,100,0,2,260
1519170266877,I,a,-2,2,100,0,2,260
1519170266893,I,a,-2,2,100,0,2,260
1519170266893,I,a,-4,2,102,0,2,260
1519170266909,I,a,-2,2,100,0,2,260
1519170266926,I,a,-2,2,100,0,2,260
1519170266944,I,a,-2,2,100,0,2,260
1519170266944,I,a,-2,2,100,0,2,260
1519170266960,I,a,-2,2,100,0,2,260
1519170266977,I,a,-2,2,100,0,2,260
1519170266977,I,a,-4,2,100,0,2,260
1519170266994,I,a,-2,2,100,0,2,260
1519170267010,I,a,-2,2,100,0,2,260
1519170267027,I,a,-2,2,102,0,2,260
1519170267028,I,a,-2,2,100,0,2,260
1519170267044,I,a,-2,2,100,0,2,260
1519170267060,I,a,-2,2,100,0,2,260
1519170267077,I,a,-2,2,100,0,2,260
1519170267077,I,a,-2,2,100,0,2,260
1519170267093,I,a,-2,2,100,0,2,260
1519170267110,I,a,-2,2,100,0,2,260
1519170267126,I,a,-2,2,100,0,2,260
1519170267126,I,a,-2,2,102,0,2,260
1519170267143,I,a,-4,2,100,0,2,260
1519170267160,I,a,-2,2,100,0,2,260
1519170267160,I,a,-2,2,100,0,2,260
1519170267176,I,a,-2,2,100,0,2,260
1519170267193,I,a,-4,2,100,0,2,260
1519170267211,I,a,-2,2,100,0,2,260
1519170267211,I,a,-4,2,100,0,2,260
1519170267226,I,a,-2,2,100,0,2,260
1519170267243,I,a,-2,2,100,0,2,260
1519170267243,I,a,-2,2,100,0,2,260
1519170267259,I,a,-2,2,100,0,2,260
1519170267277,I,a,-2,2,100,0,2,260
1519170267294,I,a,-2,2,100,0,2,260
1519170267294,I,a,-2,2,100,0,2,260
1519170267311,I,a,-2,2,100,0,2,260
1519170267327,I,a,-2,2,100,0,2,260
1519170267343,I,a,-2,2,100,0,2,260
1519170267343,I,a,-2,2,100,0,2,260
1519170267360,I,a,-2,2,100,0,2,260
1519170267377,I,a,-2,2,100,0,2,260
1519170267377,I,a,-2,2,100,0,2,260
1519170267393,I,a,-2,2,100,0,2,260
1519170267409,I,a,-2,2,100,0,2,260
1519170267428,I,a,-2,2,100,0,2,260
1519170267428,I,a,-2,2,100,0,2,260
1519170267445,I,a,-2,2,102,0,2,260
1519170267460,I,a,-2,2,100,0,2,260
1519170267461,I,a,-2,2,100,0,2,260
1519170267477,I,a,-2,2,100,0,2,260
1519170267494,I,a,-2,2,100,0,2,260
1519170267511,I,a,-2,2,100,0,2,260
1519170267511,I,a,-4,2,100,0,2,260
1519170267528,I,a,-4,2,100,0,2,260
1519170267544,I,a,-2,2,100,0,2,260
1519170267544,I,a,-2,2,102,0,2,260
1519170267561,I,a,-2,2,100,0,2,260
1519170267575,I,a,-2,2,100,0,2,260
1519170267593,I,a,-2,2,100,0,2,260
1519170267594,I,a,-2,2,100,0,2,260
1519170267609,I,a,-2,2,100,0,2,260
1519170267627,I,a,-2,2,100,0,2,260
1519170267627,I,a,-2,2,100,0,2,260
