# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016313721,E,experiment,{"type":"start","id":1}
1524016313753,I,a,-4,2,98,0,2,200
1524016313754,I,a,-4,2,98,0,2,200
1524016313754,I,a,-4,2,98,0,2,200
1524016313755,I,a,-4,2,98,0,2,200
1524016313755,I,a,-4,2,98,0,2,200
1524016313756,I,a,-4,2,98,0,2,200
1524016313756,I,a,-4,2,98,0,2,200
1524016313756,I,a,-4,2,98,0,2,200
1524016313756,I,a,-4,2,98,0,2,200
1524016313757,I,a,-4,2,98,0,2,200
1524016313757,I,a,-4,2,98,0,2,200
1524016313757,I,a,-4,2,98,0,2,200
1524016313758,I,a,-4,2,98,0,2,200
1524016313787,I,a,-4,2,98,0,2,200
1524016313787,I,a,-4,2,98,0,2,200
1524016313791,I,a,-4,2,98,0,2,200
1524016313806,I,a,-4,2,98,0,2,200
1524016313822,I,a,-4,2,98,0,2,200
1524016313838,I,a,-4,2,98,0,2,200
1524016313838,I,a,-4,2,100,0,2,200
1524016313854,I,a,-4,2,100,0,2,200
1524016313870,I,a,-4,2,98,0,2,200
1524016313886,I,a,-4,2,98,0,2,200
1524016313886,I,a,-4,2,98,0,2,200
1524016313903,I,a,-4,2,98,0,2,200
1524016313919,I,a,-4,2,98,0,2,200
1524016313919,I,a,-4,2,98,0,2,200
1524016313935,I,a,-4,2,98,0,2,200
1524016313951,I,a,-4,2,98,0,2,200
1524016313968,I,a,-4,2,98,0,2,200
1524016313984,I,a,-4,2,98,0,2,200
1524016313984,I,a,-4,2,98,0,2,200
1524016314000,I,a,-4,2,98,0,2,200
1524016314016,I,a,-4,2,98,0,2,200
1524016314017,I,a,-4,2,98,0,2,200
1524016314033,I,a,-4,2,98,0,2,200
1524016314049,I,a,-4,2,98,0,2,200
1524016314066,I,a,-4,2,98,0,2,200
1524016314067,I,a,-4,2,98,0,2,200
1524016314082,I,a,-4,2,98,0,2,200
1524016314100,I,a,-4,2,98,0,2,200
1524016314100,I,a,-4,2,98,0,2,200
1524016314116,I,a,-4,2,98,0,2,200
1524016314131,I,a,-4,2,98,0,2,200
1524016314183,I,a,-4,2,98,0,2,200
1524016314198,I,a,-4,2,98,0,2,200
1524016314199,I,a,-4,2,98,0,2,200
1524016314200,I,a,-4,2,98,0,2,200
1524016314200,I,a,-4,2,98,0,2,200
1524016314201,I,a,-4,2,98,0,2,200
1524016314215,I,a,-4,2,98,0,2,200
1524016314233,I,a,-4,2,98,0,2,200
1524016314233,I,a,-4,2,98,0,2,200
1524016314248,I,a,-4,2,98,0,2,200
1524016314266,I,a,-4,2,98,0,2,200
1524016314267,I,a,-4,2,98,0,2,200
1524016314282,I,a,-4,2,98,0,2,200
1524016314299,I,a,-4,2,98,0,2,200
1524016314300,I,a,-4,2,98,0,2,200
1524016314316,I,a,-4,2,100,0,2,200
1524016314332,I,a,-4,2,98,0,2,200
1524016314349,I,a,-4,2,98,0,2,200
1524016314349,I,a,-4,2,98,0,2,200
1524016314366,I,a,-4,2,98,0,2,200
1524016314381,I,a,-4,2,98,0,2,200
1524016314382,I,a,-4,2,98,0,2,200
1524016314398,I,a,-4,2,98,0,2,200
1524016314415,I,a,-4,2,98,0,2,200
1524016314439,I,a,-4,2,98,0,2,200
1524016314439,I,a,-4,2,98,0,2,200
1524016314454,I,a,-4,2,98,0,2,200
1524016314454,I,a,-4,2,98,0,2,200
1524016314470,I,a,-4,2,98,0,2,200
1524016314487,I,a,-4,2,98,0,2,200
1524016314504,I,a,-4,2,98,0,2,200
1524016314504,I,a,-4,2,98,0,2,200
1524016314520,I,a,-4,2,98,0,2,200
1524016314537,I,a,-4,2,98,0,2,200
1524016314553,I,a,-4,2,98,0,2,200
1524016314553,I,a,-4,2,98,0,2,200
1524016314570,I,a,-4,2,98,0,2,200
1524016314585,I,a,-4,2,98,0,2,200
1524016314585,I,a,-4,2,98,0,2,200
1524016314602,I,a,-4,2,98,0,2,200
1524016314617,I,a,-4,2,98,0,2,200
1524016314633,I,a,-4,2,98,0,2,200
1524016314633,I,a,-4,2,98,0,2,200
1524016314650,I,a,-4,2,100,0,2,200
1524016314666,I,a,-4,2,98,0,2,200
1524016314682,I,a,-4,2,98,0,2,200
1524016314683,I,a,-4,2,98,0,2,200
1524016314699,I,a,-4,2,98,0,2,200
1524016314715,I,a,-4,2,98,0,2,200
1524016314731,I,a,-4,2,98,0,2,200
1524016314731,I,a,-4,2,98,0,2,200
1524016314749,I,a,-4,2,98,0,2,200
1524016314765,I,a,-4,2,98,0,2,200
1524016314766,I,a,-4,2,98,0,2,200
1524016314782,I,a,-4,2,98,0,2,200
1524016314798,I,a,-4,2,98,0,2,200
1524016314815,I,a,-4,2,98,0,2,200
1524016314815,I,a,-4,2,98,0,2,200
1524016314832,I,a,-4,2,98,0,2,200
1524016314847,I,a,-4,2,98,0,2,200
1524016314848,I,a,-4,2,98,0,2,200
1524016314864,I,a,-4,2,98,0,2,200
1524016314882,I,a,-4,2,98,0,2,200
1524016314898,I,a,-4,2,98,0,2,200
1524016314899,I,a,-4,2,98,0,2,200
1524016314914,I,a,-4,2,98,0,2,200
1524016314932,I,a,-4,2,98,0,2,200
1524016314932,I,a,-4,2,98,0,2,200
1524016314947,I,a,-4,2,98,0,2,200
1524016314965,I,a,-4,2,98,0,2,200
1524016314981,I,a,-4,2,98,0,2,200
1524016314982,I,a,-4,2,98,0,2,200
1524016314998,I,a,-4,2,98,0,2,200
1524016315016,I,a,-4,2,98,0,2,200
1524016315016,I,a,-4,2,98,0,2,200
1524016315032,I,a,-4,2,98,0,2,200
1524016315048,I,a,-4,2,98,0,2,200
1524016315065,I,a,-4,2,100,0,2,200
1524016315065,I,a,-4,2,98,0,2,200
1524016315081,I,a,-4,2,98,0,2,200
1524016315098,I,a,-4,2,98,0,2,200
1524016315098,I,a,-4,2,98,0,2,200
1524016315131,I,a,-4,2,98,0,2,200
1524016315132,I,a,-4,2,98,0,2,200
1524016315149,I,a,-4,2,98,0,2,200
1524016315149,I,a,-4,2,98,0,2,200
1524016315165,I,a,-4,2,98,0,2,200
1524016315182,I,a,-4,2,98,0,2,200
1524016315182,I,a,-4,2,98,0,2,200
1524016315197,I,a,-4,2,98,0,2,200
1524016315214,I,a,-4,2,98,0,2,200
1524016315232,I,a,-4,2,100,0,2,200
1524016315232,I,a,-4,2,98,0,2,200
1524016315247,I,a,-4,2,98,0,2,200
1524016315264,I,a,-4,2,98,0,2,200
1524016315282,I,a,-4,2,98,0,2,200
