# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524272540593,E,experiment,{"type":"start","id":1}
1524272540619,I,a,-2,0,98,0,1,232
1524272540619,I,a,-2,0,98,0,1,232
1524272540620,I,a,-2,0,98,0,1,232
1524272540620,I,a,-2,0,98,0,1,232
1524272540621,I,a,-2,0,98,0,1,232
1524272540621,I,a,-2,0,98,0,1,232
1524272540622,I,a,-2,0,98,0,1,232
1524272540622,I,a,-2,0,98,0,1,232
1524272540623,I,a,-2,0,98,0,1,232
1524272540623,I,a,-2,0,98,0,1,232
1524272540624,I,a,-2,0,98,0,1,232
1524272540624,I,a,-2,0,98,0,1,232
1524272540651,I,a,-2,0,98,0,1,232
1524272540651,I,a,-2,0,98,0,1,232
1524272540655,I,a,-2,0,98,0,1,232
1524272540675,I,a,-2,0,98,0,1,232
1524272540692,I,a,-2,0,98,0,1,232
1524272540693,I,a,-2,0,98,0,1,232
1524272540708,I,a,-2,0,98,0,1,232
1524272540725,I,a,-2,0,98,0,1,232
1524272540743,I,a,-2,0,98,0,1,232
1524272540743,I,a,-2,0,98,0,1,232
1524272540759,I,a,-2,0,98,0,1,232
1524272540775,I,a,-2,0,98,0,1,232
1524272540792,I,a,-2,0,98,0,1,232
1524272540793,I,a,-2,0,98,0,1,232
1524272540809,I,a,-2,0,98,0,1,232
1524272540825,I,a,-2,0,98,0,1,232
1524272540826,I,a,-2,0,98,0,1,232
1524272540842,I,a,-2,0,98,0,1,232
1524272540857,I,a,-2,0,98,0,1,232
1524272540874,I,a,-2,0,98,0,1,232
1524272540875,I,a,-2,0,98,0,1,232
1524272540892,I,a,-2,0,98,0,1,232
1524272540909,I,a,-2,0,98,0,1,232
1524272540909,I,a,-2,0,98,0,1,232
1524272540926,I,a,-2,0,98,0,1,232
1524272540942,I,a,-2,0,98,0,1,232
1524272540943,I,a,-2,0,98,0,1,232
1524272540959,I,a,-2,0,98,0,1,232
1524272540975,I,a,-2,0,98,0,1,232
1524272540992,I,a,-2,0,98,0,1,232
1524272540993,I,a,-2,0,98,0,1,232
1524272541008,I,a,-2,0,98,0,1,232
1524272541024,I,a,-2,0,98,0,1,232
1524272541041,I,a,-2,0,98,0,1,232
1524272541041,I,a,-2,0,98,0,1,232
1524272541059,I,a,-2,0,98,0,1,232
1524272541075,I,a,-2,0,98,0,1,232
1524272541092,I,a,-2,0,98,0,1,232
1524272541092,I,a,-2,0,98,0,1,232
1524272541108,I,a,-2,0,98,0,1,232
1524272541125,I,a,-2,0,98,0,1,232
1524272541125,I,a,-2,0,98,0,1,232
1524272541142,I,a,-2,0,98,0,1,232
1524272541158,I,a,-2,0,98,0,1,232
1524272541159,I,a,-2,0,98,0,1,232
1524272541174,I,a,-2,0,98,0,1,232
1524272541191,I,a,-2,0,98,0,1,232
1524272541207,I,a,-2,0,98,0,1,232
1524272541208,I,a,-2,0,98,0,1,232
1524272541225,I,a,-2,0,98,0,1,232
1524272541243,I,a,-2,0,98,0,1,232
1524272541243,I,a,-2,0,98,0,1,232
1524272541257,I,a,-2,0,98,0,1,232
1524272541275,I,a,-2,0,98,0,1,232
1524272541291,I,a,-2,0,98,0,1,232
1524272541308,I,a,-2,0,98,0,1,232
1524272541309,I,a,-2,0,98,0,1,232
1524272541325,I,a,-2,0,98,0,1,232
1524272541341,I,a,-2,0,98,0,1,232
1524272541341,I,a,-2,0,98,0,1,232
1524272541358,I,a,-2,0,98,0,1,232
1524272541391,I,a,-2,0,98,0,1,232
1524272541391,I,a,-2,0,98,0,1,232
1524272541391,I,a,-2,0,98,0,1,232
1524272541408,I,a,-2,0,98,0,1,232
1524272541424,I,a,-2,0,98,0,1,232
1524272541425,I,a,-2,0,98,0,1,232
1524272541442,I,a,-2,0,98,0,1,232
1524272541458,I,a,-2,0,98,0,1,232
1524272541475,I,a,-2,0,98,0,1,232
1524272541475,I,a,-2,0,98,0,1,232
1524272541491,I,a,-2,0,98,0,1,232
1524272541508,I,a,-2,0,98,0,1,232
1524272541526,I,a,-2,0,98,0,1,232
1524272541526,I,a,-2,0,98,0,1,232
