# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524510697299,E,experiment,{"type":"start","id":1}
1524510697327,I,a,0,0,102,0,0,248
1524510697328,I,a,0,0,102,0,0,248
1524510697329,I,a,0,0,102,0,0,248
1524510697330,I,a,0,0,102,0,0,248
1524510697330,I,a,0,0,102,0,0,248
1524510697331,I,a,0,0,102,0,0,248
1524510697331,I,a,0,0,102,0,0,248
1524510697332,I,a,0,0,102,0,0,248
1524510697332,I,a,0,0,102,0,0,248
1524510697333,I,a,0,0,102,0,0,248
1524510697333,I,a,0,0,102,0,0,248
1524510697334,I,a,0,0,102,0,0,248
1524510697334,I,a,0,0,102,0,0,248
1524510697334,I,a,0,0,102,0,0,248
1524510697364,I,a,0,0,102,0,0,248
1524510697365,I,a,0,0,102,0,0,248
1524510697365,I,a,0,0,102,0,0,248
1524510697385,I,a,0,0,102,0,0,248
1524510697385,I,a,0,0,102,0,0,248
1524510697401,I,a,0,0,102,0,0,248
1524510697417,I,a,0,0,102,0,0,248
1524510697434,I,a,0,0,102,0,0,248
1524510697434,I,a,0,0,102,0,0,248
1524510697450,I,a,0,0,102,0,0,248
1524510697467,I,a,0,0,102,0,0,248
1524510697484,I,a,0,0,102,0,0,248
1524510697484,I,a,0,0,102,0,0,248
1524510697500,I,a,0,0,102,0,0,248
1524510697517,I,a,0,0,102,0,0,248
1524510697533,I,a,0,0,102,0,0,248
1524510697533,I,a,0,0,102,0,0,248
1524510697550,I,a,0,0,102,0,0,248
1524510697566,I,a,0,0,102,0,0,248
1524510697566,I,a,0,0,102,0,0,248
1524510697583,I,a,0,0,102,0,0,248
1524510697600,I,a,0,0,102,0,0,248
1524510697616,I,a,0,0,102,0,0,248
1524510697617,I,a,0,0,102,0,0,248
1524510697632,I,a,0,0,102,0,0,248
1524510697649,I,a,0,0,102,0,0,248
1524510697665,I,a,0,0,102,0,0,248
1524510697665,I,a,0,0,102,0,0,248
1524510697681,I,a,0,0,102,0,0,248
1524510697698,I,a,0,0,102,0,0,248
1524510697698,I,a,0,0,102,0,0,248
1524510697714,I,a,0,0,102,0,0,248
1524510697729,I,a,0,0,102,0,0,248
1524510697746,I,a,0,0,102,0,0,248
1524510697748,I,a,0,0,102,0,0,248
1524510697764,I,a,0,0,102,0,0,248
1524510697780,I,a,0,0,102,0,0,248
1524510697800,I,a,0,0,102,0,0,248
1524510697800,I,a,0,0,102,0,0,248
1524510697815,I,a,0,0,102,0,0,248
1524510697830,I,a,0,0,102,0,0,248
