# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523417376941,E,experiment,{"type":"start","id":1}
1523417376981,I,a,12,-48,84,-34,-8,174
1523417376981,I,a,10,-52,92,-34,-8,174
1523417376982,I,a,12,-72,82,-34,-9,174
1523417376983,I,a,20,-56,70,-34,-9,174
1523417376983,I,a,8,-62,76,-34,-9,174
1523417376984,I,a,12,-56,80,-36,-9,174
1523417376985,I,a,14,-54,90,-36,-9,174
1523417376985,I,a,14,-60,82,-36,-9,174
1523417376986,I,a,12,-58,80,-36,-9,174
1523417376986,I,a,12,-60,82,-36,-9,174
1523417376987,I,a,22,-54,74,-36,-9,174
1523417376987,I,a,18,-56,80,-36,-10,174
1523417376988,I,a,14,-56,78,-34,-10,174
1523417376988,I,a,14,-52,76,-34,-10,174
1523417376988,I,a,8,-60,84,-34,-10,174
1523417376989,I,a,10,-58,82,-34,-10,174
1523417376989,I,a,16,-54,78,-36,-9,174
1523417376989,I,a,16,-50,76,-36,-9,172
1523417377029,I,a,14,-56,76,-36,-9,174
1523417377029,I,a,12,-56,82,-36,-9,174
1523417377030,I,a,8,-54,82,-36,-9,174
1523417377031,I,a,12,-56,84,-34,-8,174
1523417377052,I,a,14,-54,80,-34,-8,174
1523417377052,I,a,10,-50,84,-34,-8,174
1523417377068,I,a,0,-50,84,-34,-8,174
1523417377084,I,a,16,-56,84,-34,-8,174
1523417377116,I,a,12,-54,86,-34,-8,174
1523417377116,I,a,12,-52,76,-34,-8,174
1523417377116,I,a,10,-60,70,-36,-9,174
1523417377132,I,a,12,-58,76,-36,-9,174
1523417377148,I,a,12,-68,82,-38,-9,176
1523417377148,I,a,16,-72,78,-38,-9,176
1523417377182,I,a,24,-72,72,-40,-9,176
1523417377182,I,a,20,-54,72,-40,-9,176
1523417377198,I,a,16,-66,74,-40,-9,176
1523417377199,I,a,14,-62,80,-38,-9,174
1523417377214,I,a,12,-60,80,-38,-9,174
1523417377230,I,a,8,-64,82,-38,-9,174
1523417377246,I,a,6,-64,80,-38,-9,174
1523417377247,I,a,10,-62,78,-38,-9,174
1523417377262,I,a,28,-68,72,-38,-9,176
1523417377278,I,a,24,-68,68,-40,-10,176
1523417377295,I,a,18,-64,72,-40,-10,176
1523417377295,I,a,18,-64,76,-40,-10,176
1523417377311,I,a,18,-66,80,-40,-10,176
1523417377328,I,a,18,-68,78,-42,-10,176
1523417377328,I,a,18,-72,80,-42,-10,176
1523417377345,I,a,18,-64,78,-42,-10,176
1523417377361,I,a,12,-62,74,-42,-10,176
1523417377411,I,a,4,-68,70,-42,-10,176
1523417377412,I,a,14,-66,68,-42,-10,176
1523417377412,I,a,16,-68,70,-42,-10,176
1523417377412,I,a,10,-64,66,-42,-11,178
1523417377412,I,a,12,-66,70,-44,-11,178
1523417377429,I,a,6,-78,78,-44,-11,178
1523417377446,I,a,14,-72,70,-44,-11,178
