# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519600619183,E,experiment,{"type":"start","id":1}
1519600619206,I,a,-2,4,98,2,1,258
1519600619206,I,a,-2,4,98,2,1,258
1519600619206,I,a,-2,4,98,2,1,258
1519600619207,I,a,-2,4,98,2,1,258
1519600619207,I,a,-2,4,98,2,1,258
1519600619207,I,a,-2,4,98,2,1,258
1519600619208,I,a,-2,4,98,2,1,258
1519600619208,I,a,-2,4,98,2,1,258
1519600619208,I,a,-2,4,98,2,1,258
1519600619208,I,a,-2,4,98,2,1,258
1519600619209,I,a,-2,4,98,2,1,258
1519600619234,I,a,-2,4,98,2,1,258
1519600619235,I,a,-2,4,98,2,1,258
1519600619238,I,a,-2,4,98,2,1,258
1519600619253,I,a,-2,4,98,2,1,258
1519600619270,I,a,-2,4,98,2,1,258
1519600619286,I,a,-2,4,98,2,1,258
1519600619286,I,a,-2,4,100,2,1,258
1519600619304,I,a,-2,4,98,2,1,258
1519600619319,I,a,-2,4,98,2,1,258
1519600619336,I,a,-2,4,98,2,1,258
1519600619336,I,a,-2,4,98,2,1,258
1519600619352,I,a,-2,4,98,2,1,258
1519600619368,I,a,-2,4,100,2,1,258
1519600619384,I,a,-2,4,98,2,1,258
1519600619384,I,a,-2,4,98,2,1,258
1519600619401,I,a,-2,4,98,2,1,258
1519600619417,I,a,-2,4,98,2,1,258
1519600619417,I,a,-2,4,98,2,1,258
1519600619434,I,a,-2,4,98,2,1,258
1519600619450,I,a,-2,4,98,2,1,258
1519600619466,I,a,-2,4,98,2,1,258
1519600619466,I,a,-2,4,98,2,1,258
1519600619482,I,a,-2,4,100,2,1,258
1519600619498,I,a,-2,4,100,2,1,258
1519600619514,I,a,-2,4,98,2,1,258
1519600619515,I,a,-2,4,98,2,1,258
1519600619531,I,a,-2,4,100,2,1,258
1519600619548,I,a,-2,4,98,2,1,258
1519600619564,I,a,-2,4,98,2,1,258
1519600619565,I,a,-2,4,98,2,1,258
1519600619581,I,a,-2,4,98,2,1,258
1519600619598,I,a,-2,4,98,2,1,258
1519600619615,I,a,-2,4,98,2,1,258
1519600619616,I,a,-2,4,98,2,1,258
1519600619631,I,a,-2,4,98,2,1,258
1519600619648,I,a,-2,4,98,2,1,258
1519600619648,I,a,-2,4,98,2,1,258
1519600619665,I,a,-2,4,98,2,1,258
1519600619682,I,a,-2,4,98,2,1,258
1519600619682,I,a,-2,4,98,2,1,258
1519600619698,I,a,-2,4,98,2,1,258
1519600619715,I,a,-2,4,98,2,1,258
1519600619731,I,a,-2,4,100,2,1,258
1519600619732,I,a,-2,4,98,2,1,258
1519600619748,I,a,-2,4,98,2,1,258
1519600619765,I,a,-2,4,98,2,1,258
1519600619781,I,a,-2,4,98,2,1,258
1519600619781,I,a,-2,4,98,2,1,258
1519600619798,I,a,-2,4,98,2,1,258
1519600619815,I,a,-2,4,98,2,1,258
1519600619815,I,a,-2,4,98,2,1,258
1519600619834,I,a,-2,4,98,2,1,258
1519600619850,I,a,-2,4,100,2,1,258
1519600619850,I,a,-2,4,98,2,1,258
1519600619865,I,a,-2,4,98,2,1,258
1519600619882,I,a,-2,4,98,2,1,258
1519600619899,I,a,-2,4,98,2,1,258
1519600619914,I,a,-2,4,98,2,1,258
1519600619914,I,a,-2,4,98,2,1,258
1519600619932,I,a,-2,4,100,2,1,258
1519600619950,I,a,-2,4,100,2,1,258
1519600619950,I,a,-2,4,98,2,1,258
1519600619966,I,a,-2,4,98,2,1,258
1519600619983,I,a,-2,4,98,2,1,258
1519600619983,I,a,-2,4,100,2,1,258
1519600620002,I,a,-2,4,98,2,1,258
1519600620016,I,a,-2,4,98,2,1,258
1519600620033,I,a,-2,4,98,2,1,258
1519600620033,I,a,-2,4,98,2,1,258
1519600620050,I,a,-2,4,98,2,1,258
1519600620065,I,a,-2,4,98,2,1,258
1519600620066,I,a,-2,4,98,2,1,258
1519600620082,I,a,-2,4,98,2,1,258
1519600620098,I,a,-2,4,98,2,1,258
1519600620116,I,a,-2,4,98,2,1,258
1519600620116,I,a,-2,4,98,2,1,258
1519600620139,I,a,-2,4,98,2,1,258
1519600620139,I,a,-2,4,98,2,1,258
1519600620154,I,a,-2,4,100,2,1,258
1519600620170,I,a,-2,4,100,2,1,258
1519600620187,I,a,-2,4,98,2,1,258
1519600620187,I,a,-2,4,98,2,1,258
1519600620203,I,a,-2,4,98,2,1,258
1519600620219,I,a,-2,4,98,2,1,258
1519600620235,I,a,-2,4,98,2,1,258
1519600620235,I,a,-2,4,98,2,1,258
1519600620251,I,a,-2,4,100,2,1,258
1519600620267,I,a,-2,4,100,2,1,258
1519600620283,I,a,-2,4,98,2,1,258
1519600620283,I,a,-2,4,98,2,1,258
1519600620299,I,a,-2,4,100,2,1,258
1519600620315,I,a,-2,4,98,2,1,258
1519600620332,I,a,-2,4,98,2,1,258
1519600620332,I,a,-2,4,98,2,1,258
1519600620349,I,a,-2,4,100,2,1,258
1519600620365,I,a,-2,4,100,2,1,258
1519600620365,I,a,-2,4,98,2,1,258
1519600620382,I,a,-2,4,98,2,1,258
1519600620399,I,a,-2,4,100,2,1,258
1519600620415,I,a,-2,4,100,2,1,258
1519600620415,I,a,-2,4,98,2,1,258
1519600620432,I,a,-2,4,98,2,1,258
1519600620448,I,a,-2,4,98,2,1,258
1519600620465,I,a,-2,4,98,2,1,258
1519600620465,I,a,-2,4,98,2,1,258
1519600620482,I,a,-2,4,98,2,1,258
1519600620499,I,a,-2,4,98,2,1,258
1519600620499,I,a,-2,4,98,2,1,258
1519600620516,I,a,-2,4,98,2,1,258
1519600620532,I,a,-2,4,100,2,1,258
1519600620549,I,a,-2,4,98,2,1,258
1519600620549,I,a,-2,4,100,2,1,258
1519600620566,I,a,-2,4,100,2,1,258
1519600620581,I,a,-2,4,98,2,1,258
1519600620581,I,a,-2,4,98,2,1,258
1519600620599,I,a,-2,4,100,2,1,258
1519600620615,I,a,-2,4,100,2,1,258
1519600620631,I,a,-2,4,98,2,1,258
1519600620632,I,a,-2,4,98,2,1,258
1519600620648,I,a,-2,4,98,2,1,258
1519600620665,I,a,-2,4,98,2,1,258
1519600620665,I,a,-2,4,98,2,1,258
1519600620681,I,a,-2,4,98,2,1,258
1519600620698,I,a,-2,4,98,2,1,258
1519600620715,I,a,-2,4,100,2,1,258
1519600620715,I,a,-2,4,98,2,1,258
1519600620731,I,a,-2,4,98,2,1,258
1519600620748,I,a,-2,4,98,2,1,258
1519600620765,I,a,-2,4,98,2,1,258
1519600620765,I,a,-2,4,100,2,1,258
1519600620787,I,a,-2,4,98,2,1,258
1519600620787,I,a,-2,4,98,2,1,258
1519600620802,I,a,-2,4,98,2,1,258
1519600620818,I,a,-2,4,98,2,1,258
1519600620834,I,a,-2,4,98,2,1,258
1519600620834,I,a,-2,4,98,2,1,258
1519600620851,I,a,-2,4,98,2,1,258
1519600620866,I,a,-2,4,98,2,1,258
1519600620882,I,a,-2,4,98,2,1,258
1519600620883,I,a,-2,4,98,2,1,258
1519600620898,I,a,-2,4,98,2,1,258
1519600620915,I,a,-2,4,98,2,1,258
1519600620931,I,a,-2,4,98,2,1,258
1519600620931,I,a,-2,4,98,2,1,258
1519600620948,I,a,-2,4,98,2,1,258
1519600620965,I,a,0,4,98,2,1,258
1519600620981,I,a,-2,4,98,2,1,258
1519600620981,I,a,-2,4,98,2,1,258
1519600620997,I,a,-2,4,98,2,1,258
1519600621015,I,a,-2,4,98,2,1,258
1519600621016,I,a,-2,4,98,2,1,258
1519600621031,I,a,-2,4,100,2,1,258
1519600621048,I,a,-2,4,98,2,1,258
1519600621064,I,a,-2,4,100,2,1,258
1519600621065,I,a,-2,4,100,2,1,258
1519600621082,I,a,-2,4,98,2,1,258
1519600621097,I,a,-2,4,98,2,1,258
1519600621097,I,a,-2,4,98,2,1,258
1519600621114,I,a,-2,4,98,2,1,258
1519600621131,I,a,-2,4,98,2,1,258
1519600621148,I,a,-2,4,98,2,1,258
1519600621148,I,a,0,4,98,2,1,258
1519600621174,I,a,0,4,98,2,1,258
