# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519612317364,E,experiment,{"type":"start","id":1}
1519612317391,I,a,-10,2,98,0,6,150
1519612317391,I,a,-10,2,98,0,6,150
1519612317392,I,a,-10,2,98,0,6,150
1519612317392,I,a,-10,2,98,0,6,150
1519612317392,I,a,-12,2,98,0,6,150
1519612317393,I,a,-10,2,98,0,6,150
1519612317393,I,a,-10,2,98,0,6,150
1519612317393,I,a,-12,2,98,0,6,150
1519612317394,I,a,-10,2,98,0,6,150
1519612317394,I,a,-10,2,98,0,6,150
1519612317394,I,a,-10,2,98,0,6,150
1519612317395,I,a,-10,2,98,0,6,150
1519612317395,I,a,-10,2,98,0,6,150
1519612317425,I,a,-10,2,98,0,6,150
1519612317425,I,a,-10,2,98,0,6,150
1519612317430,I,a,-10,2,98,0,6,150
1519612317445,I,a,-10,2,98,0,6,150
1519612317462,I,a,-10,2,98,0,6,150
1519612317478,I,a,-10,2,98,0,6,150
1519612317479,I,a,-12,2,98,0,6,150
1519612317494,I,a,-10,2,98,0,6,150
1519612317511,I,a,-10,2,98,0,6,150
1519612317526,I,a,-10,2,98,0,6,150
1519612317526,I,a,-10,2,98,0,6,150
1519612317542,I,a,-10,2,98,0,6,150
1519612317558,I,a,-10,2,98,0,6,150
1519612317574,I,a,-10,2,98,0,6,150
1519612317574,I,a,-10,2,98,0,6,150
1519612317590,I,a,-10,2,98,0,6,150
1519612317606,I,a,-10,2,98,0,6,150
1519612317622,I,a,-12,2,98,0,6,150
1519612317622,I,a,-10,2,98,0,6,150
1519612317638,I,a,-10,2,98,0,6,150
1519612317655,I,a,-10,2,98,0,6,150
1519612317672,I,a,-12,2,98,0,6,150
1519612317673,I,a,-10,2,98,0,6,150
1519612317688,I,a,-10,2,98,0,6,150
1519612317704,I,a,-10,2,98,0,6,150
1519612317705,I,a,-10,2,98,0,6,150
1519612317720,I,a,-10,2,98,0,6,150
1519612317737,I,a,-10,2,98,0,6,150
1519612317753,I,a,-10,2,98,0,6,150
1519612317753,I,a,-12,2,98,0,6,150
1519612317770,I,a,-10,2,98,0,6,150
1519612317786,I,a,-10,2,98,0,6,150
1519612317804,I,a,-10,2,98,0,6,150
1519612317804,I,a,-10,2,98,0,6,150
1519612317820,I,a,-10,2,98,0,6,150
1519612317837,I,a,-10,2,98,0,6,150
1519612317837,I,a,-10,2,98,0,6,150
1519612317854,I,a,-10,2,98,0,6,150
1519612317870,I,a,-12,2,98,0,6,150
1519612317887,I,a,-10,2,98,0,6,150
1519612317887,I,a,-10,2,98,0,6,150
1519612317904,I,a,-12,2,98,0,6,150
1519612317921,I,a,-10,2,98,0,6,150
1519612317921,I,a,-10,2,98,0,6,150
1519612317937,I,a,-10,2,98,0,6,150
1519612317954,I,a,-10,2,98,0,6,150
1519612317971,I,a,-10,2,98,0,6,150
1519612317971,I,a,-10,2,98,0,6,150
1519612317987,I,a,-12,2,98,0,6,150
1519612318004,I,a,-10,2,98,0,6,150
1519612318022,I,a,-10,2,98,0,6,150
1519612318022,I,a,-10,2,98,0,6,150
1519612318037,I,a,-10,2,98,0,6,150
1519612318054,I,a,-10,2,98,0,6,150
1519612318054,I,a,-10,2,98,0,6,150
1519612318071,I,a,-10,2,98,0,6,150
1519612318087,I,a,-10,2,98,0,6,150
1519612318104,I,a,-10,2,98,0,6,150
1519612318104,I,a,-12,2,98,0,6,150
1519612318121,I,a,-10,2,98,0,6,150
1519612318137,I,a,-10,2,98,0,6,150
1519612318137,I,a,-10,2,98,0,6,150
1519612318154,I,a,-10,2,98,0,6,150
1519612318170,I,a,-10,2,98,0,6,150
1519612318187,I,a,-12,2,98,0,6,150
1519612318187,I,a,-10,2,98,0,6,150
1519612318204,I,a,-10,2,98,0,6,150
1519612318221,I,a,-10,2,98,0,6,150
1519612318221,I,a,-10,2,98,0,6,150
1519612318237,I,a,-10,2,98,0,6,150
1519612318254,I,a,-10,2,98,0,6,150
1519612318271,I,a,-10,2,98,0,6,150
1519612318271,I,a,-10,2,98,0,6,150
1519612318287,I,a,-10,2,98,0,6,150
1519612318304,I,a,-10,2,98,0,6,150
1519612318304,I,a,-10,2,98,0,6,150
1519612318320,I,a,-10,2,98,0,6,150
1519612318337,I,a,-12,2,98,0,6,150
1519612318354,I,a,-10,2,98,0,6,150
1519612318354,I,a,-10,2,98,0,6,150
1519612318370,I,a,-10,2,98,0,6,150
1519612318387,I,a,-10,2,98,0,6,150
1519612318404,I,a,-10,2,98,0,6,150
1519612318404,I,a,-10,2,98,0,6,150
1519612318421,I,a,-10,2,98,0,6,150
1519612318437,I,a,-10,2,98,0,6,150
1519612318437,I,a,-10,2,98,0,6,150
1519612318455,I,a,-10,2,98,0,6,150
1519612318478,I,a,-10,2,98,0,6,150
1519612318478,I,a,-10,2,98,0,6,150
1519612318493,I,a,-12,2,98,0,6,150
1519612318509,I,a,-12,2,98,0,6,150
1519612318509,I,a,-12,2,98,0,6,150
1519612318525,I,a,-10,2,98,0,6,150
1519612318541,I,a,-10,2,98,0,6,150
1519612318557,I,a,-10,2,98,0,6,150
1519612318557,I,a,-10,2,98,0,6,150
1519612318574,I,a,-10,2,98,0,6,150
1519612318591,I,a,-10,2,98,0,6,150
1519612318592,I,a,-10,2,98,0,6,150
1519612318607,I,a,-12,2,98,0,6,150
1519612318623,I,a,-10,2,98,0,6,150
1519612318639,I,a,-10,2,98,0,6,150
1519612318656,I,a,-12,2,98,0,6,150
1519612318656,I,a,-12,2,98,0,6,150
1519612318672,I,a,-12,2,98,0,6,150
1519612318688,I,a,-12,2,98,0,6,150
1519612318688,I,a,-10,2,98,0,6,150
1519612318704,I,a,-10,2,98,0,6,150
1519612318720,I,a,-10,2,98,0,6,150
1519612318737,I,a,-10,2,98,0,6,150
1519612318737,I,a,-10,2,98,0,6,150
1519612318754,I,a,-10,2,98,0,6,150
1519612318770,I,a,-12,2,98,0,6,150
1519612318787,I,a,-12,2,98,0,6,150
1519612318804,I,a,-12,2,98,0,6,150
1519612318804,I,a,-10,2,98,0,6,150
1519612318820,I,a,-12,2,98,0,6,150
1519612318837,I,a,-12,2,98,0,6,150
1519612318837,I,a,-10,2,98,0,6,150
1519612318854,I,a,-10,2,98,0,6,150
1519612318871,I,a,-10,2,98,0,6,150
1519612318871,I,a,-10,2,98,0,6,150
1519612318887,I,a,-10,2,98,0,6,150
1519612318903,I,a,-10,2,98,0,6,150
1519612318920,I,a,-10,2,98,0,6,150
1519612318920,I,a,-12,2,98,0,6,150
1519612318936,I,a,-10,2,98,0,6,150
1519612318953,I,a,-12,2,98,0,6,150
1519612318953,I,a,-12,2,98,0,6,150
1519612318970,I,a,-10,2,98,0,6,150
1519612318987,I,a,-10,2,100,0,6,150
1519612319004,I,a,-12,2,96,0,6,150
1519612319004,I,a,-12,2,98,0,6,150
1519612319020,I,a,-10,2,98,0,6,150
1519612319036,I,a,-10,2,98,0,6,150
1519612319054,I,a,-12,2,100,0,6,150
1519612319054,I,a,-12,2,98,0,6,150
1519612319070,I,a,-10,2,98,0,6,150
1519612319086,I,a,-10,2,98,0,6,150
1519612319086,I,a,-10,2,98,0,6,150
1519612319103,I,a,-12,2,98,0,6,150
1519612319119,I,a,-10,2,98,0,6,150
1519612319137,I,a,-12,2,98,0,6,150
1519612319138,I,a,-12,2,98,0,6,150
1519612319153,I,a,-10,2,98,0,6,150
1519612319170,I,a,-10,2,98,0,6,150
1519612319170,I,a,-10,2,98,0,6,150
1519612319187,I,a,-10,2,98,0,6,150
1519612319203,I,a,-12,2,98,0,6,150
1519612319220,I,a,-12,2,98,0,6,150
1519612319220,I,a,-12,2,98,0,6,150
1519612319237,I,a,-10,2,98,0,6,150
1519612319253,I,a,-10,2,98,0,6,150
1519612319270,I,a,-12,2,98,0,6,150
1519612319270,I,a,-12,2,98,0,6,150
1519612319287,I,a,-12,2,98,0,6,150
1519612319303,I,a,-12,2,98,0,6,150
1519612319303,I,a,-10,2,98,0,6,150
1519612319319,I,a,-10,2,98,0,6,150
1519612319337,I,a,-10,2,98,0,6,150
1519612319365,I,a,-10,2,98,0,6,150
1519612319365,I,a,-10,2,98,0,6,150
1519612319365,I,a,-12,2,98,0,6,150
1519612319387,I,a,-10,2,98,0,6,150
1519612319387,I,a,-10,2,98,0,6,150
1519612319403,I,a,-10,2,98,0,6,150
1519612319420,I,a,-10,2,98,0,6,150
1519612319436,I,a,-10,2,98,0,6,150
1519612319436,I,a,-10,2,98,0,6,150
1519612319453,I,a,-12,2,98,0,6,150
