# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535658088931,E,experiment,{"type":"start","id":1}
1535658088959,I,a,0,2,100,0,-1,242
1535658088959,I,a,0,2,100,0,-1,242
1535658088961,I,a,0,2,100,0,-1,242
1535658088962,I,a,0,2,100,0,-1,242
1535658088963,I,a,0,2,100,0,-1,242
1535658088963,I,a,0,2,100,0,-1,242
1535658088964,I,a,0,2,98,0,-1,242
1535658088965,I,a,0,2,100,0,-1,242
1535658088965,I,a,0,2,100,0,-1,242
1535658088965,I,a,0,2,100,0,-1,242
1535658088966,I,a,0,2,98,0,-1,242
1535658088966,I,a,0,2,100,0,-1,242
1535658088966,I,a,0,2,100,0,-1,242
1535658088966,I,a,0,2,100,0,-1,242
1535658088992,I,a,0,2,100,0,-1,242
1535658088993,I,a,0,2,100,0,-1,242
1535658089016,I,a,0,2,100,0,-1,242
1535658089016,I,a,0,2,100,0,-1,242
1535658089033,I,a,0,2,100,0,-1,242
1535658089049,I,a,0,2,100,0,-1,242
1535658089049,I,a,0,2,100,0,-1,242
1535658089066,I,a,0,2,98,0,-1,242
1535658089083,I,a,0,2,100,0,-1,242
1535658089084,I,a,0,2,100,0,-1,242
1535658089100,I,a,0,2,100,0,-1,242
1535658089116,I,a,0,2,100,0,-1,242
1535658089132,I,a,0,2,100,0,-1,242
1535658089132,I,a,0,2,100,0,-1,242
1535658089149,I,a,0,2,100,0,-1,242
1535658089165,I,a,0,2,98,0,-1,242
1535658089165,I,a,0,2,100,0,-1,242
1535658089182,I,a,0,2,100,0,-1,242
1535658089199,I,a,0,2,100,0,-1,242
1535658089215,I,a,0,2,100,0,-1,244
1535658089215,I,a,0,2,100,0,-1,244
1535658089232,I,a,0,2,100,0,-1,244
1535658089249,I,a,0,2,100,0,-1,244
1535658089249,I,a,0,2,100,0,-1,244
1535658089265,I,a,0,2,98,0,-1,244
1535658089281,I,a,0,2,100,0,-1,244
1535658089297,I,a,0,2,100,0,-1,244
1535658089297,I,a,0,2,100,0,-1,244
1535658089313,I,a,0,2,100,0,-1,244
1535658089329,I,a,0,2,100,0,-1,244
1535658089346,I,a,0,2,100,0,-1,244
1535658089346,I,a,0,2,100,0,-1,244
1535658089362,I,a,0,2,100,0,-1,244
1535658089379,I,a,0,2,100,0,-1,244
1535658089380,I,a,0,2,100,0,-1,244
1535658089395,I,a,0,2,100,0,-1,244
1535658089413,I,a,0,2,100,0,-1,244
1535658089413,I,a,0,2,100,0,-1,244
1535658089430,I,a,0,2,100,0,-1,244
1535658089445,I,a,0,2,100,0,-1,244
1535658089462,I,a,0,2,100,0,-1,244
1535658089479,I,a,0,2,100,0,-1,244
1535658089480,I,a,0,2,100,0,-1,244
1535658089496,I,a,0,2,100,0,-1,244
1535658089496,I,a,0,2,100,0,-1,244
1535658089513,I,a,0,2,100,0,-1,244
1535658089530,I,a,0,2,100,0,-1,244
1535658089546,I,a,0,2,100,0,-1,244
1535658089547,I,a,0,2,100,0,-1,244
1535658089563,I,a,0,2,100,0,-1,244
1535658089579,I,a,0,2,100,0,-1,244
1535658089579,I,a,0,2,100,0,-1,244
1535658089602,I,a,0,2,100,0,-1,244
1535658089602,I,a,0,2,100,0,-1,244
1535658089617,I,a,0,2,100,0,-1,244
1535658089633,I,a,0,2,100,0,-1,244
1535658089649,I,a,0,2,100,0,-1,244
1535658089649,I,a,0,2,100,0,-1,244
1535658089666,I,a,0,2,100,0,-1,244
1535658089683,I,a,0,2,100,0,-1,244
1535658089699,I,a,0,2,100,0,-1,244
1535658089699,I,a,0,2,100,0,-1,244
1535658089715,I,a,0,2,100,0,-1,244
1535658089731,I,a,0,2,100,0,-1,244
1535658089732,I,a,0,2,100,0,-1,244
1535658089748,I,a,0,2,100,0,-1,244
1535658089764,I,a,0,2,98,0,-1,244
1535658089779,I,a,0,2,100,0,-1,244
1535658089780,I,a,0,2,100,0,-1,244
1535658089796,I,a,0,2,100,0,-1,244
1535658089813,I,a,0,2,100,0,-1,244
1535658089813,I,a,0,2,100,0,-1,244
1535658089829,I,a,0,2,100,0,-1,244
1535658089846,I,a,0,2,100,0,-1,244
1535658089863,I,a,0,2,100,0,-1,244
1535658089863,I,a,0,2,100,0,-1,244
1535658089879,I,a,0,2,100,0,-1,244
1535658089895,I,a,0,2,100,0,-1,244
1535658089912,I,a,0,2,100,0,-1,244
1535658089912,I,a,0,2,100,0,-1,244
1535658089929,I,a,0,2,100,0,-1,244
1535658089946,I,a,0,2,100,0,-1,244
1535658089946,I,a,0,2,100,0,-1,244
1535658089963,I,a,0,2,100,0,-1,244
1535658089979,I,a,0,2,100,0,-1,244
1535658089996,I,a,0,2,100,0,-1,244
1535658089996,I,a,0,2,100,0,-1,244
1535658090012,I,a,0,2,100,0,-1,246
1535658090029,I,a,0,2,100,0,-1,246
1535658090030,I,a,0,2,100,0,-1,246
1535658090046,I,a,0,2,100,0,-1,246
1535658090063,I,a,0,2,100,0,-1,246
1535658090079,I,a,0,2,100,0,-1,246
1535658090080,I,a,0,2,100,0,-1,246
1535658090096,I,a,0,2,100,0,-1,246
1535658090113,I,a,0,2,100,0,-1,246
1535658090113,I,a,0,2,100,0,-1,246
1535658090129,I,a,0,2,100,0,-1,246
1535658090146,I,a,0,2,100,0,-1,246
1535658090162,I,a,0,2,100,0,-1,246
1535658090162,I,a,0,2,100,0,-1,246
1535658090179,I,a,0,2,100,0,-1,246
1535658090196,I,a,0,2,100,0,-1,246
1535658090196,I,a,0,2,100,0,-1,246
1535658090214,I,a,0,2,100,0,-1,246
1535658090231,I,a,0,2,100,0,-1,246
1535658090231,I,a,0,2,100,0,-1,246
1535658090246,I,a,0,2,98,0,-1,246
1535658090265,I,a,0,2,98,0,-1,246
1535658090266,I,a,0,2,100,0,-1,246
1535658090285,I,a,0,2,100,0,-1,246
1535658090302,I,a,0,2,100,0,-1,246
1535658090302,I,a,0,2,98,0,-1,246
1535658090320,I,a,0,2,100,0,-1,246
1535658090337,I,a,0,2,100,0,-1,246
1535658090337,I,a,0,2,100,0,-1,246
1535658090352,I,a,0,2,100,0,-1,246
1535658090368,I,a,0,2,98,0,-1,246
1535658090385,I,a,0,2,100,0,-1,246
1535658090385,I,a,0,2,100,0,-1,246
1535658090402,I,a,0,2,100,0,-1,246
1535658090419,I,a,0,2,98,0,-1,246
1535658090419,I,a,0,2,100,0,-1,246
1535658090435,I,a,0,2,100,0,-1,246
1535658090451,I,a,0,2,100,0,-1,246
1535658090467,I,a,0,2,98,0,-1,246
1535658090467,I,a,0,2,100,0,-1,246
1535658090484,I,a,0,2,100,0,-1,246
1535658090501,I,a,0,2,100,0,-1,246
1535658090501,I,a,0,2,100,0,-1,246
1535658090518,I,a,0,2,100,0,-1,246
1535658090534,I,a,0,2,100,0,-1,246
1535658090550,I,a,0,2,100,0,-1,246
1535658090550,I,a,0,2,100,0,-1,246
1535658090568,I,a,0,2,100,0,-1,246
1535658090584,I,a,0,2,100,0,-1,246
1535658090584,I,a,0,2,100,0,-1,246
1535658090600,I,a,0,2,100,0,-1,246
1535658090615,I,a,0,2,100,0,-1,246
1535658090633,I,a,0,2,98,0,-1,246
1535658090633,I,a,0,2,100,0,-1,246
1535658090648,I,a,0,2,102,0,-1,246
1535658090666,I,a,0,2,98,0,-1,246
1535658090666,I,a,0,2,98,0,-1,246
1535658090681,I,a,0,2,98,0,-1,246
1535658090697,I,a,0,2,100,0,-1,246
1535658090714,I,a,0,2,100,0,-1,246
1535658090714,I,a,0,2,100,0,-1,246
1535658090731,I,a,0,2,98,0,-1,246
1535658090748,I,a,0,2,98,0,-1,246
1535658090763,I,a,0,2,100,0,-1,246
1535658090763,I,a,0,2,100,0,-1,246
1535658090779,I,a,0,2,98,0,-1,246
1535658090796,I,a,0,2,98,0,-1,246
1535658090813,I,a,0,2,100,0,-1,246
1535658090814,I,a,0,2,100,0,-1,246
1535658090829,I,a,0,2,100,0,-1,246
1535658090846,I,a,0,2,98,0,-1,246
1535658090846,I,a,0,2,100,0,-1,248
1535658090865,I,a,0,2,100,0,-1,248
1535658090885,I,a,0,2,100,0,-1,248
1535658090886,I,a,0,2,100,0,-1,248
1535658090904,I,a,0,2,100,0,-1,248
1535658090905,I,a,0,2,98,0,-1,248
1535658090922,I,a,0,2,100,0,-1,248
1535658090950,I,a,0,2,100,0,-1,248
