# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521417895765,E,experiment,{"type":"start","id":1}
1521417899846,I,a,-4,2,98,2,3,184
1521417899847,I,a,-4,2,98,2,3,184
1521417899847,I,a,-4,2,98,2,3,184
1521417899847,I,a,-4,2,98,2,3,184
1521417899848,I,a,-4,2,98,2,3,184
1521417899869,I,a,-6,2,98,2,3,184
1521417899870,I,a,-6,2,98,2,3,184
1521417899870,I,a,-6,2,98,2,3,184
1521417899886,I,a,-6,2,98,2,3,184
1521417899887,I,a,-4,2,98,2,3,184
1521417899902,I,a,-6,2,98,2,3,184
1521417899918,I,a,-4,2,98,2,3,184
1521417899942,I,a,-6,2,98,2,3,184
1521417899943,I,a,-6,2,98,2,3,184
1521417899943,I,a,-4,2,98,2,3,184
1521417899959,I,a,-6,2,98,2,3,184
1521417899975,I,a,-6,2,98,2,3,184
1521417899991,I,a,-6,2,98,2,3,184
1521417899991,I,a,-4,2,98,2,3,184
1521417900008,I,a,-4,2,98,2,3,184
1521417900023,I,a,-4,2,98,2,3,184
1521417900041,I,a,-4,2,98,2,3,184
1521417900041,I,a,-6,2,98,2,3,184
1521417900056,I,a,-6,2,98,2,3,184
1521417900072,I,a,-6,2,98,2,3,184
1521417900088,I,a,-6,2,98,2,3,184
1521417900088,I,a,-4,2,98,2,3,184
1521417900104,I,a,-6,2,98,2,3,184
1521417900120,I,a,-6,2,98,2,3,184
1521417900136,I,a,-6,2,98,2,3,184
1521417900137,I,a,-6,2,98,2,3,184
1521417900153,I,a,-6,2,98,2,3,184
1521417900170,I,a,-4,2,98,2,3,184
1521417900170,I,a,-6,2,98,2,3,184
1521417900186,I,a,-6,2,98,2,3,184
1521417900203,I,a,-4,2,98,2,3,184
1521417900220,I,a,-6,2,98,2,3,184
1521417900220,I,a,-6,2,98,2,3,184
1521417900237,I,a,-6,2,98,2,3,184
1521417900253,I,a,-4,2,98,2,3,184
1521417900253,I,a,-6,2,98,2,3,184
1521417900269,I,a,-6,2,98,2,3,184
1521417900286,I,a,-6,2,98,2,3,184
1521417900302,I,a,-6,2,98,2,3,184
1521417900302,I,a,-4,2,98,2,3,184
1521417900319,I,a,-6,2,98,2,3,184
1521417900336,I,a,-6,2,98,2,3,184
1521417900337,I,a,-6,2,98,2,3,184
1521417900352,I,a,-4,2,98,2,3,184
1521417900369,I,a,-6,2,98,2,3,184
1521417900386,I,a,-4,2,98,2,3,184
1521417900386,I,a,-6,2,98,2,3,184
1521417900401,I,a,-6,2,98,2,3,184
1521417900417,I,a,-6,2,98,2,3,184
1521417900434,I,a,-6,2,98,2,3,184
1521417900435,I,a,-4,2,98,2,3,184
1521417900452,I,a,-6,2,98,2,3,184
1521417900469,I,a,-6,2,98,2,3,184
1521417900470,I,a,-6,2,98,2,3,184
1521417900490,I,a,-6,2,98,2,3,184
1521417900491,I,a,-6,2,98,2,3,184
1521417900506,I,a,-6,2,98,2,3,184
1521417900538,I,a,-6,2,98,2,3,184
1521417900538,I,a,-6,2,98,2,3,184
1521417900552,I,a,-6,2,98,2,3,184
1521417900552,I,a,-6,2,98,2,3,184
1521417900567,I,a,-6,2,98,2,3,184
