# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533935017375,E,experiment,{"type":"start","id":1}
1533935017409,I,a,-4,2,100,0,2,186
1533935017409,I,a,-4,2,100,0,2,186
1533935017410,I,a,-4,2,100,0,2,186
1533935017411,I,a,-4,2,100,0,2,186
1533935017412,I,a,-4,2,100,0,2,186
1533935017412,I,a,-4,2,100,0,3,186
1533935017413,I,a,-4,2,100,0,3,186
1533935017413,I,a,-4,2,100,0,3,186
1533935017413,I,a,-4,2,100,0,2,186
1533935017414,I,a,-4,0,100,0,2,186
1533935017414,I,a,-4,2,100,0,2,186
1533935017414,I,a,-4,2,100,0,3,186
1533935017415,I,a,-4,0,100,0,3,186
1533935017415,I,a,-4,0,100,0,3,186
1533935017416,I,a,-4,2,100,0,3,186
1533935017442,I,a,-4,2,100,0,3,186
1533935017442,I,a,-4,2,100,0,3,186
1533935017442,I,a,-4,2,100,0,3,186
1533935017467,I,a,-4,2,100,0,3,186
1533935017467,I,a,-4,2,100,0,3,186
1533935017483,I,a,-4,0,100,0,3,186
1533935017499,I,a,-4,2,100,0,3,186
1533935017499,I,a,-4,2,100,0,3,186
1533935017516,I,a,-4,2,100,0,3,186
1533935017533,I,a,-4,2,100,0,3,186
1533935017533,I,a,-4,0,100,0,3,186
1533935017550,I,a,-4,2,100,0,3,186
1533935017567,I,a,-4,2,100,0,3,186
1533935017584,I,a,-4,2,100,0,3,186
1533935017584,I,a,-4,2,100,0,3,186
1533935017600,I,a,-4,2,100,0,3,186
1533935017617,I,a,-4,0,100,0,3,186
1533935017617,I,a,-4,0,100,0,3,186
1533935017633,I,a,-4,2,100,0,3,186
1533935017649,I,a,-4,0,100,0,3,186
1533935017650,I,a,-4,2,100,0,3,186
1533935017666,I,a,-4,2,98,0,3,186
1533935017682,I,a,-4,2,100,0,3,186
1533935017683,I,a,-4,2,100,0,3,186
1533935017698,I,a,-4,2,100,0,3,186
1533935017713,I,a,-4,2,100,0,3,186
1533935017731,I,a,-4,2,100,0,3,186
1533935017731,I,a,-4,0,100,0,3,186
1533935017746,I,a,-4,2,100,0,3,186
1533935017763,I,a,-4,2,100,0,3,186
1533935017780,I,a,-4,2,98,0,3,186
1533935017780,I,a,-4,0,100,0,3,186
1533935017796,I,a,-4,2,100,0,3,186
1533935017814,I,a,-4,2,100,0,3,186
1533935017815,I,a,-4,0,100,0,3,186
1533935017830,I,a,-4,2,100,0,3,186
1533935017847,I,a,-4,2,100,0,3,186
1533935017847,I,a,-4,2,100,0,3,186
1533935017863,I,a,-4,2,100,0,3,186
