# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534270157304,E,experiment,{"type":"start","id":1}
1534270157338,I,a,-2,0,100,0,1,186
1534270157339,I,a,-2,0,100,0,1,186
1534270157339,I,a,-2,0,100,0,1,186
1534270157340,I,a,-2,0,100,0,1,186
1534270157340,I,a,-2,0,100,0,1,186
1534270157341,I,a,-2,0,100,0,1,186
1534270157342,I,a,-2,0,100,0,1,186
1534270157343,I,a,-2,0,100,0,1,186
1534270157343,I,a,-2,0,100,0,1,186
1534270157344,I,a,-2,0,100,0,1,186
1534270157345,I,a,-2,0,100,0,1,186
1534270157346,I,a,-2,0,100,0,1,186
1534270157346,I,a,-2,0,100,0,1,186
1534270157374,I,a,-2,0,100,0,1,186
1534270157374,I,a,-2,0,100,0,1,186
1534270157374,I,a,-2,0,100,0,1,186
1534270157375,I,a,-2,0,100,0,1,186
1534270157414,I,a,-2,0,100,0,1,186
1534270157414,I,a,-2,0,100,0,1,186
1534270157415,I,a,-2,0,100,0,1,186
1534270157431,I,a,-2,0,100,0,1,186
1534270157432,I,a,-2,0,100,0,1,186
1534270157448,I,a,-2,0,100,0,1,186
1534270157463,I,a,-2,0,100,0,1,186
1534270157479,I,a,-2,0,100,0,1,186
1534270157480,I,a,-2,0,100,0,1,186
1534270157497,I,a,-2,0,100,0,1,186
1534270157512,I,a,-2,0,100,0,1,186
1534270157513,I,a,-2,0,100,0,1,186
1534270157529,I,a,-2,0,100,0,1,186
1534270157529,I,a,-2,0,100,0,1,186
1534270157546,I,a,-2,0,100,0,1,186
1534270157563,I,a,-2,0,100,0,1,186
1534270157595,I,a,-2,0,100,0,1,186
1534270157595,I,a,-2,0,100,0,1,186
1534270157595,I,a,-2,0,100,0,1,186
1534270157611,I,a,-2,0,100,0,1,186
1534270157628,I,a,-2,0,100,0,1,186
1534270157628,I,a,-2,0,100,0,1,186
1534270157644,I,a,-2,0,100,0,1,186
1534270157660,I,a,-2,0,100,0,1,186
1534270157660,I,a,-2,0,100,0,1,186
1534270157677,I,a,-2,0,100,0,1,186
1534270157693,I,a,-2,0,100,0,1,186
1534270157726,I,a,-2,0,100,0,1,186
1534270157727,I,a,-2,0,100,0,1,186
1534270157727,I,a,-2,0,100,0,1,186
1534270157727,I,a,-2,0,100,0,1,186
1534270157743,I,a,-2,0,100,0,1,186
1534270157760,I,a,-2,0,100,0,1,186
1534270157776,I,a,-2,0,100,0,1,186
1534270157793,I,a,-2,0,100,0,1,186
1534270157793,I,a,-2,0,100,0,1,186
1534270157810,I,a,-2,0,100,0,1,186
1534270157826,I,a,-2,0,100,0,1,186
1534270157843,I,a,-2,0,100,0,1,186
1534270157843,I,a,-2,0,100,0,1,186
1534270157860,I,a,-2,0,100,0,1,186
1534270157860,I,a,-2,0,100,0,1,186
1534270157876,I,a,-2,0,100,0,1,186
1534270157893,I,a,-2,0,100,0,1,186
1534270157893,I,a,-2,0,100,0,1,186
1534270157910,I,a,-2,0,100,0,1,186
1534270157928,I,a,-2,0,100,0,1,186
1534270157928,I,a,-2,0,100,0,1,186
1534270157943,I,a,-2,0,100,0,1,186
1534270157960,I,a,-2,0,100,0,1,186
1534270157961,I,a,-2,0,100,0,1,186
1534270157976,I,a,-2,0,100,0,1,186
1534270157993,I,a,-2,0,100,0,1,186
1534270158010,I,a,-2,0,100,0,1,186
1534270158027,I,a,-2,0,100,0,1,186
1534270158027,I,a,-2,0,100,0,1,186
1534270158043,I,a,-2,0,100,0,1,186
1534270158044,I,a,-2,0,100,0,1,186
1534270158060,I,a,-2,0,100,0,1,186
1534270158077,I,a,-2,0,100,0,1,186
1534270158078,I,a,-2,0,100,0,1,186
1534270158093,I,a,-2,0,100,0,1,186
1534270158110,I,a,-2,0,100,0,1,186
1534270158110,I,a,-2,0,100,0,1,186
1534270158143,I,a,-2,0,100,0,1,186
1534270158143,I,a,-2,0,100,0,1,186
1534270158143,I,a,-2,0,100,0,1,186
1534270158160,I,a,-2,0,100,0,1,186
1534270158177,I,a,-2,0,100,0,1,186
1534270158194,I,a,-2,0,100,0,1,186
1534270158195,I,a,-2,0,100,0,1,186
1534270158210,I,a,-2,0,100,0,1,186
1534270158227,I,a,-2,0,100,0,1,186
1534270158243,I,a,-2,0,100,0,1,186
1534270158243,I,a,-2,0,100,0,1,186
1534270158259,I,a,-2,0,100,0,1,186
1534270158276,I,a,-2,0,100,0,1,186
1534270158293,I,a,-2,0,100,0,1,186
1534270158294,I,a,-2,0,100,0,1,186
1534270158294,I,a,-2,0,100,0,1,186
1534270158326,I,a,-2,0,100,0,1,186
1534270158326,I,a,-2,0,100,0,1,186
1534270158343,I,a,-2,0,100,0,1,186
1534270158343,I,a,-2,0,100,0,1,186
1534270158360,I,a,-2,0,100,0,1,186
1534270158360,I,a,-2,0,100,0,1,186
1534270158393,I,a,-2,0,100,0,1,186
1534270158393,I,a,-2,0,100,0,1,186
1534270158410,I,a,-2,0,100,0,1,186
1534270158426,I,a,-2,0,100,0,1,186
1534270158426,I,a,-2,0,100,0,1,186
1534270158443,I,a,-2,0,100,0,1,186
1534270158443,I,a,-2,0,100,0,1,186
1534270158459,I,a,-2,0,100,0,1,186
1534270158476,I,a,-2,0,100,0,1,186
1534270158477,I,a,-2,0,100,0,1,186
1534270158493,I,a,-2,0,100,0,1,186
1534270158509,I,a,-2,0,100,0,1,186
1534270158510,I,a,-2,0,100,0,1,186
1534270158526,I,a,-2,0,100,0,1,186
1534270158543,I,a,-2,0,100,0,1,186
1534270158576,I,a,-2,0,100,0,1,186
1534270158577,I,a,-2,0,100,0,1,186
1534270158577,I,a,-2,0,100,0,1,186
1534270158593,I,a,-2,0,100,0,1,186
1534270158610,I,a,-2,0,100,0,1,186
1534270158610,I,a,-2,0,100,0,1,186
1534270158626,I,a,-2,0,100,0,1,186
1534270158626,I,a,-2,0,100,0,1,186
1534270158643,I,a,-2,0,100,0,1,186
1534270158660,I,a,-2,0,100,0,1,186
1534270158661,I,a,-2,0,100,0,1,186
1534270158677,I,a,-2,0,100,0,1,186
1534270158693,I,a,-2,0,100,0,1,186
1534270158694,I,a,-2,0,100,0,1,186
1534270158710,I,a,-2,0,100,0,1,186
1534270158727,I,a,-2,0,100,0,1,186
1534270158727,I,a,-2,0,100,0,1,186
1534270158743,I,a,-2,0,100,0,1,186
1534270158760,I,a,-2,0,100,0,1,186
1534270158760,I,a,-2,0,100,0,1,186
1534270158793,I,a,-2,0,100,0,1,186
1534270158793,I,a,-2,0,100,0,1,186
1534270158809,I,a,-2,0,100,0,1,186
1534270158810,I,a,-2,0,100,0,1,186
1534270158826,I,a,-2,0,100,0,1,186
1534270158843,I,a,-2,0,100,0,1,186
1534270158843,I,a,-2,0,100,0,1,186
1534270158859,I,a,-2,0,100,0,1,186
1534270158876,I,a,-2,0,100,0,1,186
1534270158876,I,a,-2,0,100,0,1,186
1534270158892,I,a,-2,0,100,0,1,186
1534270158910,I,a,-2,0,100,0,1,186
1534270158910,I,a,-2,0,100,0,1,186
1534270158926,I,a,-2,0,100,0,1,186
1534270158943,I,a,-2,0,100,0,1,186
1534270158943,I,a,-2,0,100,0,1,186
1534270158976,I,a,-2,0,100,0,1,186
1534270158992,I,a,-2,0,100,0,1,186
1534270158993,I,a,-2,0,100,0,1,186
1534270158993,I,a,-2,0,100,0,1,186
1534270159009,I,a,-2,0,100,0,1,186
1534270159026,I,a,-2,0,100,0,1,186
1534270159026,I,a,-2,0,100,0,1,186
1534270159042,I,a,-2,0,100,0,1,186
1534270159060,I,a,-2,0,100,0,1,186
1534270159060,I,a,-2,0,100,0,1,186
1534270159076,I,a,-2,0,100,0,1,186
1534270159093,I,a,-2,0,100,0,1,186
1534270159093,I,a,-2,0,100,0,1,186
1534270159110,I,a,-2,0,100,0,1,186
1534270159126,I,a,-2,0,100,0,1,186
1534270159142,I,a,-2,0,100,0,1,186
1534270159142,I,a,-2,0,100,0,1,186
1534270159176,I,a,-2,0,100,0,1,186
1534270159176,I,a,-2,0,100,0,1,186
1534270159192,I,a,-2,0,100,0,1,186
1534270159210,I,a,-2,0,100,0,1,186
1534270159210,I,a,-2,0,100,0,1,186
1534270159210,I,a,-2,0,100,0,1,186
1534270159226,I,a,-2,0,100,0,1,186
1534270159243,I,a,-2,0,100,0,1,186
1534270159260,I,a,-2,0,100,0,1,186
1534270159260,I,a,-2,0,100,0,1,186
1534270159276,I,a,-2,0,100,0,1,186
1534270159293,I,a,-2,0,100,0,1,186
1534270159293,I,a,-2,0,100,0,1,186
1534270159322,I,a,-2,0,100,0,1,186
1534270159322,I,a,-2,0,100,0,1,186
1534270159343,I,a,-2,0,100,0,1,186
1534270159343,I,a,-2,0,100,0,1,186
1534270159343,I,a,-2,0,100,0,1,186
1534270159360,I,a,-2,0,100,0,1,186
1534270159376,I,a,-2,0,100,0,1,186
1534270159393,I,a,-2,0,100,0,1,186
1534270159393,I,a,-2,0,100,0,1,186
1534270159410,I,a,-2,0,100,0,1,186
1534270159427,I,a,-2,0,100,0,1,186
1534270159427,I,a,-2,0,100,0,1,186
1534270159443,I,a,-2,0,100,0,1,186
1534270159459,I,a,-2,0,100,0,1,186
1534270159476,I,a,-2,0,100,0,1,186
1534270159477,I,a,-2,0,100,0,1,186
1534270159494,I,a,-2,0,100,0,1,186
1534270159494,I,a,-2,0,100,0,1,186
1534270159509,I,a,-2,0,100,0,1,186
1534270159526,I,a,-2,0,100,0,1,186
1534270159543,I,a,-2,0,100,0,1,186
1534270159543,I,a,-2,0,100,0,1,186
1534270159559,I,a,-2,0,100,0,1,186
1534270159576,I,a,-2,0,100,0,1,186
1534270159576,I,a,-2,0,100,0,1,186
1534270159593,I,a,-2,0,100,0,1,186
1534270159609,I,a,-2,0,100,0,1,186
1534270159609,I,a,-2,0,100,0,1,186
1534270159626,I,a,-2,0,100,0,1,186
1534270159643,I,a,-2,0,100,0,1,186
1534270159643,I,a,-2,0,100,0,1,186
1534270159676,I,a,-2,0,100,0,1,186
1534270159693,I,a,-2,0,100,0,1,186
1534270159693,I,a,-2,0,100,0,1,186
1534270159710,I,a,-2,0,100,0,1,186
1534270159710,I,a,-2,0,100,0,1,186
1534270159743,I,a,-2,0,100,0,1,186
1534270159743,I,a,-2,0,100,0,1,186
1534270159743,I,a,-2,0,100,0,1,186
1534270159759,I,a,-2,0,100,0,1,186
1534270159760,I,a,-2,0,100,0,1,186
1534270159777,I,a,-2,0,100,0,1,186
1534270159810,I,a,-2,0,100,0,1,186
1534270159810,I,a,-2,0,100,0,1,186
1534270159810,I,a,-2,0,100,0,1,186
1534270159826,I,a,-2,0,100,0,1,186
1534270159842,I,a,-2,0,100,0,1,186
1534270159859,I,a,-2,0,100,0,1,186
1534270159859,I,a,-2,0,100,0,1,186
1534270159892,I,a,-2,0,100,0,1,186
1534270159893,I,a,-2,0,100,0,1,186
1534270159893,I,a,-2,0,100,0,1,186
1534270159913,I,a,-2,0,100,0,1,186
