# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523417602218,E,experiment,{"type":"start","id":1}
1523417602254,I,a,-4,2,98,0,2,246
1523417602254,I,a,-4,0,98,0,2,246
1523417602255,I,a,-4,0,98,0,2,246
1523417602256,I,a,-4,0,98,0,2,246
1523417602259,I,a,-4,0,98,0,2,246
1523417602423,I,a,-4,0,98,0,2,246
1523417602424,I,a,-4,0,100,0,2,246
1523417602424,I,a,-4,0,98,0,2,246
1523417602424,I,a,-4,0,98,0,2,246
1523417602425,I,a,-4,0,98,0,2,246
1523417602426,I,a,-4,0,98,0,2,246
1523417602426,I,a,-4,0,98,0,2,246
1523417602426,I,a,-4,0,98,0,2,246
1523417602427,I,a,-4,0,98,0,2,246
1523417602429,I,a,-4,0,98,0,2,246
1523417602429,I,a,-4,0,98,0,2,246
1523417602429,I,a,-4,0,98,0,2,246
1523417602430,I,a,-4,0,98,0,2,246
1523417602430,I,a,-4,0,98,0,2,246
1523417602430,I,a,-4,0,98,0,2,246
1523417602431,I,a,-4,0,98,0,2,246
1523417602431,I,a,-4,0,98,0,2,246
1523417602431,I,a,-4,0,98,0,2,246
1523417602431,I,a,-4,0,98,0,2,246
1523417602432,I,a,-4,0,98,0,2,246
1523417602432,I,a,-4,0,98,0,2,246
1523417602432,I,a,-4,0,98,0,2,246
1523417602433,I,a,-4,0,98,0,2,246
1523417602433,I,a,-4,0,98,0,2,246
1523417602433,I,a,-4,0,98,0,2,246
1523417602433,I,a,-4,0,98,0,2,246
1523417602434,I,a,-4,0,98,0,2,246
1523417602434,I,a,-4,0,98,0,2,246
1523417602434,I,a,-4,0,98,0,2,246
1523417602774,I,a,-4,0,98,0,2,246
1523417602774,I,a,-4,0,98,0,2,246
1523417602775,I,a,-4,0,98,0,2,246
1523417602775,I,a,-4,0,98,0,2,246
1523417602775,I,a,-4,0,98,0,2,246
1523417602775,I,a,-4,0,98,0,2,246
1523417602776,I,a,-4,0,98,0,2,246
1523417602776,I,a,-4,0,98,0,2,246
1523417602777,I,a,-4,0,98,0,2,246
1523417602778,I,a,-4,0,98,0,2,246
1523417602779,I,a,-4,0,98,0,2,246
1523417602779,I,a,-4,0,98,0,2,246
1523417602780,I,a,-4,0,98,0,2,246
1523417602780,I,a,-4,0,98,0,2,246
1523417602780,I,a,-4,0,98,0,2,246
1523417602781,I,a,-4,0,98,0,2,246
1523417602781,I,a,-4,0,98,0,2,246
1523417602781,I,a,-4,0,98,0,2,246
1523417602782,I,a,-4,0,98,0,2,246
1523417602782,I,a,-4,0,98,0,2,246
1523417602782,I,a,-4,0,98,0,2,246
1523417602782,I,a,-4,0,98,0,2,246
1523417602783,I,a,-4,0,100,0,2,246
1523417602783,I,a,-4,0,98,0,2,246
1523417602783,I,a,-4,0,98,0,2,246
1523417602783,I,a,-4,0,98,0,2,246
1523417602783,I,a,-4,0,100,0,2,246
1523417602784,I,a,-4,0,98,0,2,246
1523417602792,I,a,-4,0,98,0,2,246
1523417602822,I,a,-4,0,98,0,2,246
1523417602822,I,a,-4,0,100,0,2,246
1523417602870,I,a,-4,0,98,0,2,246
1523417602871,I,a,-4,0,98,0,2,246
1523417602873,I,a,-4,0,98,0,2,246
1523417602875,I,a,-4,0,98,0,2,246
1523417602876,I,a,-4,0,98,0,2,246
1523417602904,I,a,-4,0,98,0,2,246
1523417602905,I,a,-4,0,98,0,2,246
1523417602925,I,a,-4,0,98,0,2,246
1523417602941,I,a,-4,0,98,0,2,246
1523417602942,I,a,-4,0,98,0,2,246
1523417602961,I,a,-4,0,98,0,2,246
1523417602962,I,a,-4,0,98,0,2,246
1523417602979,I,a,-4,0,98,0,2,246
1523417602997,I,a,-4,0,98,0,2,246
1523417602997,I,a,-4,0,98,0,2,246
1523417603014,I,a,-4,0,98,0,2,246
1523417603033,I,a,-4,2,98,0,2,246
1523417603050,I,a,-4,0,98,0,2,246
1523417603051,I,a,-4,0,98,0,2,246
1523417603066,I,a,-4,0,98,0,2,246
1523417603100,I,a,-4,0,98,0,2,246
1523417603101,I,a,-4,0,98,0,2,246
1523417603101,I,a,-4,0,98,0,2,246
1523417603124,I,a,-4,0,98,0,2,246
1523417603125,I,a,-4,0,98,0,2,246
1523417603127,I,a,-4,0,98,0,2,246
1523417603149,I,a,-4,0,98,0,2,246
1523417603150,I,a,-4,0,98,0,2,246
1523417603167,I,a,-4,0,98,0,2,246
1523417603182,I,a,-4,0,98,0,2,246
1523417603200,I,a,-4,0,98,0,2,246
1523417603201,I,a,-4,0,98,0,2,246
1523417603216,I,a,-4,0,98,0,2,246
1523417603234,I,a,-4,0,98,0,2,246
1523417603234,I,a,-4,0,98,0,2,246
1523417603250,I,a,-4,0,100,0,2,246
1523417603282,I,a,-4,0,98,0,2,246
1523417603282,I,a,-4,0,98,0,2,246
1523417603282,I,a,-4,0,98,0,2,246
1523417603297,I,a,-4,0,100,0,2,246
1523417603315,I,a,-4,0,98,0,2,246
1523417603337,I,a,-4,0,98,0,2,246
1523417603338,I,a,-4,0,100,0,2,246
1523417603351,I,a,-4,0,98,0,2,246
1523417603363,I,a,-4,0,98,0,2,246
1523417603371,I,a,-4,0,98,0,2,246
1523417603398,I,a,-4,0,98,0,2,246
1523417603398,I,a,-4,0,98,0,2,246
1523417603414,I,a,-4,0,98,0,2,246
1523417603414,I,a,-4,0,98,0,2,246
1523417603431,I,a,-4,0,98,0,2,246
1523417603458,I,a,-4,0,98,0,2,246
1523417603458,I,a,-4,0,98,0,2,246
1523417603473,I,a,-4,0,98,0,2,246
1523417603490,I,a,-4,0,98,0,2,246
1523417603490,I,a,-4,0,98,0,2,246
1523417603507,I,a,-4,0,98,0,2,246
1523417603527,I,a,-4,0,98,0,2,246
1523417603527,I,a,-4,0,100,0,2,246
1523417603678,I,a,-4,0,98,0,2,246
1523417603679,I,a,-4,0,100,0,2,246
1523417603679,I,a,-4,0,98,0,2,246
1523417603679,I,a,-4,0,98,0,2,246
1523417603689,I,a,-4,0,98,0,2,246
1523417603690,I,a,-4,0,98,0,2,246
1523417603691,I,a,-4,0,98,0,2,246
1523417603692,I,a,-4,0,98,0,2,246
1523417603692,I,a,-4,0,98,0,2,246
1523417603693,I,a,-4,2,98,0,2,246
1523417603693,I,a,-4,2,98,0,2,246
1523417603693,I,a,-4,2,98,0,2,246
1523417603693,I,a,-4,2,100,0,2,246
1523417603693,I,a,-4,0,98,0,2,246
1523417603707,I,a,-4,0,98,0,2,246
1523417603729,I,a,-4,0,98,0,2,246
1523417603729,I,a,-4,0,98,0,2,246
1523417603744,I,a,-4,0,98,0,2,246
1523417603761,I,a,-4,0,98,0,2,246
1523417603778,I,a,-4,0,98,0,2,246
1523417603778,I,a,-4,0,98,0,2,246
1523417603795,I,a,-4,0,100,0,2,246
1523417603812,I,a,-4,0,98,0,2,246
1523417603812,I,a,-4,0,98,0,2,246
1523417603828,I,a,-4,0,98,0,2,246
1523417603844,I,a,-4,0,98,0,2,246
1523417603860,I,a,-4,0,98,0,2,246
1523417603860,I,a,-4,0,98,0,2,246
1523417603876,I,a,-4,0,98,0,2,246
1523417603893,I,a,-4,0,98,0,2,246
1523417603909,I,a,-4,0,98,0,2,246
1523417603909,I,a,-4,0,98,0,2,246
1523417603925,I,a,-4,0,98,0,2,246
1523417603941,I,a,-4,0,98,0,2,246
1523417603957,I,a,-4,0,98,0,2,246
1523417603957,I,a,-4,0,98,0,2,246
1523417603973,I,a,-4,0,98,0,2,246
1523417603990,I,a,-4,0,98,0,2,246
1523417603990,I,a,-4,2,98,0,2,246
1523417604007,I,a,-4,2,98,0,2,246
1523417604023,I,a,-4,0,98,0,2,246
1523417604039,I,a,-4,0,98,0,2,246
1523417604039,I,a,-2,0,98,0,2,246
1523417604055,I,a,-4,0,98,0,2,246
1523417604071,I,a,-4,0,98,0,2,246
1523417604088,I,a,-4,0,98,0,2,246
1523417604088,I,a,-4,2,98,0,2,246
1523417604121,I,a,-4,2,98,0,2,246
1523417604138,I,a,-4,2,98,0,2,246
1523417604138,I,a,-4,0,98,0,2,246
1523417604138,I,a,-4,0,98,0,2,246
1523417604154,I,a,-4,0,98,0,2,246
1523417604171,I,a,-4,0,98,0,2,246
1523417604171,I,a,-4,0,98,0,2,246
1523417604187,I,a,-4,0,98,0,2,246
1523417604203,I,a,-4,0,98,0,2,246
1523417604236,I,a,-4,0,98,0,2,246
1523417604236,I,a,-4,0,98,0,2,246
1523417604236,I,a,-4,0,98,0,2,246
1523417604253,I,a,-16,-68,100,0,2,246
