1531203200743,I,a,-10,0,100,0,6,10
1531203200744,I,a,-10,0,100,0,6,10
1531203200783,I,a,-10,0,100,0,6,10
1531203200783,I,a,-10,0,100,0,6,10
1531203200783,I,a,-10,0,100,0,6,10
1531203200798,I,a,-10,0,100,0,6,10
1531203200815,I,a,-10,0,100,0,6,10
1531203200849,I,a,-10,0,100,0,6,10
1531203200849,I,a,-10,0,100,0,6,10
1531203200849,I,a,-10,0,100,0,6,10
1531203200865,I,a,-10,0,100,0,6,10
1531203200865,I,a,-10,0,100,0,6,10
1531203200882,I,a,-10,0,100,0,6,10
1531203200901,I,a,-10,0,100,0,6,10
1531203200901,I,a,-10,0,100,0,6,10
1531203200931,I,a,-10,0,100,0,6,10
1531203200931,I,a,-10,-2,100,0,6,10
1531203200947,I,a,-10,0,100,0,6,10
1531203200947,I,a,-10,0,100,0,6,10
1531203200963,I,a,-10,0,100,0,6,10
1531203200979,I,a,-10,0,100,0,6,10
1531203200997,I,a,-10,0,100,0,6,10
1531203201013,I,a,-10,0,100,0,6,10
1531203201013,I,a,-10,0,100,-2,6,10
1531203201030,I,a,-10,0,100,-2,6,10
1531203201045,I,a,-10,0,100,-2,6,10
1531203201045,I,a,-10,0,100,-2,6,10
1531203201062,I,a,-10,0,100,-2,6,10
1531203201078,I,a,-10,0,102,-2,6,10
1531203201078,I,a,-10,0,100,-2,6,10
1531203201096,I,a,-10,0,100,-2,6,10
1531203201113,I,a,-10,-2,100,-2,6,10
1531203201130,I,a,-10,-2,100,-2,6,10
1531203201130,I,a,-10,-2,100,-2,6,10
1531203201147,I,a,-10,-2,100,-2,6,10
1531203201164,I,a,-10,-2,100,-2,6,10
1531203201164,I,a,-10,-2,100,-2,6,10
1531203201224,I,a,-10,-2,100,-2,6,10
1531203201224,I,a,-10,-2,100,-2,6,10
1531203201224,I,a,-10,0,100,-2,6,10
1531203201248,I,a,-10,-2,100,-2,6,10
1531203201248,I,a,-10,-2,100,-2,6,10
1531203201248,I,a,-10,-2,100,-2,6,10
1531203201298,I,a,-10,0,100,-2,6,10
1531203201298,I,a,-10,-2,100,-2,6,10
1531203201298,I,a,-10,-2,100,-2,6,10
1531203201298,I,a,-10,0,100,-2,6,10
1531203201330,I,a,-10,-2,100,-2,6,10
1531203201330,I,a,-10,0,100,-2,6,10
1531203201330,I,a,-10,-2,100,-2,6,10
1531203201363,I,a,-10,-2,100,-2,6,10
1531203201363,I,a,-10,-2,100,-2,6,10
1531203201363,I,a,-10,-2,100,-2,6,10
1531203201379,I,a,-10,0,100,-2,6,10
1531203201396,I,a,-10,0,100,-2,6,10
1531203201415,I,a,-10,-2,100,-2,6,10
1531203201429,I,a,-10,-2,100,-2,6,10
1531203201429,I,a,-10,0,100,-2,6,10
1531203201446,I,a,-10,0,100,-2,7,10
1531203201463,I,a,-10,0,100,-2,7,10
1531203201480,I,a,-10,-2,100,-2,7,10
1531203201480,I,a,-10,-2,100,-2,7,10
1531203201496,I,a,-10,-2,100,-2,7,10
1531203201496,I,a,-10,-2,100,-2,7,10
1531203201512,I,a,-10,0,100,-2,6,10
1531203201512,I,t,1,D,128,656
1531203201528,I,a,-10,0,100,-2,6,10
1531203201545,I,a,-10,-2,100,-2,6,10
1531203201545,I,a,-10,0,100,-2,6,10
1531203201562,I,a,-10,0,100,-2,6,10
1531203201578,I,a,-10,-2,100,-2,6,10
1531203201578,I,t,1,M,127,657
1531203201578,I,t,1,M,127,657
1531203201595,I,a,-10,-2,100,-2,6,10
1531203201611,I,t,1,M,127,657
1531203201627,I,a,-10,0,100,-2,6,10
1531203201627,I,a,-10,-2,100,-2,6,10
1531203201627,I,a,-10,-2,100,-2,6,10
1531203201627,I,a,-10,0,100,-2,6,10
1531203201645,I,a,-10,-2,100,-2,6,10
1531203201645,I,t,1,U,127,657
1531203201662,I,a,-10,0,100,-2,6,10
1531203201662,I,a,-10,-2,100,-2,6,10
1531203201678,I,a,-10,0,100,-2,6,10
1531203201695,I,a,-12,-2,100,-2,6,10
1531203201711,I,a,-10,-2,100,-2,6,10
1531203201711,I,a,-10,-2,102,-2,6,10
1531203201728,I,a,-10,-2,100,-2,6,10
1531203201745,I,a,-10,0,100,-2,6,10
1531203201745,I,a,-10,0,100,-2,6,10
1531203201762,I,a,-10,-2,100,-2,6,10
1531203201778,I,a,-10,0,100,-2,6,10
1531203201795,I,a,-10,-2,100,-2,6,10
1531203201795,I,a,-10,-2,100,-2,6,10
1531203201812,I,a,-10,-2,100,-2,6,10
1531203201828,I,a,-10,-2,102,-2,6,10
1531203201828,I,a,-10,-2,100,-2,6,10
1531203201845,I,a,-10,-2,100,-2,6,10
1531203201861,I,a,-10,-2,100,-2,6,10
1531203201877,I,a,-10,-2,100,-2,6,10
1531203201877,I,a,-10,0,100,-2,6,10
1531203201894,I,a,-10,-2,100,-2,6,10
1531203201911,I,a,-10,-2,100,-2,6,10
1531203201927,I,a,-10,-2,100,-2,6,10
1531203201927,I,a,-10,-2,100,-2,6,10
1531203201945,I,a,-10,-2,100,-2,6,10
1531203201961,I,a,-10,-2,100,-2,6,10
1531203201961,I,a,-10,-2,100,-2,6,10
1531203201978,I,a,-10,-2,100,-2,6,10
1531203201994,I,a,-10,-2,100,-2,6,10
1531203202011,I,a,-10,-2,100,-2,6,10
1531203202011,I,a,-10,0,100,-2,6,10
1531203202027,I,a,-10,0,100,-2,6,10
1531203202043,I,a,-10,-2,100,-2,6,10
1531203202060,I,a,-10,-2,100,-2,6,10
1531203202060,I,a,-10,-2,100,-2,6,10
1531203202076,I,a,-10,0,100,-2,6,10
1531203202093,I,a,-10,-2,100,-2,6,10
1531203202093,I,a,-10,-2,100,-2,6,10
1531203202110,I,a,-10,-2,100,-2,6,10
1531203202126,I,a,-10,-2,100,-2,6,10
1531203202143,I,a,-10,0,100,-2,6,10
1531203202143,I,a,-10,-2,100,-2,6,10
1531203202160,I,a,-10,0,100,-2,6,10
1531203202177,I,a,-10,0,100,-2,6,10
1531203202177,I,a,-10,-2,100,-2,6,10
1531203202193,I,a,-10,-2,100,-2,6,10
1531203202210,I,a,-10,0,100,-2,6,10
1531203202226,I,a,-10,-2,100,-2,6,10
1531203202226,I,a,-10,-2,100,-2,6,10
1531203202243,I,a,-10,-2,100,-2,6,10
1531203202260,I,a,-10,-2,100,-2,6,10
1531203202260,I,a,-10,-2,100,-2,6,10
1531203202276,I,a,-10,-2,100,-2,6,10
1531203202293,I,a,-10,0,100,-2,6,10
1531203202309,I,a,-10,-2,100,-2,6,10
1531203202309,I,a,-10,-2,100,-2,6,10
1531203202325,I,a,-10,-2,100,-2,6,10
1531203202342,I,a,-10,0,100,-2,6,10
1531203202342,I,a,-10,-2,100,-2,6,10
1531203202358,I,a,-10,-2,100,-2,6,10
1531203202374,I,a,-10,0,100,-2,6,10
1531203202391,I,a,-10,-2,100,-2,6,10
1531203202391,I,a,-10,-2,100,-2,6,10
1531203202408,I,a,-10,-2,100,-2,6,10
1531203202425,I,a,-10,0,100,-2,6,10
1531203202425,I,a,-10,0,100,-2,6,10
1531203202442,I,a,-10,-2,100,-2,6,10
1531203202458,I,a,-10,-2,100,-2,6,10
1531203202474,I,a,-10,-2,100,-2,6,10
1531203202474,I,a,-10,-2,100,-2,6,10
1531203202492,I,a,-10,-2,100,-2,6,10
1531203202508,I,a,-10,-2,100,-2,6,10
1531203202508,I,a,-10,-2,100,-2,6,10
1531203202524,I,a,-10,-2,100,-2,6,10
1531203202542,I,a,-10,-2,100,-2,6,10
1531203202542,I,a,-10,-2,102,-2,6,10
1531203202558,I,a,-10,-2,100,-2,6,10
1531203202575,I,a,-10,0,100,-2,6,10
1531203202592,I,a,-10,0,100,-2,6,10
1531203202592,I,a,-10,0,100,-2,6,10
1531203202609,I,a,-10,0,100,-2,6,10
1531203202625,I,a,-10,-2,100,-2,6,10
1531203202642,I,a,-10,0,102,-2,6,10
1531203202642,I,a,-10,-2,100,-2,6,10
1531203202658,I,a,-10,-2,100,-2,6,10
1531203202675,I,a,-10,-2,100,-2,6,10
1531203202675,I,a,-10,-2,100,-2,6,10
1531203202693,I,a,-10,-2,100,-2,6,10
1531203202710,I,a,-10,0,100,-2,6,10
1531203202727,I,a,-10,0,100,-2,6,10
1531203202727,I,a,-10,-2,102,-2,6,10
1531203202744,I,a,-12,-6,98,-2,6,10
1531203202744,I,a,-10,-6,102,-2,6,10
1531203202761,I,a,-6,-2,100,0,6,10
1531203202777,I,a,-8,-4,102,0,6,10
1531203202794,I,a,-6,-2,104,0,6,10
1531203202794,I,a,-8,-2,106,0,6,10
1531203202810,I,a,-12,2,110,0,6,10
1531203202861,I,a,-14,6,110,2,6,10
1531203202878,I,a,-14,2,104,2,6,10
1531203202894,I,a,-12,-2,104,2,6,10
1531203202961,I,a,-10,12,104,6,5,12
1531203202961,I,a,-6,10,104,8,5,12
1531203202961,I,a,-4,0,104,8,5,12
1531203202961,I,a,0,16,110,8,4,10
1531203202961,I,a,-8,14,102,6,3,8
1531203202961,I,a,-4,6,108,4,1,6
1531203202961,I,a,6,8,114,2,-1,4
1531203202961,I,a,20,2,126,-2,-3,2
1531203202961,I,a,8,4,118,-2,-3,2
1531203202977,I,a,12,-8,114,-6,-7,2
1531203202993,I,a,26,-10,86,-8,-9,2
1531203202993,I,a,18,-20,98,-12,-11,2
1531203203010,I,a,22,-28,104,-12,-11,2
1531203203026,I,a,8,-16,82,-16,-13,2
1531203203043,I,a,26,-26,84,-22,-14,2
1531203203043,I,a,30,-38,90,-28,-16,4
1531203203059,I,a,28,-44,84,-32,-17,4
1531203203076,I,a,26,-42,76,-32,-17,4
1531203203076,I,a,30,-38,72,-34,-19,4
1531203203093,I,a,34,-46,68,-36,-20,4
1531203203109,I,a,36,-52,64,-36,-21,6
1531203203126,I,a,36,-54,66,-38,-23,6
1531203203126,I,a,36,-48,68,-38,-23,6
1531203203144,I,a,40,-44,56,-38,-25,8
1531203203160,I,a,38,-52,42,-40,-27,8
1531203203160,I,a,30,-60,42,-42,-28,8
1531203203177,I,a,32,-46,36,-44,-29,8
1531203203192,I,a,46,-38,42,-44,-29,8
1531203203210,I,a,60,-56,40,-48,-30,8
1531203203210,I,a,48,-58,34,-50,-29,6
1531203203226,I,a,40,-64,44,-50,-29,6
1531203203242,I,a,48,-76,64,-50,-28,6
1531203203259,I,a,50,-78,78,-50,-28,6
1531203203259,I,a,52,-74,80,-48,-28,6
1531203203276,I,a,54,-68,72,-48,-28,6
1531203203292,I,a,52,-72,64,-48,-28,6
1531203203292,I,a,52,-74,62,-48,-28,6
1531203203308,I,a,52,-70,62,-48,-28,6
1531203203326,I,a,52,-64,60,-50,-28,4
1531203203342,I,a,50,-62,52,-52,-29,4
1531203203342,I,a,50,-60,46,-52,-29,4
1531203203359,I,a,50,-60,46,-54,-29,4
1531203203376,I,a,50,-62,44,-54,-29,4
1531203203377,I,a,52,-66,46,-54,-29,4
1531203203393,I,a,52,-66,48,-54,-30,4
1531203203409,I,a,54,-66,50,-54,-30,4
1531203203426,I,a,54,-66,52,-54,-30,4
1531203203426,I,a,54,-66,52,-54,-30,4
1531203203443,I,a,54,-68,52,-54,-30,4
1531203203460,I,a,54,-70,52,-54,-30,4
1531203203477,I,a,54,-72,52,-56,-30,4
1531203203477,I,a,54,-72,50,-56,-30,4
1531203203494,I,a,52,-72,48,-56,-30,4
1531203203510,I,a,52,-72,46,-56,-30,4
1531203203510,I,a,50,-72,44,-56,-30,4
1531203203527,I,a,52,-72,44,-56,-29,4
1531203203544,I,a,52,-72,44,-56,-29,4
1531203203561,I,a,52,-70,46,-56,-29,4
1531203203561,I,a,52,-70,48,-56,-29,4
1531203203578,I,a,52,-68,50,-56,-29,4
1531203203595,I,a,52,-70,50,-56,-29,4
1531203203595,I,a,50,-70,50,-56,-29,4
1531203203612,I,a,50,-70,48,-56,-29,4
1531203203629,I,a,50,-70,48,-56,-29,4
1531203203629,I,a,50,-70,48,-56,-29,4
1531203203646,I,a,50,-72,48,-56,-29,4
1531203203662,I,a,52,-72,48,-56,-29,4
1531203203662,I,t,2,D,174,754
1531203203678,I,a,52,-70,48,-56,-29,4
1531203203678,I,a,50,-70,48,-56,-29,4
1531203203695,I,a,50,-70,48,-56,-29,4
1531203203695,I,t,2,M,175,753
1531203203712,I,a,50,-70,48,-56,-29,4
1531203203712,I,t,2,M,175,753
1531203203729,I,a,50,-72,46,-56,-29,4
1531203203729,I,t,2,M,175,752
1531203203746,I,a,50,-70,48,-56,-29,4
1531203203746,I,a,50,-70,48,-56,-29,4
1531203203746,I,t,2,M,176,751
1531203203746,I,t,2,M,176,751
1531203203763,I,a,50,-70,48,-56,-29,4
1531203203763,I,a,50,-70,48,-56,-29,4
1531203203779,I,a,50,-70,48,-56,-29,4
1531203203779,I,t,2,M,176,749
1531203203779,I,t,2,M,176,749
1531203203795,I,a,50,-70,48,-56,-29,4
1531203203812,I,a,50,-70,48,-56,-29,4
1531203203812,I,t,2,M,176,748
1531203203812,I,t,2,M,176,748
1531203203828,I,a,50,-72,48,-56,-29,4
1531203203828,I,a,50,-70,48,-56,-28,4
1531203203846,I,a,50,-70,48,-56,-28,4
1531203203846,I,a,50,-70,48,-56,-28,4
1531203203846,I,t,2,M,175,746
1531203203862,I,a,50,-70,50,-56,-28,4
1531203203862,I,t,2,M,175,745
1531203203862,I,t,2,M,174,745
1531203203879,I,a,50,-70,48,-56,-28,6
1531203203879,I,t,2,M,173,742
1531203203895,I,a,50,-70,48,-56,-28,6
1531203203895,I,t,2,M,172,741
1531203203912,I,a,50,-70,48,-56,-27,6
1531203203912,I,a,50,-72,48,-56,-27,6
1531203203912,I,t,2,M,171,739
1531203203929,I,a,50,-72,48,-56,-27,6
1531203203929,I,t,2,M,171,735
1531203203945,I,a,50,-72,48,-58,-26,6
1531203203945,I,a,50,-70,48,-58,-26,6
1531203203945,I,t,2,M,171,733
1531203203962,I,a,50,-70,48,-56,-26,6
1531203203962,I,t,2,M,171,732
1531203203979,I,a,50,-72,48,-58,-26,6
1531203203979,I,a,50,-70,48,-58,-26,6
1531203203979,I,t,2,M,170,727
1531203203996,I,a,50,-70,48,-56,-26,6
1531203203996,I,t,2,M,170,726
1531203203996,I,t,2,M,170,723
1531203204013,I,a,50,-70,48,-56,-26,6
1531203204030,I,a,50,-70,50,-56,-26,6
1531203204030,I,a,50,-70,50,-58,-26,6
1531203204030,I,t,2,M,170,720
1531203204030,I,t,2,M,169,716
1531203204047,I,a,50,-70,50,-58,-26,6
1531203204064,I,a,50,-70,48,-58,-25,6
1531203204064,I,a,50,-70,48,-58,-25,6
1531203204064,I,t,2,M,169,713
1531203204064,I,t,2,M,169,711
1531203204080,I,a,50,-70,48,-58,-25,6
1531203204097,I,a,50,-70,48,-58,-25,6
1531203204097,I,t,2,M,169,707
1531203204097,I,t,2,M,169,706
1531203204114,I,a,50,-70,48,-58,-25,6
1531203204114,I,a,50,-72,48,-58,-25,6
1531203204114,I,t,2,M,168,702
1531203204132,I,a,50,-72,48,-58,-25,6
1531203204132,I,t,2,M,168,701
1531203204147,I,a,50,-70,48,-58,-25,6
1531203204147,I,a,50,-70,48,-58,-25,6
1531203204147,I,t,2,M,167,698
1531203204163,I,a,50,-70,48,-58,-25,6
1531203204163,I,t,2,M,166,696
1531203204181,I,a,50,-72,48,-58,-25,6
1531203204181,I,a,50,-72,48,-58,-25,6
1531203204181,I,t,2,M,166,695
1531203204197,I,a,50,-70,48,-58,-25,6
1531203204197,I,t,2,M,165,691
1531203204214,I,a,50,-70,48,-58,-25,6
1531203204214,I,t,2,M,165,691
1531203204230,I,a,50,-72,48,-58,-25,6
1531203204230,I,t,2,M,163,688
1531203204247,I,a,50,-72,48,-58,-25,6
1531203204247,I,a,50,-70,48,-58,-25,6
1531203204247,I,t,2,M,163,687
1531203204264,I,a,50,-70,48,-58,-25,6
1531203204264,I,t,2,M,162,684
1531203204282,I,a,50,-70,48,-58,-25,6
1531203204282,I,t,2,M,162,683
1531203204282,I,t,2,M,161,682
1531203204298,I,a,50,-70,48,-58,-25,6
1531203204298,I,a,50,-72,50,-58,-24,6
1531203204316,I,a,50,-72,50,-58,-24,6
1531203204316,I,a,50,-72,48,-58,-24,6
1531203204316,I,t,2,M,160,681
1531203204316,I,t,2,M,160,678
1531203204332,I,a,50,-72,48,-58,-24,6
1531203204332,I,t,2,M,159,675
1531203204349,I,a,50,-72,48,-58,-24,6
1531203204349,I,a,50,-70,48,-58,-24,6
1531203204349,I,t,2,M,158,675
1531203204366,I,a,50,-70,48,-58,-24,6
1531203204366,I,t,2,M,157,674
1531203204382,I,a,50,-70,48,-58,-24,6
1531203204382,I,t,2,M,156,671
1531203204399,I,a,50,-70,48,-58,-24,6
1531203204399,I,t,2,M,156,670
1531203204416,I,a,50,-70,50,-58,-24,6
1531203204416,I,a,50,-70,48,-58,-24,6
1531203204416,I,t,2,M,155,666
1531203204432,I,a,50,-70,50,-58,-24,6
1531203204432,I,t,2,M,154,666
1531203204449,I,t,2,M,154,664
1531203204465,I,a,50,-72,48,-58,-24,6
1531203204465,I,a,50,-72,48,-58,-24,6
1531203204465,I,a,50,-70,48,-58,-24,6
1531203204465,I,t,2,M,154,663
1531203204481,I,a,48,-70,48,-58,-24,6
1531203204481,I,a,50,-72,48,-58,-24,6
1531203204481,I,t,2,M,154,662
1531203204497,I,a,50,-72,48,-58,-24,6
1531203204497,I,t,2,M,154,659
1531203204514,I,a,50,-72,50,-58,-24,6
1531203204514,I,t,2,M,154,658
1531203204530,I,a,50,-72,50,-58,-24,6
1531203204530,I,a,50,-72,50,-58,-24,8
1531203204530,I,t,2,M,154,655
1531203204530,I,t,2,M,154,655
1531203204563,I,a,50,-72,50,-58,-24,8
1531203204563,I,a,50,-70,48,-58,-24,8
1531203204563,I,t,2,M,152,650
1531203204563,I,t,2,M,152,649
1531203204580,I,a,50,-70,48,-58,-24,8
1531203204580,I,a,50,-70,48,-58,-24,8
1531203204597,I,a,50,-72,48,-58,-24,8
1531203204597,I,t,2,M,150,645
1531203204597,I,t,2,M,150,644
1531203204615,I,a,50,-72,50,-58,-24,8
1531203204615,I,a,50,-70,48,-58,-24,8
1531203204615,I,t,2,M,149,641
1531203204631,I,a,50,-70,48,-58,-24,8
1531203204631,I,t,2,M,148,639
1531203204648,I,a,50,-70,48,-58,-24,8
1531203204648,I,t,2,M,147,638
1531203204664,I,a,50,-72,48,-58,-24,8
1531203204664,I,a,48,-70,48,-58,-24,8
1531203204664,I,t,2,M,146,634
1531203204680,I,a,48,-70,48,-58,-24,8
1531203204680,I,t,2,M,146,633
1531203204696,I,a,50,-70,48,-58,-24,8
1531203204696,I,a,50,-70,48,-58,-24,8
1531203204696,I,t,2,M,145,632
1531203204713,I,a,48,-72,50,-58,-24,8
1531203204713,I,t,2,M,144,631
1531203204731,I,a,50,-72,50,-56,-24,8
1531203204731,I,t,2,M,143,628
1531203204747,I,a,50,-70,50,-56,-24,8
1531203204747,I,a,50,-70,50,-56,-24,8
1531203204747,I,t,2,M,142,626
1531203204763,I,a,50,-70,48,-56,-24,8
1531203204763,I,t,2,M,141,624
1531203204763,I,t,2,M,141,622
1531203204780,I,a,50,-70,48,-56,-24,8
1531203204797,I,a,48,-70,48,-56,-24,8
1531203204797,I,a,48,-70,48,-56,-24,8
1531203204797,I,t,2,M,140,621
1531203204797,I,t,2,M,140,619
1531203204814,I,a,48,-72,48,-56,-24,8
1531203204830,I,a,50,-70,48,-56,-24,8
1531203204830,I,a,50,-70,50,-56,-24,8
1531203204830,I,t,2,M,139,617
1531203204830,I,t,2,M,138,615
1531203204847,I,t,2,M,138,614
1531203204864,I,a,48,-72,50,-56,-24,8
1531203204864,I,a,48,-72,48,-56,-23,8
1531203204864,I,t,2,M,137,609
1531203204881,I,a,48,-70,48,-56,-23,8
1531203204881,I,a,48,-72,50,-56,-23,8
1531203204881,I,t,2,M,137,608
1531203204897,I,a,48,-70,50,-56,-23,8
1531203204897,I,t,2,M,135,604
1531203204914,I,t,2,M,135,602
1531203204931,I,t,2,M,133,600
1531203204947,I,t,2,M,132,598
1531203204963,I,a,50,-70,50,-56,-23,8
1531203204963,I,a,50,-72,50,-56,-23,8
1531203204963,I,t,2,M,130,594
1531203204979,I,a,50,-70,50,-56,-23,8
1531203204979,I,a,50,-70,50,-56,-23,8
1531203204979,I,a,50,-70,50,-56,-23,8
1531203204979,I,a,48,-70,50,-56,-23,8
1531203204979,I,t,2,M,130,590
1531203204996,I,t,2,M,128,587
1531203205013,I,a,48,-70,50,-56,-23,8
1531203205013,I,a,48,-70,50,-56,-23,8
1531203205013,I,a,48,-72,50,-56,-23,8
1531203205013,I,t,2,M,127,586
1531203205013,I,t,2,M,124,583
1531203205030,I,a,48,-70,50,-56,-23,8
1531203205047,I,t,2,M,121,581
1531203205047,I,t,2,M,120,579
1531203205078,I,a,50,-70,50,-56,-23,8
1531203205078,I,a,50,-70,50,-56,-23,8
1531203205078,I,a,50,-70,50,-56,-23,8
1531203205078,I,a,48,-70,50,-56,-23,8
1531203205078,I,t,2,M,118,576
1531203205078,I,t,2,M,117,576
1531203205095,I,a,48,-70,50,-56,-23,8
1531203205095,I,t,2,M,115,574
1531203205112,I,a,48,-70,50,-56,-23,8
1531203205112,I,a,48,-70,50,-56,-23,8
1531203205112,I,t,2,M,113,571
1531203205129,I,a,48,-70,48,-56,-23,8
1531203205129,I,a,50,-70,50,-56,-23,8
1531203205129,I,t,2,M,111,570
1531203205147,I,a,50,-70,50,-56,-23,8
1531203205147,I,t,2,M,109,569
1531203205163,I,a,50,-70,50,-56,-23,8
1531203205163,I,t,2,M,106,568
1531203205179,I,a,50,-70,50,-56,-23,8
1531203205179,I,a,50,-70,50,-56,-23,8
1531203205179,I,t,2,M,104,567
1531203205196,I,a,50,-70,50,-56,-23,8
1531203205196,I,t,2,M,101,566
1531203205213,I,a,48,-70,50,-56,-23,8
1531203205213,I,a,48,-70,50,-56,-23,8
1531203205213,I,t,2,M,100,566
1531203205230,I,a,48,-70,50,-56,-23,8
1531203205230,I,t,2,M,97,563
1531203205247,I,a,48,-70,50,-56,-23,8
1531203205247,I,t,2,M,97,563
1531203205263,I,a,50,-70,50,-56,-23,8
1531203205263,I,a,50,-72,50,-56,-23,8
1531203205263,I,t,2,M,94,561
1531203205280,I,a,50,-70,50,-56,-23,8
1531203205280,I,t,2,M,93,561
1531203205296,I,a,50,-70,50,-56,-24,8
1531203205296,I,t,2,M,91,560
1531203205314,I,a,48,-70,50,-56,-24,8
1531203205314,I,a,48,-70,50,-56,-24,8
1531203205314,I,t,2,M,89,558
1531203205314,I,t,2,M,89,558
1531203205330,I,a,48,-70,50,-56,-24,8
1531203205330,I,t,2,M,86,557
1531203205346,I,a,50,-70,50,-56,-24,8
1531203205346,I,a,50,-70,50,-56,-24,8
1531203205346,I,t,2,M,85,557
1531203205363,I,a,50,-70,50,-56,-24,8
1531203205363,I,t,2,M,83,556
1531203205381,I,a,50,-70,50,-56,-24,8
1531203205381,I,a,48,-70,50,-56,-24,8
1531203205381,I,t,2,M,81,555
1531203205397,I,a,48,-70,50,-56,-24,8
1531203205397,I,t,2,M,81,554
1531203205414,I,a,48,-70,50,-56,-24,8
1531203205414,I,t,2,M,79,552
1531203205433,I,a,48,-70,50,-56,-24,8
1531203205433,I,a,48,-70,50,-56,-24,8
1531203205433,I,t,2,M,78,551
1531203205449,I,a,48,-70,50,-56,-24,8
1531203205449,I,t,2,M,77,550
1531203205449,I,t,2,M,76,548
1531203205466,I,a,48,-70,50,-56,-24,8
1531203205466,I,a,48,-70,50,-56,-24,8
1531203205483,I,a,48,-70,50,-56,-24,8
1531203205483,I,t,2,M,75,545
1531203205483,I,t,2,M,74,541
1531203205499,I,a,48,-70,50,-56,-24,8
1531203205515,I,a,48,-70,50,-56,-24,8
1531203205515,I,a,50,-70,50,-56,-24,8
1531203205515,I,t,2,M,74,536
1531203205531,I,a,48,-70,50,-56,-24,8
1531203205531,I,t,2,M,74,531
1531203205531,I,t,2,M,74,529
1531203205548,I,a,48,-70,50,-56,-24,8
1531203205548,I,a,48,-70,50,-56,-24,8
1531203205548,I,t,2,M,74,524
1531203205565,I,a,48,-70,50,-56,-24,8
1531203205565,I,t,2,M,74,520
1531203205583,I,a,50,-70,50,-56,-24,8
1531203205583,I,t,2,M,75,513
1531203205599,I,a,50,-70,50,-56,-24,8
1531203205599,I,a,50,-70,50,-56,-24,8
1531203205599,I,t,2,M,76,506
1531203205614,I,a,50,-70,50,-56,-24,8
1531203205614,I,t,2,M,77,498
1531203205630,I,a,48,-70,50,-56,-24,8
1531203205631,I,t,2,M,77,494
1531203205647,I,a,48,-70,50,-56,-24,8
1531203205647,I,a,48,-70,50,-56,-24,8
1531203205647,I,t,2,M,79,485
1531203205663,I,a,48,-70,50,-56,-24,8
1531203205663,I,t,2,M,79,484
1531203205681,I,a,48,-70,50,-56,-24,8
1531203205681,I,a,48,-72,50,-56,-24,8
1531203205681,I,t,2,M,80,479
1531203205698,I,a,48,-70,50,-56,-24,8
1531203205698,I,t,2,M,81,475
1531203205716,I,a,48,-70,50,-56,-24,8
1531203205716,I,a,48,-70,50,-56,-24,8
1531203205716,I,t,2,M,81,469
1531203205733,I,a,48,-70,50,-56,-24,8
1531203205733,I,t,2,M,82,463
1531203205733,I,t,2,M,82,461
1531203205749,I,a,48,-70,50,-56,-24,8
1531203205765,I,a,48,-70,50,-56,-24,8
1531203205765,I,a,48,-70,50,-56,-24,8
1531203205765,I,t,2,M,83,454
1531203205781,I,a,48,-70,50,-56,-24,8
1531203205781,I,t,2,M,83,453
1531203205781,I,t,2,M,83,450
1531203205798,I,a,48,-70,50,-56,-24,8
1531203205814,I,a,48,-70,50,-56,-24,8
1531203205814,I,a,48,-70,50,-56,-24,8
1531203205814,I,t,2,M,83,448
1531203205814,I,t,2,M,83,446
1531203205831,I,a,48,-70,50,-56,-24,8
1531203205848,I,a,48,-70,50,-56,-24,8
1531203205848,I,a,48,-70,50,-56,-24,8
1531203205848,I,t,2,M,84,442
1531203205848,I,t,2,M,84,440
1531203205865,I,a,48,-70,50,-56,-24,8
1531203205865,I,t,2,M,85,437
1531203205882,I,a,48,-70,50,-56,-24,8
1531203205882,I,t,2,M,85,435
1531203205899,I,a,48,-70,48,-56,-24,8
1531203205899,I,a,48,-70,48,-56,-24,8
1531203205899,I,t,2,M,85,433
1531203205916,I,a,50,-70,50,-56,-24,8
1531203205916,I,t,2,M,86,430
1531203205932,I,a,48,-70,50,-56,-24,8
1531203205932,I,a,48,-72,50,-56,-24,8
1531203205932,I,t,2,M,87,428
1531203205950,I,a,48,-72,48,-56,-24,8
1531203205950,I,t,2,M,88,426
1531203205967,I,a,50,-72,48,-56,-24,8
1531203205967,I,t,2,M,89,422
1531203205983,I,a,48,-72,48,-56,-24,8
1531203205983,I,a,48,-72,48,-56,-24,8
1531203205983,I,t,2,M,89,418
1531203206000,I,a,48,-72,48,-56,-24,8
1531203206000,I,t,2,M,90,416
1531203206000,I,t,2,M,92,414
1531203206017,I,a,48,-72,50,-56,-24,8
1531203206017,I,a,50,-72,50,-56,-24,8
1531203206017,I,t,2,M,95,411
1531203206034,I,a,48,-72,48,-56,-24,8
1531203206034,I,t,2,M,97,408
1531203206051,I,a,48,-72,50,-56,-24,8
1531203206051,I,t,2,M,100,405
1531203206068,I,a,48,-72,48,-56,-24,8
1531203206068,I,a,48,-70,48,-56,-24,8
1531203206068,I,t,2,M,102,404
1531203206085,I,a,48,-72,48,-56,-24,8
1531203206085,I,t,2,M,110,399
1531203206102,I,a,48,-72,50,-56,-24,8
1531203206102,I,a,48,-72,50,-56,-24,8
1531203206102,I,t,2,M,112,397
1531203206120,I,a,48,-72,50,-56,-24,8
1531203206120,I,t,2,M,116,393
