# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519602066806,E,experiment,{"type":"start","id":1}
1519602066828,I,a,-2,4,98,2,1,278
1519602066829,I,a,-2,4,98,2,1,278
1519602066830,I,a,-2,4,98,2,1,278
1519602066831,I,a,-2,4,98,2,1,278
1519602066832,I,a,-2,4,98,2,1,278
1519602066833,I,a,-2,4,98,2,1,278
1519602066833,I,a,-2,4,98,2,1,278
1519602066834,I,a,-2,4,98,2,1,278
1519602066834,I,a,-2,4,98,2,1,278
1519602066834,I,a,-2,4,98,2,1,278
1519602066834,I,a,-2,4,98,2,1,278
1519602066835,I,a,-2,4,98,2,1,278
1519602066835,I,a,-2,4,98,2,1,278
1519602066835,I,a,-2,4,98,2,1,278
1519602066862,I,a,-2,4,98,2,1,278
1519602066863,I,a,-2,4,98,2,1,278
1519602066885,I,a,-2,4,98,2,1,278
1519602066885,I,a,-2,4,98,2,1,278
1519602066901,I,a,-2,4,98,2,1,278
1519602066918,I,a,-2,4,98,2,1,278
1519602066918,I,a,-2,4,98,2,1,278
1519602066934,I,a,-2,4,98,2,1,278
1519602066950,I,a,-2,4,98,2,1,278
1519602066967,I,a,-2,4,98,2,1,278
1519602066967,I,a,-2,4,98,2,1,278
1519602066983,I,a,-2,4,98,2,1,278
1519602067000,I,a,-2,4,98,2,1,278
1519602067000,I,a,-2,4,98,2,1,278
1519602067017,I,a,-2,4,98,2,1,278
1519602067034,I,a,-2,4,98,2,1,278
1519602067050,I,a,-2,4,98,2,1,278
1519602067050,I,a,-2,4,98,2,1,278
1519602067066,I,a,-2,4,98,2,1,278
1519602067082,I,a,-2,4,98,2,1,278
1519602067098,I,a,-2,4,98,2,1,278
1519602067099,I,a,-2,4,98,2,1,278
1519602067115,I,a,-2,4,98,2,1,278
1519602067131,I,a,-2,4,98,2,1,278
1519602067147,I,a,-2,4,98,2,1,278
1519602067148,I,a,-2,4,98,2,1,278
1519602067164,I,a,-2,4,98,2,1,278
1519602067181,I,a,-2,4,98,2,1,278
1519602067181,I,a,-2,4,98,2,1,278
1519602067198,I,a,-2,4,98,2,1,278
1519602067214,I,a,-2,4,98,2,1,278
1519602067231,I,a,-2,4,98,2,1,278
1519602067232,I,a,-2,4,98,2,1,278
1519602067248,I,a,-2,4,98,2,1,278
1519602067264,I,a,-2,4,98,2,1,278
1519602067280,I,a,-2,4,98,2,1,278
1519602067281,I,a,-2,4,98,2,1,278
1519602067297,I,a,-2,4,98,2,1,278
1519602067314,I,a,-2,4,98,2,1,278
1519602067315,I,a,-2,4,98,2,1,278
1519602067330,I,a,-2,4,98,2,1,278
1519602067348,I,a,-2,4,98,2,1,278
1519602067364,I,a,-2,4,98,2,1,278
1519602067365,I,a,-2,4,98,2,1,278
1519602067381,I,a,-2,4,98,2,1,278
1519602067397,I,a,-2,4,98,2,1,278
1519602067398,I,a,-2,4,98,2,1,278
1519602067414,I,a,-2,4,98,2,1,278
1519602067431,I,a,-2,4,98,2,1,278
1519602067449,I,a,-2,4,98,2,1,278
1519602067449,I,a,-2,4,98,2,1,278
1519602067463,I,a,-2,4,98,2,1,278
1519602067480,I,a,-2,4,98,2,1,278
1519602067498,I,a,-2,4,98,2,1,278
1519602067498,I,a,-2,4,98,2,1,278
1519602067514,I,a,-2,4,98,2,1,278
1519602067531,I,a,-2,4,98,2,1,278
1519602067531,I,a,-2,4,98,2,1,278
1519602067548,I,a,-2,4,98,2,1,278
1519602067565,I,a,-2,4,98,2,1,278
1519602067581,I,a,-2,4,98,2,1,278
1519602067582,I,a,-2,4,98,2,1,278
1519602067597,I,a,-2,4,98,2,1,278
1519602067615,I,a,-2,4,98,2,1,278
1519602067615,I,a,-2,4,98,2,1,278
1519602067630,I,a,-2,4,98,2,1,278
1519602067647,I,a,-2,4,98,2,1,278
1519602067664,I,a,-2,4,98,2,1,278
1519602067664,I,a,-2,4,98,2,1,278
1519602067681,I,a,-2,4,98,2,1,278
1519602067698,I,a,-2,4,98,2,1,278
1519602067698,I,a,-2,4,98,2,1,278
1519602067714,I,a,-2,4,98,2,1,278
1519602067731,I,a,-2,4,98,2,1,278
1519602067747,I,a,-2,4,98,2,1,278
1519602067747,I,a,-2,4,98,2,1,278
1519602067764,I,a,-2,4,98,2,1,278
1519602067781,I,a,-2,4,98,2,1,278
1519602067782,I,a,-2,4,98,2,1,278
1519602067797,I,a,-2,4,98,2,1,278
1519602067813,I,a,-2,4,98,2,1,278
1519602067830,I,a,-2,4,98,2,1,278
1519602067830,I,a,-2,4,98,2,1,278
1519602067847,I,a,-2,4,98,2,1,278
1519602067864,I,a,-2,4,98,2,1,278
1519602067864,I,a,-2,4,98,2,1,278
1519602067880,I,a,-2,4,98,2,1,278
1519602067898,I,a,-2,4,98,2,1,278
1519602067914,I,a,-2,4,98,2,1,278
1519602067914,I,a,-2,4,98,2,1,278
1519602067930,I,a,-2,4,98,2,1,278
1519602067947,I,a,-2,4,98,2,1,278
1519602067964,I,a,-2,4,98,2,1,278
1519602067964,I,a,-2,4,98,2,1,278
1519602067980,I,a,-2,4,98,2,1,278
1519602067998,I,a,-2,4,98,2,1,278
1519602067998,I,a,-2,4,98,2,1,278
1519602068014,I,a,-2,4,98,2,1,278
1519602068030,I,a,-2,4,98,2,1,278
1519602068048,I,a,-2,4,98,2,1,278
1519602068048,I,a,-2,4,98,2,1,278
1519602068065,I,a,-2,4,98,2,1,278
1519602068080,I,a,-2,4,98,2,1,278
1519602068097,I,a,-2,4,98,2,1,278
1519602068097,I,a,-2,4,98,2,1,278
1519602068115,I,a,-2,4,98,2,1,278
1519602068131,I,a,-2,4,98,2,1,278
1519602068131,I,a,-2,4,98,2,1,278
1519602068148,I,a,-2,4,98,2,1,278
1519602068164,I,a,-2,4,98,2,1,278
1519602068181,I,a,-2,4,98,2,1,278
1519602068181,I,a,-2,4,98,2,1,278
1519602068198,I,a,-2,4,96,2,1,278
1519602068216,I,a,-2,4,98,2,1,278
1519602068216,I,a,-2,4,98,2,1,278
1519602068233,I,a,-2,4,98,2,1,278
1519602068252,I,a,-2,4,98,2,1,278
1519602068252,I,a,-2,4,98,2,1,278
1519602068267,I,a,-2,4,98,2,1,278
1519602068283,I,a,-2,4,98,2,1,278
1519602068300,I,a,-2,4,98,2,1,278
1519602068300,I,a,-2,4,98,2,1,278
1519602068315,I,a,-2,4,98,2,1,278
1519602068331,I,a,-2,4,98,2,1,278
1519602068348,I,a,-2,4,98,2,1,278
1519602068348,I,a,-2,4,98,2,1,278
1519602068365,I,a,-2,4,98,2,1,278
1519602068382,I,a,-2,4,98,2,1,278
1519602068382,I,a,-2,4,98,2,1,278
1519602068398,I,a,-2,4,98,2,1,278
1519602068415,I,a,-2,4,98,2,1,278
1519602068432,I,a,-2,4,98,2,1,278
1519602068432,I,a,-2,4,98,2,1,278
1519602068448,I,a,-2,4,98,2,1,278
1519602068465,I,a,-2,4,98,2,1,278
