# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533943740118,E,experiment,{"type":"start","id":1}
1533943740145,I,a,-2,0,100,0,1,184
1533943740146,I,a,-2,0,100,0,1,184
1533943740146,I,a,-2,0,100,0,1,184
1533943740147,I,a,-2,0,100,0,1,184
1533943740148,I,a,-2,0,100,0,1,184
1533943740149,I,a,-2,0,100,0,1,184
1533943740149,I,a,-2,0,100,0,1,184
1533943740150,I,a,-2,0,100,0,1,184
1533943740150,I,a,-2,0,100,0,1,184
1533943740151,I,a,-2,0,100,0,1,184
1533943740151,I,a,-2,0,100,0,1,184
1533943740152,I,a,-2,0,100,0,1,184
1533943740152,I,a,-2,0,100,0,1,184
1533943740182,I,a,-2,0,100,0,1,184
1533943740183,I,a,-2,0,100,0,1,184
1533943740187,I,a,-2,0,100,0,1,184
1533943740204,I,a,-2,0,100,0,1,184
1533943740221,I,a,-2,0,100,0,1,184
1533943740238,I,a,-2,0,100,0,1,184
1533943740239,I,a,-2,0,100,0,1,184
1533943740255,I,a,-2,0,100,0,1,184
1533943740256,I,a,-2,0,100,0,1,184
1533943740272,I,a,-2,0,100,0,1,184
1533943740289,I,a,-2,0,100,0,1,184
1533943740289,I,a,-2,0,100,0,1,184
1533943740306,I,a,-2,0,100,0,1,184
1533943740323,I,a,-2,0,100,0,1,184
1533943740323,I,a,-2,0,100,0,1,184
1533943740340,I,a,-2,0,100,0,1,184
1533943740357,I,a,-2,0,100,0,1,184
1533943740357,I,a,-2,0,100,0,1,184
1533943740374,I,a,-2,0,100,0,1,184
1533943740391,I,a,-2,0,100,0,1,184
1533943740391,I,a,-2,0,100,0,1,184
1533943740408,I,a,-2,0,100,0,1,184
1533943740425,I,a,-2,0,100,0,1,184
1533943740425,I,a,-2,0,100,0,1,184
1533943740442,I,a,-2,0,100,0,1,184
