# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519611776131,E,experiment,{"type":"start","id":1}
1519611776154,I,a,-10,2,98,0,6,150
1519611776154,I,a,-10,2,98,0,6,150
1519611776155,I,a,-10,2,98,0,6,150
1519611776155,I,a,-10,2,100,0,6,150
1519611776155,I,a,-10,2,98,0,6,150
1519611776156,I,a,-10,2,98,0,6,150
1519611776156,I,a,-10,2,98,0,6,150
1519611776156,I,a,-10,2,98,0,6,150
1519611776157,I,a,-10,2,98,0,6,150
1519611776157,I,a,-10,2,98,0,6,150
1519611776157,I,a,-10,2,98,0,6,150
1519611776186,I,a,-10,2,98,0,6,150
1519611776186,I,a,-10,2,98,0,6,150
1519611776186,I,a,-10,2,98,0,6,150
1519611776206,I,a,-10,2,98,0,6,150
1519611776206,I,a,-10,2,100,0,6,150
1519611776222,I,a,-10,2,100,0,6,150
1519611776239,I,a,-10,2,98,0,6,150
1519611776240,I,a,-10,2,100,0,6,150
1519611776271,I,a,-10,2,98,0,6,150
1519611776287,I,a,-10,2,98,0,6,150
1519611776287,I,a,-10,2,100,0,6,150
1519611776304,I,a,-10,2,98,0,6,150
1519611776304,I,a,-10,2,98,0,6,150
1519611776320,I,a,-10,2,100,0,6,150
1519611776336,I,a,-10,2,98,0,6,150
1519611776353,I,a,-10,2,98,0,6,150
1519611776369,I,a,-10,2,98,0,6,150
1519611776369,I,a,-10,2,98,0,6,150
1519611776385,I,a,-10,2,98,0,6,150
1519611776401,I,a,-10,2,98,0,6,150
1519611776417,I,a,-10,2,98,0,6,150
1519611776433,I,a,-10,2,98,0,6,150
1519611776433,I,a,-10,2,98,0,6,150
1519611776450,I,a,-10,2,98,0,6,150
1519611776450,I,a,-10,2,100,0,6,150
1519611776482,I,a,-10,2,100,0,6,150
1519611776482,I,a,-10,2,98,0,6,150
1519611776498,I,a,-10,2,100,0,6,150
1519611776498,I,a,-10,2,98,0,6,150
1519611776530,I,a,-10,2,98,0,6,150
1519611776530,I,a,-10,2,98,0,6,150
1519611776530,I,a,-10,2,98,0,6,150
1519611776546,I,a,-10,2,100,0,6,150
1519611776562,I,a,-10,2,98,0,6,150
1519611776579,I,a,-10,2,100,0,6,150
1519611776579,I,a,-10,2,100,0,6,150
1519611776612,I,a,-10,2,98,0,6,150
1519611776613,I,a,-10,2,98,0,6,150
