# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657855794,E,experiment,{"type":"start","id":1}
1535657855828,I,a,0,2,100,0,0,242
1535657855828,I,a,0,2,100,0,0,242
1535657855829,I,a,0,2,100,0,0,242
1535657855829,I,a,0,2,100,0,0,242
1535657855829,I,a,0,2,100,0,0,242
1535657855830,I,a,0,2,100,0,0,242
1535657855830,I,a,0,2,100,0,0,242
1535657855830,I,a,0,2,100,0,0,242
1535657855831,I,a,0,2,100,0,0,242
1535657855831,I,a,0,2,100,0,0,242
1535657855832,I,a,0,2,100,0,0,242
1535657855832,I,a,0,2,100,0,0,242
1535657855833,I,a,0,2,100,0,0,242
1535657855833,I,a,0,2,100,0,0,242
1535657855833,I,a,0,2,100,0,0,242
1535657855834,I,a,0,2,100,0,0,242
1535657855901,I,a,0,2,100,0,0,242
1535657855901,I,a,0,2,100,0,0,242
1535657855902,I,a,0,2,100,0,0,242
1535657855903,I,a,0,2,100,0,0,242
1535657855903,I,a,0,2,100,0,0,242
1535657855904,I,a,0,2,100,0,0,242
1535657855934,I,a,0,2,100,0,0,242
1535657855935,I,a,0,2,100,0,0,242
1535657855936,I,a,0,2,100,0,0,242
1535657855951,I,a,0,2,100,0,0,242
1535657855985,I,a,0,2,100,0,0,242
1535657855985,I,a,0,2,100,0,0,242
1535657856035,I,a,0,2,100,0,0,242
1535657856036,I,a,0,2,100,0,0,242
1535657856036,I,a,0,2,100,0,0,242
1535657856036,I,a,0,2,100,0,0,242
1535657856037,I,a,0,2,100,0,0,242
1535657856085,I,a,0,2,100,0,0,242
1535657856085,I,a,0,2,100,0,0,242
1535657856086,I,a,0,2,100,0,0,242
1535657856086,I,a,0,2,100,0,0,242
1535657856135,I,a,0,2,100,0,0,242
1535657856136,I,a,0,2,100,0,0,242
1535657856151,I,a,0,2,100,0,0,242
1535657856152,I,a,0,2,100,0,0,242
1535657856152,I,a,0,2,100,0,0,242
1535657856152,I,a,0,2,100,0,0,242
1535657856153,I,a,0,2,100,0,0,242
1535657856168,I,a,0,2,100,0,0,242
1535657856234,I,a,0,2,100,0,0,242
1535657856235,I,a,0,2,100,0,0,242
1535657856235,I,a,0,2,100,0,0,242
1535657856236,I,a,0,2,100,0,0,242
1535657856236,I,a,0,2,100,0,0,242
1535657856236,I,a,0,2,100,0,0,242
1535657856267,I,a,0,2,100,0,0,242
