1524797325767,I,a,16,6,110,0,-7,266
1524797325784,I,a,12,4,108,0,-7,266
1524797325800,I,a,16,2,100,0,-7,266
1524797325800,I,a,18,2,100,0,-7,266
1524797325817,I,a,18,2,100,0,-7,266
1524797325834,I,a,16,4,104,2,-7,266
1524797325850,I,a,14,2,106,2,-7,268
1524797325851,I,a,14,6,108,2,-6,268
1524797325867,I,a,8,8,110,2,-6,268
1524797325883,I,a,8,10,108,2,-5,268
1524797325884,I,a,6,0,102,4,-5,268
1524797325899,I,a,10,4,104,4,-4,268
1524797325917,I,a,8,8,100,6,-4,268
1524797325917,I,a,4,6,100,6,-4,268
1524797325933,I,a,-2,6,96,6,-4,268
1524797325950,I,a,2,8,104,6,-3,270
1524797325967,I,a,-6,14,102,6,-3,270
1524797325967,I,a,8,18,112,6,-2,270
1524797325983,I,a,22,14,112,6,-2,270
1524797326000,I,a,34,12,104,6,-2,270
1524797326017,I,a,36,20,102,4,-2,272
1524797326017,I,a,28,12,100,4,-2,270
1524797326034,I,a,2,28,96,2,-2,270
1524797326051,I,a,0,-8,90,2,-2,270
1524797326051,I,a,-16,-14,94,2,-2,270
1524797326066,I,a,-20,-10,96,2,-2,268
1524797326084,I,a,-24,-10,94,2,-2,268
1524797326100,I,a,-18,-2,98,0,-2,268
1524797326101,I,a,-10,0,96,0,-2,268
1524797326117,I,a,-2,0,98,0,-2,268
1524797326133,I,a,-2,-2,114,-2,-2,268
1524797326134,I,a,0,-8,106,-2,-3,266
1524797326150,I,a,6,-6,108,-4,-3,266
1524797326167,I,a,24,0,110,-4,-3,266
1524797326183,I,a,2,-18,130,-4,-3,266
1524797326183,I,a,22,-12,114,-6,-3,266
1524797326200,I,a,8,4,102,-6,-4,264
1524797326216,I,a,14,8,110,-6,-4,264
1524797326233,I,a,12,2,96,-6,-4,264
1524797326233,I,a,18,12,96,-6,-4,264
1524797326250,I,a,2,-8,52,-8,-4,264
1524797326267,I,a,2,-4,90,-10,-4,264
1524797326267,I,a,8,-2,96,-10,-4,262
1524797326283,I,a,10,-14,100,-10,-4,262
1524797326299,I,a,8,-18,110,-10,-3,262
1524797326317,I,a,-18,-36,124,-12,-3,262
1524797326318,I,a,0,-22,104,-12,-4,262
1524797326333,I,a,18,-16,102,-10,-4,262
1524797326349,I,a,18,-14,98,-10,-4,262
1524797326366,I,a,0,-18,94,-10,-5,262
1524797326367,I,a,10,-12,96,-8,-5,262
1524797326383,I,a,16,-10,96,-8,-5,260
1524797326401,I,a,14,-6,102,-8,-5,260
1524797326401,I,a,12,4,104,-8,-5,260
1524797326417,I,a,12,-10,118,-8,-5,260
1524797326434,I,a,10,-16,114,-8,-5,260
1524797326450,I,a,12,-12,100,-8,-6,260
1524797326451,I,a,14,-12,90,-8,-6,260
1524797326466,I,a,14,-8,64,-8,-6,260
1524797326483,I,a,8,-16,96,-8,-6,260
1524797326484,I,a,8,-20,92,-6,-5,260
1524797326500,I,a,-76,-20,74,-6,-5,260
1524797326517,I,a,62,6,108,-6,-4,260
1524797326534,I,a,18,16,112,-6,-4,260
1524797326534,I,a,8,-4,100,-4,-4,260
1524797326549,I,a,4,-12,102,-4,-4,260
1524797326566,I,a,6,-12,96,-4,-4,260
1524797326583,I,a,4,-18,100,-4,-4,260
1524797326583,I,a,6,-10,106,-4,-4,260
1524797326600,I,a,10,8,106,-4,-4,260
1524797326616,I,a,12,2,108,-4,-4,260
1524797326617,I,a,10,-6,98,-2,-4,260
1524797326633,I,a,4,-6,104,-2,-4,260
1524797326650,I,a,6,-4,102,-2,-3,260
1524797326667,I,a,2,-12,108,-2,-3,260
1524797326667,I,a,2,-6,110,-2,-3,260
1524797326683,I,a,6,-2,102,-2,-3,258
1524797326700,I,a,6,-2,96,-2,-4,258
1524797326701,I,a,10,4,92,-2,-4,258
1524797326717,I,a,10,4,122,-2,-4,258
1524797326733,I,a,14,6,106,0,-4,258
1524797326750,I,a,12,10,94,0,-4,258
1524797326750,I,a,10,6,94,0,-4,260
1524797326766,I,a,8,0,100,0,-4,260
1524797326784,I,a,6,0,98,0,-4,260
1524797326800,I,a,6,0,96,0,-4,260
1524797326800,I,a,6,-4,100,0,-4,260
1524797326816,I,a,6,-8,102,-2,-3,260
1524797326833,I,a,8,-2,96,-2,-3,260
1524797326833,I,a,8,8,102,-2,-3,260
1524797326850,I,a,6,4,102,-2,-3,260
1524797326883,I,a,6,2,100,-2,-3,260
1524797326883,I,a,6,6,100,-2,-3,260
1524797326883,I,a,8,-6,98,-2,-3,260
1524797326900,I,a,4,-4,102,-2,-3,260
1524797326917,I,a,4,-14,96,-2,-3,260
1524797326917,I,a,-2,-6,110,-2,-2,260
1524797326934,I,a,6,-2,102,-2,-2,260
1524797326950,I,a,6,-2,102,-2,-2,260
1524797326966,I,a,6,-2,102,-2,-2,260
1524797326983,I,a,2,0,104,-2,-2,260
1524797326983,I,a,4,0,104,-2,-2,260
1524797326999,I,a,6,-4,106,-2,-2,260
1524797327016,I,a,6,-2,104,-2,-2,260
1524797327045,I,a,6,2,98,-2,-2,260
1524797327045,I,a,4,-2,106,-2,-2,260
1524797327066,I,a,4,0,106,-2,-2,260
1524797327084,I,a,6,6,108,0,-2,260
1524797327084,I,a,4,10,102,0,-2,260
1524797327084,I,a,6,0,98,0,-2,260
1524797327100,I,a,0,0,100,0,-2,260
1524797327101,I,a,0,2,96,0,-2,260
1524797327116,I,a,0,2,86,0,-2,260
1524797327133,I,a,2,-2,90,0,-2,260
1524797327151,I,a,2,-6,100,0,-2,260
1524797327151,I,a,4,2,110,0,-1,260
1524797327167,I,a,6,6,112,0,-1,260
1524797327184,I,a,6,4,110,0,-1,260
1524797327184,I,a,4,0,110,0,-1,260
1524797327200,I,a,2,-2,102,0,-1,260
1524797327216,I,a,2,0,100,0,-1,260
1524797327233,I,a,2,2,98,0,-1,260
1524797327233,I,a,6,4,104,-2,-1,260
1524797327249,I,a,6,4,108,-2,-1,260
1524797327266,I,a,6,2,108,-2,-1,260
1524797327266,I,a,4,-4,112,-2,-1,260
1524797327282,I,a,2,-6,114,-2,-1,262
1524797327300,I,a,0,-4,116,-2,-1,262
1524797327316,I,a,2,-2,114,-2,-1,262
1524797327317,I,a,-8,-4,132,-2,-1,262
1524797327333,I,a,8,-28,68,-2,-2,262
1524797327349,I,a,-10,-24,64,-4,-3,262
1524797327349,I,a,0,-40,100,-6,-3,262
1524797327366,I,a,2,2,92,-8,-2,262
1524797327383,I,a,8,-14,80,-10,-2,262
1524797327400,I,a,8,-20,100,-10,-2,262
1524797327400,I,a,10,-24,108,-12,-2,262
1524797327417,I,a,8,-18,108,-12,-2,262
1524797327433,I,a,6,-14,102,-12,-2,262
1524797327450,I,a,6,-20,98,-10,-2,262
1524797327450,I,a,2,-20,100,-10,-2,262
1524797327466,I,a,4,-18,104,-10,-3,262
1524797327483,I,a,2,-14,104,-10,-3,262
1524797327483,I,a,-6,-14,102,-8,-3,262
1524797327500,I,a,6,-6,94,-8,-3,262
1524797327516,I,a,12,-8,94,-8,-3,262
1524797327533,I,a,10,-16,102,-8,-3,262
1524797327533,I,a,6,-14,98,-8,-4,262
1524797327549,I,a,2,-12,92,-8,-4,262
1524797327566,I,a,2,-20,98,-8,-4,264
1524797327583,I,a,4,-24,104,-8,-4,264
1524797327583,I,a,10,-20,102,-8,-4,264
1524797327600,I,a,12,-16,98,-8,-4,264
1524797327617,I,a,12,-14,100,-8,-4,264
1524797327617,I,a,10,-10,108,-8,-4,264
1524797327633,I,a,-2,-14,112,-8,-4,264
1524797327650,I,a,0,-10,106,-8,-5,264
1524797327667,I,a,4,-8,90,-8,-5,264
1524797327667,I,a,12,-14,94,-8,-5,264
1524797327683,I,a,10,-16,104,-10,-5,264
1524797327700,I,a,6,-20,96,-10,-5,264
1524797327700,I,a,10,-24,100,-10,-5,264
1524797327716,I,a,10,-22,106,-12,-5,264
1524797327733,I,a,8,-22,106,-12,-5,264
1524797327750,I,a,4,-32,110,-12,-6,264
1524797327751,I,a,4,-32,116,-12,-6,264
1524797327767,I,a,10,-26,98,-12,-6,264
1524797327784,I,a,10,-10,86,-10,-7,264
1524797327800,I,a,10,-16,88,-10,-7,264
1524797327816,I,a,12,-16,96,-10,-8,262
1524797327816,I,a,16,-14,102,-10,-8,262
1524797327834,I,a,18,-8,106,-8,-8,262
1524797327834,I,a,16,-8,108,-8,-8,262
1524797327850,I,a,16,-14,110,-6,-8,262
1524797327866,I,a,16,-10,104,-6,-9,262
1524797327883,I,a,18,4,90,-6,-9,262
1524797327900,I,a,18,2,88,-4,-9,262
1524797327900,I,a,18,-2,94,-4,-9,262
1524797327916,I,a,20,-2,102,-2,-10,260
1524797327916,I,a,20,-4,104,-2,-10,260
1524797327932,I,a,18,-6,108,-2,-10,260
1524797327949,I,a,16,-6,106,-2,-10,260
1524797327966,I,a,16,-4,104,0,-10,260
1524797327966,I,a,16,0,98,0,-10,260
1524797327983,I,a,16,2,94,0,-11,260
1524797327999,I,a,18,8,92,2,-11,260
1524797328016,I,a,20,6,92,2,-11,260
1524797328016,I,a,20,4,98,2,-11,260
1524797328033,I,a,18,0,102,2,-11,260
1524797328049,I,a,18,0,102,2,-11,260
1524797328049,I,a,18,2,102,2,-11,260
1524797328066,I,a,18,2,102,2,-11,260
1524797328083,I,a,18,2,104,2,-11,260
1524797328099,I,a,16,8,104,2,-11,260
1524797328099,I,a,12,6,92,2,-11,260
1524797328116,I,a,16,0,96,2,-11,260
1524797328133,I,a,16,0,102,2,-11,260
1524797328133,I,a,16,2,104,2,-11,260
1524797328150,I,a,24,4,102,4,-11,260
1524797328166,I,a,22,10,102,4,-11,260
1524797328184,I,a,22,10,96,4,-11,260
1524797328184,I,a,22,8,96,4,-11,260
1524797328200,I,a,20,6,98,4,-11,260
1524797328216,I,a,18,4,100,4,-11,260
1524797328216,I,a,20,10,96,4,-11,260
1524797328233,I,a,20,6,92,4,-11,260
1524797328249,I,a,18,6,96,4,-11,260
1524797328267,I,a,22,10,98,4,-11,260
1524797328267,I,a,20,14,98,4,-11,260
1524797328283,I,a,22,12,96,4,-11,260
1524797328300,I,a,24,10,98,4,-11,260
1524797328300,I,a,22,2,104,4,-11,260
1524797328316,I,a,18,6,106,4,-11,262
1524797328333,I,a,10,2,98,4,-11,262
1524797328350,I,a,18,8,96,4,-11,262
1524797328350,I,a,12,0,100,4,-11,262
1524797328366,I,a,18,4,100,4,-11,262
1524797328383,I,a,20,10,102,4,-10,262
1524797328400,I,a,22,6,96,4,-10,262
1524797328400,I,a,16,8,98,4,-10,262
1524797328416,I,a,24,4,96,2,-10,262
1524797328433,I,a,20,10,100,2,-10,262
1524797328433,I,a,18,12,96,2,-9,262
1524797328450,I,a,18,8,104,2,-9,262
1524797328466,I,a,24,4,110,2,-9,262
1524797328482,I,a,18,-4,108,0,-9,262
1524797328483,I,a,14,4,108,0,-9,262
1524797328499,I,a,8,-12,102,0,-9,262
1524797328516,I,a,-6,-14,108,0,-9,262
1524797328516,I,a,8,-14,118,-2,-9,262
1524797328532,I,a,26,-4,108,-2,-9,262
1524797328549,I,a,26,-4,104,-2,-9,262
1524797328566,I,a,18,-2,94,-2,-9,262
1524797328566,I,a,20,8,96,-2,-8,264
1524797328583,I,a,14,-6,90,-2,-8,264
1524797328599,I,a,14,0,98,-2,-8,264
1524797328616,I,a,6,-2,100,-2,-8,264
1524797328616,I,a,14,-8,98,-2,-8,264
1524797328632,I,a,-4,8,84,-2,-8,264
1524797328649,I,a,30,-24,106,0,-8,264
1524797328649,I,a,10,-8,100,0,-8,264
1524797328666,I,a,14,-8,102,0,-8,264
1524797328683,I,a,16,0,108,2,-7,264
1524797328699,I,a,10,8,104,2,-6,264
1524797328700,I,a,16,12,92,2,-5,264
1524797328716,I,a,-8,18,106,4,-4,264
1524797328733,I,a,-8,16,114,4,-4,264
1524797328733,I,a,-8,22,112,4,-3,264
1524797328749,I,a,-2,6,96,4,-3,262
1524797328766,I,a,0,8,104,4,-3,262
1524797328784,I,a,6,2,104,2,-4,262
1524797328784,I,a,6,0,102,2,-4,262
1524797328799,I,a,0,2,100,2,-4,262
1524797328816,I,a,4,-4,108,2,-5,262
1524797328816,I,a,12,-2,100,0,-5,262
1524797328833,I,a,12,-2,98,0,-5,262
1524797328849,I,a,10,-4,96,0,-5,262
1524797328866,I,a,22,-14,106,0,-6,262
1524797328866,I,a,12,16,122,0,-6,264
1524797328882,I,a,18,10,102,0,-7,264
1524797328899,I,a,30,12,110,0,-8,264
1524797328916,I,a,28,10,110,0,-8,264
1524797328916,I,a,20,-8,102,0,-8,264
1524797328933,I,a,18,0,98,-2,-8,264
1524797328949,I,a,22,2,100,-2,-9,264
1524797328950,I,a,-38,-32,80,-2,-9,264
1524797328966,I,a,0,-32,92,-2,-9,264
1524797328983,I,a,8,0,96,-4,-9,264
1524797328999,I,a,16,-2,92,-4,-9,266
1524797328999,I,a,16,-2,98,-4,-9,266
1524797329016,I,a,20,-2,102,-4,-9,266
1524797329034,I,a,34,-4,88,-4,-9,266
1524797329034,I,a,22,-6,108,-4,-9,266
1524797329049,I,a,22,-6,108,-6,-9,266
1524797329066,I,a,22,-10,102,-6,-10,266
1524797329082,I,a,20,-10,98,-6,-11,266
1524797329082,I,a,20,-14,96,-6,-11,266
1524797329099,I,a,18,-16,100,-8,-11,266
1524797329116,I,a,0,-32,102,-8,-11,266
1524797329116,I,a,18,-18,100,-8,-11,266
1524797329132,I,a,16,-24,100,-10,-11,266
1524797329149,I,a,16,-26,84,-10,-11,266
1524797329166,I,a,16,-26,92,-10,-11,266
1524797329167,I,a,20,-40,84,-10,-10,266
1524797329183,I,a,20,-8,82,-10,-10,264
1524797329200,I,a,30,42,86,-10,-9,264
1524797329200,I,a,0,-36,40,-10,-9,264
1524797329215,I,a,-8,-8,102,-10,-8,264
1524797329241,I,a,10,-8,104,-8,-7,264
1524797329241,I,a,4,-14,116,-8,-6,264
1524797329258,I,a,4,-14,122,-8,-5,264
1524797329274,I,a,0,-12,112,-8,-5,264
1524797329274,I,a,2,-10,112,-8,-5,264
1524797329290,I,a,4,-14,110,-8,-5,264
1524797329306,I,a,10,-6,118,-8,-5,264
1524797329323,I,a,-2,-20,100,-8,-5,264
1524797329323,I,a,2,-16,104,-8,-5,264
1524797329340,I,a,6,-8,102,-8,-5,264
1524797329355,I,a,8,-10,100,-10,-6,264
1524797329355,I,a,6,-16,94,-10,-6,264
1524797329372,I,a,26,-22,84,-10,-6,266
1524797329388,I,a,26,-4,102,-10,-6,266
1524797329405,I,a,30,-8,98,-10,-7,266
1524797329405,I,a,10,-10,100,-10,-7,266
1524797329421,I,a,6,-28,94,-10,-8,266
1524797329437,I,a,0,-26,94,-10,-8,266
1524797329453,I,a,6,-24,98,-10,-8,266
1524797329453,I,a,14,-20,102,-10,-8,266
1524797329469,I,a,14,-18,100,-10,-8,266
1524797329486,I,a,48,-20,90,-10,-8,266
1524797329501,I,a,26,-10,102,-10,-8,266
1524797329502,I,a,22,-8,98,-10,-8,266
1524797329517,I,a,28,-10,100,-10,-8,266
1524797329533,I,a,-14,-14,100,-10,-8,266
1524797329549,I,a,12,-16,90,-10,-8,266
1524797329549,I,a,16,-14,92,-10,-9,268
1524797329566,I,a,8,-16,98,-10,-8,268
1524797329583,I,a,4,-18,100,-10,-8,268
1524797329599,I,a,0,-14,108,-8,-8,268
1524797329600,I,a,4,-12,112,-8,-7,268
1524797329616,I,a,8,-10,110,-8,-8,268
1524797329633,I,a,12,-16,104,-8,-8,268
1524797329633,I,a,10,-20,96,-8,-8,268
1524797329649,I,a,12,-20,88,-8,-9,270
1524797329666,I,a,14,-20,84,-8,-9,270
1524797329683,I,a,18,-14,80,-8,-9,270
1524797329700,I,a,18,-8,68,-6,-9,270
1524797329700,I,a,16,-6,60,-6,-9,270
1524797329717,I,a,16,-2,56,-6,-8,270
1524797329717,I,a,18,6,62,-6,-7,270
1524797329733,I,a,12,10,74,-4,-5,270
1524797329749,I,a,4,10,102,-2,-3,270
1524797329766,I,a,4,8,116,-2,-3,270
1524797329766,I,a,-4,8,122,-2,-1,270
1524797329782,I,a,-4,6,120,0,0,270
1524797329799,I,a,-2,6,116,0,0,270
1524797329816,I,a,-2,6,108,0,-1,270
1524797329816,I,a,2,6,104,0,-1,270
1524797329832,I,a,2,-12,110,0,-3,270
1524797329850,I,a,16,0,124,0,-4,272
1524797329850,I,a,40,2,128,0,-5,274
1524797329866,I,a,56,14,134,-2,-5,274
1524797329882,I,a,62,4,122,-2,-5,274
1524797329899,I,a,60,-4,100,-2,-5,276
1524797329900,I,a,52,-12,104,-2,-4,276
1524797329916,I,a,52,-8,94,-2,-3,276
1524797329933,I,a,16,8,94,0,-2,276
1524797329950,I,a,12,-12,84,0,-2,276
1524797329950,I,a,12,0,90,0,0,276
1524797329966,I,a,22,2,90,-2,1,276
1524797329983,I,a,14,-16,34,-4,3,276
1524797329983,I,a,2,-2,56,-6,5,276
1524797329999,I,a,90,-34,84,-6,5,276
1524797330016,I,a,48,-64,84,-14,7,278
1524797330033,I,a,102,-78,100,-18,4,284
1524797330037,I,a,48,-104,100,-18,-1,290
1524797330049,I,a,66,-92,88,-18,-1,296
1524797330066,I,a,82,-80,72,-18,-1,296
1524797330082,I,a,96,-60,60,-14,-1,302
1524797330083,I,a,92,-32,58,-12,-1,312
1524797330099,I,a,54,42,70,-12,-1,320
1524797330116,I,a,30,30,52,-12,-2,328
1524797330117,I,a,26,40,64,-12,-2,328
1524797330132,I,a,8,64,74,-10,-2,336
1524797330149,I,a,-12,108,78,-10,-1,342
1524797330166,I,a,-44,116,112,-6,-1,348
1524797330166,I,a,-38,122,184,-4,-4,352
1524797330182,I,a,-30,114,212,-4,-4,352
1524797330200,I,a,-28,78,180,-6,-7,354
1524797330200,I,a,-18,70,156,-6,-8,356
1524797330215,I,a,-10,70,124,-8,-8,358
1524797330232,I,a,-8,58,92,-8,-8,358
1524797330249,I,a,2,42,72,-8,-8,358
1524797330249,I,a,10,6,68,-10,-8,358
1524797330265,I,a,18,-8,82,-10,-9,354
1524797330282,I,a,10,-104,460,-12,-9,354
1524797330283,I,a,6,30,86,-14,-5,352
1524797330299,I,a,16,84,76,-14,-5,352
1524797330315,I,a,36,-64,170,-16,-3,350
1524797330332,I,a,-94,-116,292,-10,-1,354
1524797330332,I,a,0,-30,114,-6,-1,354
1524797330348,I,a,-2,-14,104,-6,-1,354
1524797330366,I,a,8,-30,104,-6,-1,354
1524797330366,I,a,6,-30,96,-6,-1,352
1524797330382,I,a,-12,-12,62,-6,-1,354
1524797330399,I,a,-10,-12,42,-6,-1,354
1524797330415,I,a,-22,-22,190,0,-2,354
1524797330416,I,a,0,2,42,0,-2,354
1524797330432,I,a,0,8,50,4,-2,354
1524797330449,I,a,2,20,64,0,-2,354
1524797330449,I,a,0,6,126,2,-2,354
1524797330465,I,a,4,8,104,2,-2,354
1524797330482,I,a,0,2,102,2,-2,354
1524797330482,I,a,0,-2,104,2,-2,354
1524797330499,I,a,-2,-4,104,0,-1,354
1524797330515,I,a,-2,-4,102,0,-1,354
1524797330533,I,a,-2,-2,102,0,-1,354
1524797330534,I,a,0,0,102,0,-2,354
1524797330549,I,a,0,2,102,2,-2,354
1524797330566,I,a,0,2,102,2,-2,354
1524797330566,I,a,0,0,102,2,-2,354
1524797330582,I,a,0,-2,102,0,-1,354
1524797330599,I,a,-2,-2,104,0,-1,354
1524797330616,I,a,0,-2,104,0,-1,354
1524797330632,I,a,0,0,100,0,-1,354
1524797330632,I,a,0,2,104,0,-1,354
1524797330649,I,a,0,2,102,0,-1,354
1524797330650,I,a,0,0,102,0,-1,354
1524797330665,I,a,0,-2,104,0,-1,354
1524797330682,I,a,-2,-2,104,0,-1,354
1524797330683,I,a,-2,-2,102,0,-1,354
1524797330700,I,a,0,0,102,0,-1,354
1524797330716,I,a,0,0,102,0,-1,354
1524797330733,I,a,0,0,102,0,-1,354
1524797330733,I,a,0,0,102,0,-1,354
1524797330750,I,a,0,0,102,0,-1,354
1524797330766,I,a,0,0,102,0,-1,354
1524797330782,I,a,0,0,102,0,-1,354
1524797330782,I,a,0,0,102,0,-1,354
1524797330799,I,a,0,0,102,0,-1,354
1524797330816,I,a,0,0,102,0,-1,354
1524797330816,I,a,0,0,102,0,-1,354
1524797330833,I,a,0,0,102,0,-1,354
1524797330849,I,a,0,0,102,0,-1,354
1524797330866,I,a,0,0,102,0,-1,354
1524797330866,I,a,0,0,102,0,-1,354
1524797330882,I,a,0,0,102,0,-1,354
1524797330907,I,a,0,0,102,0,-1,354
1524797330907,I,a,0,0,102,0,-1,354
1524797330922,I,a,0,0,102,0,-1,354
1524797330922,I,a,0,0,102,0,-1,354
1524797330938,I,a,0,0,102,0,-1,354
1524797330954,I,a,-2,0,102,0,-1,354
1524797330970,I,a,0,0,102,0,-1,354
1524797330970,I,a,0,0,102,0,-1,354
1524797330987,I,a,0,0,102,0,-1,354
1524797331003,I,a,0,0,102,0,-1,354
1524797331019,I,a,0,0,102,0,-1,354
1524797331019,I,a,0,0,104,0,-1,354
1524797331036,I,a,0,0,100,0,-1,354
1524797331051,I,a,0,0,100,0,-1,354
1524797331068,I,a,0,0,104,0,-1,354
1524797331068,I,a,0,0,104,0,-1,354
1524797331083,I,a,0,0,102,0,-1,354
1524797331100,I,a,0,0,102,0,-1,354
1524797331117,I,a,0,0,104,0,-1,354
1524797331117,I,a,0,0,104,0,-1,354
1524797331133,I,a,0,0,100,0,-1,354
1524797331149,I,a,0,0,102,0,-1,354
1524797331149,I,a,0,0,104,0,-1,354
1524797331166,I,a,0,0,102,0,-1,354
1524797331183,I,a,0,0,102,0,-1,354
1524797331199,I,a,0,0,102,0,-1,354
1524797331199,I,a,0,0,102,0,-1,354
1524797331216,I,a,0,0,102,0,-1,354
1524797331232,I,a,0,0,102,0,-1,354
1524797331249,I,a,0,0,104,0,-1,354
1524797331249,I,a,0,0,102,0,-1,354
1524797331266,I,a,0,-2,102,0,-1,354
1524797331282,I,a,0,-2,102,0,-1,354
1524797331282,I,a,0,-2,102,0,-1,354
1524797331298,I,a,0,0,102,0,-1,354
1524797331315,I,a,0,0,102,0,-1,354
1524797331332,I,a,0,0,102,0,-1,354
1524797331333,I,a,0,0,102,0,-1,354
1524797331349,I,a,-2,0,102,0,-1,354
1524797331366,I,a,0,0,102,0,-1,354
1524797331382,I,a,0,0,102,0,-1,354
1524797331382,I,a,0,0,102,0,-1,354
1524797331399,I,a,0,0,102,0,-1,354
1524797331416,I,a,0,0,102,0,-1,354
1524797331416,I,a,0,-2,102,0,-1,354
1524797331433,I,a,0,-2,102,0,-1,354
1524797331450,I,a,0,-2,102,0,0,354
1524797331450,I,a,0,0,102,0,0,354
1524797331466,I,a,0,0,102,0,0,354
1524797331483,I,a,0,0,102,0,0,354
1524797331499,I,a,-2,0,104,0,0,354
1524797331499,I,a,-2,0,102,0,0,354
1524797331516,I,a,0,0,102,0,0,354
1524797331533,I,a,0,0,102,0,0,354
1524797331533,I,a,0,0,102,0,0,354
1524797331548,I,a,0,0,102,0,0,354
1524797331565,I,a,0,0,102,0,0,354
1524797331582,I,a,0,-2,102,0,0,354
1524797331582,I,a,0,-2,102,0,0,354
1524797331599,I,a,0,0,102,0,0,354
1524797331616,I,a,0,0,102,0,0,354
1524797331616,I,a,-2,0,104,0,0,354
1524797331632,I,a,-2,2,102,0,0,354
1524797331649,I,a,0,0,102,0,0,354
1524797331666,I,a,0,0,102,0,0,354
1524797331666,I,a,2,0,104,0,0,354
1524797331684,I,a,0,-2,102,0,0,354
1524797331701,I,a,0,-2,102,0,0,354
1524797331716,I,a,-2,-2,102,0,0,352
1524797331716,I,a,-2,-2,102,0,0,352
1524797331732,I,a,-2,0,102,0,0,352
1524797331749,I,a,-2,0,102,0,0,352
1524797331749,I,a,0,0,102,0,0,352
1524797331765,I,a,0,2,102,0,0,352
1524797331782,I,a,0,0,102,0,0,352
1524797331799,I,a,0,0,102,0,0,352
