# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533945995289,E,experiment,{"type":"start","id":1}
1533946025776,I,a,-4,0,100,0,3,204
1533946025777,I,a,-4,0,100,0,3,204
1533946025777,I,a,-4,0,100,0,3,204
1533946025777,I,a,-4,0,100,0,3,204
1533946025778,I,a,-6,0,100,0,3,204
1533946025778,I,a,-4,0,100,0,3,204
1533946025778,I,a,-4,0,100,0,3,204
1533946025779,I,a,-4,0,100,0,3,204
1533946025779,I,a,-4,0,100,0,3,204
1533946025779,I,a,-4,0,100,0,3,204
1533946025780,I,a,-4,0,100,0,3,204
1533946025795,I,a,-4,0,100,0,3,204
1533946025796,I,a,-4,0,100,0,3,204
1533946025816,I,a,-4,0,100,0,3,204
1533946025816,I,a,-4,0,100,0,3,204
1533946025833,I,a,-4,0,100,0,3,204
1533946025849,I,a,-4,0,100,0,3,204
1533946025866,I,a,-4,0,100,0,3,204
1533946025867,I,a,-4,0,100,0,3,204
1533946025883,I,a,-4,0,100,0,3,204
1533946025899,I,a,-4,0,100,0,3,204
1533946025900,I,a,-4,0,100,0,3,204
1533946025916,I,a,-4,0,100,0,3,204
1533946025933,I,a,-4,0,100,0,3,204
1533946025933,I,a,-4,0,100,0,3,204
1533946025949,I,a,-4,0,100,0,3,204
1533946025966,I,a,-4,0,100,0,3,204
1533946025983,I,a,-4,0,100,0,3,204
1533946025983,I,a,-4,0,100,0,3,204
1533946025999,I,a,-4,0,100,0,3,204
1533946026016,I,a,-6,0,100,0,3,204
1533946026016,I,a,-6,0,100,0,3,204
1533946026033,I,a,-4,0,100,0,3,204
1533946026049,I,a,-4,0,100,0,3,204
1533946026049,I,a,-4,0,100,0,3,204
1533946026065,I,a,-4,0,100,0,3,204
1533946026083,I,a,-4,0,100,0,3,204
1533946026083,I,a,-4,0,100,0,3,204
1533946026100,I,a,-4,0,100,0,3,204
1533946026117,I,a,-4,0,100,0,3,204
1533946026132,I,a,-4,0,100,0,3,204
1533946026132,I,a,-4,0,100,0,3,204
1533946026149,I,a,-6,0,100,0,3,204
1533946026166,I,a,-6,0,100,0,3,204
1533946026166,I,a,-6,0,100,0,3,204
1533946026183,I,a,-6,0,100,0,3,204
1533946026199,I,a,-6,0,100,0,3,204
1533946026199,I,a,-4,0,100,0,3,204
1533946026216,I,a,-4,0,100,0,3,204
1533946026232,I,a,-4,0,100,0,3,204
1533946026233,I,a,-4,0,100,0,3,204
1533946026249,I,a,-4,0,100,0,3,204
1533946026265,I,a,-4,0,100,0,3,204
1533946026283,I,a,-4,0,100,0,3,204
