# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519599988960,E,experiment,{"type":"start","id":1}
1519599988988,I,a,-2,4,100,2,1,272
1519599988990,I,a,-2,4,100,2,1,272
1519599988991,I,a,-2,4,100,2,1,272
1519599988992,I,a,-2,4,100,2,1,272
1519599988992,I,a,-2,4,98,2,1,272
1519599988993,I,a,-2,4,100,2,1,272
1519599988994,I,a,-2,4,100,2,1,272
1519599988994,I,a,-2,4,100,2,1,272
1519599988995,I,a,-2,4,100,2,1,272
1519599988995,I,a,-2,4,98,2,1,272
1519599988995,I,a,-2,4,98,2,1,272
1519599989024,I,a,-2,4,100,2,1,272
1519599989024,I,a,-2,4,100,2,1,272
1519599989024,I,a,-2,4,100,2,1,272
1519599989044,I,a,-2,4,100,2,1,272
1519599989060,I,a,-2,4,100,2,1,272
1519599989060,I,a,-2,4,100,2,1,272
1519599989076,I,a,-2,4,100,2,1,272
1519599989092,I,a,-2,4,100,2,1,272
1519599989108,I,a,-2,4,100,2,1,272
1519599989108,I,a,-2,4,100,2,1,272
1519599989124,I,a,-2,4,98,2,1,272
1519599989141,I,a,-2,4,100,2,1,272
1519599989156,I,a,-2,4,100,2,1,272
1519599989156,I,a,-2,4,100,2,1,272
1519599989173,I,a,-2,4,100,2,1,272
1519599989189,I,a,-2,4,100,2,1,272
1519599989190,I,a,-2,4,100,2,1,272
1519599989206,I,a,-2,4,100,2,1,272
1519599989223,I,a,-2,4,100,2,1,272
1519599989239,I,a,-2,4,100,2,1,272
1519599989240,I,a,-2,4,100,2,1,272
1519599989256,I,a,-2,4,100,2,1,272
1519599989273,I,a,-2,4,100,2,1,272
1519599989289,I,a,-2,4,100,2,1,272
1519599989289,I,a,-2,4,100,2,1,272
1519599989306,I,a,-2,4,100,2,1,272
1519599989323,I,a,-2,4,100,2,1,272
1519599989323,I,a,-2,4,100,2,1,272
1519599989339,I,a,-2,4,100,2,1,272
1519599989356,I,a,-2,4,100,2,1,272
1519599989373,I,a,-2,4,98,2,1,272
1519599989373,I,a,-2,4,100,2,1,272
1519599989389,I,a,-2,4,100,2,1,272
1519599989406,I,a,-2,4,100,2,1,272
1519599989406,I,a,-2,4,100,2,1,272
1519599989423,I,a,-2,4,100,2,1,272
1519599989439,I,a,-2,4,98,2,1,272
1519599989456,I,a,-2,4,100,2,1,272
1519599989456,I,a,-2,4,100,2,1,272
1519599989473,I,a,-2,4,100,2,1,272
1519599989489,I,a,-2,4,98,2,1,272
1519599989506,I,a,-2,4,100,2,1,272
1519599989506,I,a,-2,4,100,2,1,272
1519599989523,I,a,-2,4,100,2,1,272
1519599989539,I,a,-2,4,100,2,1,272
1519599989540,I,a,-2,4,100,2,1,272
1519599989557,I,a,-2,4,98,2,1,272
1519599989573,I,a,-2,4,100,2,1,272
1519599989589,I,a,-2,4,100,2,1,272
