# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524273772395,E,experiment,{"type":"start","id":1}
1524273772424,I,a,0,0,102,0,0,296
1524273772425,I,a,0,0,102,0,0,296
1524273772426,I,a,0,0,102,0,0,296
1524273772427,I,a,0,0,102,0,0,296
1524273772427,I,a,0,0,102,0,0,296
1524273772427,I,a,0,0,102,0,0,296
1524273772428,I,a,0,0,102,0,0,296
1524273772428,I,a,0,0,102,0,0,296
1524273772428,I,a,0,0,102,0,0,296
1524273772428,I,a,0,0,102,0,0,296
1524273772429,I,a,0,0,102,0,0,296
1524273772429,I,a,0,0,102,0,0,296
1524273772429,I,a,0,0,102,0,0,296
1524273772454,I,a,0,0,102,0,0,296
1524273772455,I,a,0,0,102,0,0,296
1524273772462,I,a,0,0,102,0,0,296
1524273772493,I,a,0,0,102,0,0,296
1524273772493,I,a,0,0,102,0,0,296
1524273772510,I,a,0,0,102,0,0,296
1524273772510,I,a,0,0,102,0,0,296
1524273772525,I,a,0,0,102,0,0,296
1524273772542,I,a,0,0,102,0,0,296
1524273772558,I,a,0,0,102,0,0,296
1524273772560,I,a,0,0,102,0,0,296
1524273772575,I,a,0,0,102,0,0,296
1524273772592,I,a,0,0,102,0,0,296
1524273772609,I,a,0,0,102,0,0,296
1524273772609,I,a,0,0,102,0,0,296
1524273772625,I,a,0,0,102,0,0,296
1524273772642,I,a,0,0,102,0,0,296
1524273772642,I,a,0,0,102,0,0,296
1524273772658,I,a,0,0,102,0,0,296
1524273772676,I,a,0,0,102,0,0,296
1524273772692,I,a,0,0,102,0,0,296
1524273772693,I,a,0,0,102,0,0,296
1524273772709,I,a,0,0,102,0,0,296
1524273772724,I,a,0,0,102,0,0,296
1524273772726,I,a,0,0,102,0,0,296
1524273772742,I,a,0,0,102,0,0,296
1524273772759,I,a,0,0,102,0,0,296
1524273772775,I,a,0,0,102,0,0,296
1524273772776,I,a,0,0,102,0,0,296
1524273772791,I,a,0,0,102,0,0,296
1524273772807,I,a,0,0,102,0,0,296
1524273772825,I,a,0,0,102,0,0,296
1524273772825,I,a,0,0,102,0,0,296
1524273772841,I,a,0,0,102,0,0,296
1524273772858,I,a,0,0,102,0,0,296
1524273772859,I,a,0,0,102,0,0,296
1524273772876,I,a,0,0,102,0,0,296
1524273772892,I,a,0,0,102,0,0,296
1524273772908,I,a,0,0,102,0,0,296
1524273772909,I,a,0,0,102,0,0,296
1524273772925,I,a,0,0,102,0,0,296
1524273772942,I,a,0,0,102,0,0,296
1524273772943,I,a,0,0,102,0,0,296
1524273772959,I,a,0,0,102,0,0,296
1524273772975,I,a,0,0,102,0,0,296
1524273772994,I,a,0,0,102,0,0,296
1524273772994,I,a,0,0,102,0,0,296
1524273773011,I,a,0,0,102,0,0,296
1524273773027,I,a,0,0,102,0,0,296
1524273773027,I,a,0,0,102,0,0,296
1524273773046,I,a,0,0,102,0,0,296
1524273773062,I,a,0,0,102,0,0,296
1524273773063,I,a,0,0,102,0,0,296
1524273773085,I,a,0,0,102,0,0,296
1524273773086,I,a,0,0,102,0,0,296
1524273773100,I,a,0,0,102,0,0,296
1524273773116,I,a,0,0,102,0,0,296
1524273773132,I,a,0,0,102,0,0,296
1524273773148,I,a,0,0,102,0,0,296
1524273773148,I,a,0,0,102,0,0,296
1524273773164,I,a,0,0,102,0,0,296
1524273773180,I,a,0,0,102,0,0,296
1524273773196,I,a,0,0,102,0,0,296
1524273773196,I,a,0,0,102,0,0,296
1524273773212,I,a,0,0,102,0,0,296
1524273773229,I,a,0,0,102,0,0,296
1524273773245,I,a,0,0,102,0,0,296
1524273773245,I,a,0,0,102,0,0,296
1524273773261,I,a,0,0,102,0,0,296
1524273773277,I,a,0,0,102,0,0,296
1524273773293,I,a,0,0,102,0,0,296
1524273773293,I,a,0,0,102,0,0,296
1524273773310,I,a,0,0,102,0,0,296
1524273773326,I,a,0,0,102,0,0,296
1524273773326,I,a,0,0,102,0,0,296
1524273773341,I,a,0,0,102,0,0,296
1524273773358,I,a,0,0,102,0,0,296
1524273773375,I,a,0,0,102,0,0,296
1524273773375,I,a,0,0,102,0,0,296
1524273773391,I,a,0,0,102,0,0,296
1524273773410,I,a,0,0,102,0,0,296
1524273773410,I,a,0,0,102,0,0,296
1524273773426,I,a,0,0,102,0,0,296
1524273773442,I,a,0,0,102,0,0,296
1524273773458,I,a,0,0,102,0,0,296
1524273773458,I,a,0,0,102,0,0,296
1524273773474,I,a,0,0,102,0,0,296
1524273773491,I,a,0,0,102,0,0,296
1524273773508,I,a,0,0,102,0,0,296
1524273773508,I,a,0,0,102,0,0,296
1524273773525,I,a,0,0,102,0,0,296
1524273773541,I,a,0,0,102,0,0,296
1524273773542,I,a,0,0,102,0,0,296
1524273773557,I,a,0,0,102,0,0,296
1524273773574,I,a,0,0,102,0,0,296
1524273773591,I,a,0,0,102,0,0,296
1524273773591,I,a,0,0,102,0,0,296
1524273773608,I,a,0,0,102,0,0,296
1524273773624,I,a,0,0,102,0,0,296
1524273773641,I,a,0,0,102,0,0,296
1524273773641,I,a,0,0,102,0,0,296
1524273773658,I,a,0,0,102,0,0,296
1524273773674,I,a,0,0,102,0,0,296
1524273773675,I,a,0,0,102,0,0,296
1524273773691,I,a,0,0,102,0,0,296
1524273773711,I,a,0,0,102,0,0,296
1524273773711,I,a,0,0,102,0,0,296
1524273773839,I,a,0,0,102,0,0,296
1524273773839,I,a,0,0,102,0,0,296
1524273773845,I,a,0,0,102,0,0,296
1524273773845,I,a,0,0,102,0,0,296
1524273773845,I,a,0,0,102,0,0,296
1524273773848,I,a,0,0,102,0,0,296
1524273773848,I,a,0,0,102,0,0,296
1524273773850,I,a,0,0,102,0,0,296
1524273773850,I,a,0,0,102,0,0,296
1524273773850,I,a,0,0,102,0,0,296
1524273773850,I,a,0,0,102,0,0,296
1524273773859,I,a,0,0,102,0,0,296
1524273773875,I,a,0,0,102,0,0,296
1524273773891,I,a,0,0,102,0,0,296
1524273773891,I,a,0,0,102,0,0,296
1524273773908,I,a,0,0,102,0,0,296
1524273773924,I,a,0,0,102,0,0,296
1524273773940,I,a,0,0,102,0,0,296
1524273773940,I,a,0,0,102,0,0,296
1524273773956,I,a,0,0,102,0,0,296
1524273773973,I,a,0,0,102,0,0,296
1524273773989,I,a,0,0,102,0,0,296
1524273774005,I,a,0,0,102,0,0,296
1524273774005,I,a,0,0,102,0,0,296
1524273774022,I,a,0,0,102,0,0,296
1524273774022,I,a,0,0,102,0,0,296
1524273774039,I,a,0,0,102,0,0,296
1524273774055,I,a,0,0,102,0,0,296
1524273774072,I,a,0,0,102,0,0,296
1524273774072,I,a,0,0,102,0,0,296
1524273774089,I,a,0,0,102,0,0,296
1524273774105,I,a,0,0,102,0,0,296
1524273774122,I,a,0,0,102,0,0,296
1524273774122,I,a,0,0,102,0,0,296
1524273774139,I,a,0,0,102,0,0,296
1524273774155,I,a,0,0,102,0,0,296
1524273774155,I,a,0,0,102,0,0,296
1524273774180,I,a,0,0,102,0,0,296
1524273774180,I,a,0,0,102,0,0,296
1524273774198,I,a,0,0,102,0,0,296
1524273774213,I,a,0,0,102,0,0,296
1524273774229,I,a,0,0,102,0,0,296
1524273774229,I,a,0,0,102,0,0,296
1524273774245,I,a,0,0,102,0,0,296
1524273774261,I,a,0,0,102,0,0,296
1524273774277,I,a,0,0,102,0,0,296
1524273774277,I,a,0,0,102,0,0,296
1524273774293,I,a,0,0,102,0,0,296
1524273774310,I,a,0,0,102,0,0,296
1524273774310,I,a,0,0,102,0,0,296
1524273774326,I,a,0,0,102,0,0,296
1524273774342,I,a,0,0,102,0,0,296
1524273774358,I,a,0,0,102,0,0,296
1524273774374,I,a,0,0,102,0,0,296
1524273774374,I,a,0,0,102,0,0,296
1524273774390,I,a,0,0,102,0,0,296
1524273774406,I,a,0,0,102,0,0,296
1524273774406,I,a,0,0,102,0,0,296
1524273774422,I,a,0,0,102,0,0,296
1524273774439,I,a,0,0,102,0,0,296
1524273774455,I,a,0,0,102,0,0,296
1524273774456,I,a,0,0,102,0,0,296
1524273774472,I,a,0,0,102,0,0,296
1524273774489,I,a,0,0,102,0,0,296
1524273774516,I,a,0,0,102,0,0,296
1524273774516,I,a,0,0,102,0,0,296
1524273774516,I,a,0,0,102,0,0,296
1524273774539,I,a,0,0,102,0,0,296
1524273774539,I,a,0,0,102,0,0,296
1524273774556,I,a,0,0,102,0,0,296
1524273774573,I,a,0,0,102,0,0,296
1524273774589,I,a,0,0,102,0,0,296
1524273774606,I,a,0,0,102,0,0,296
1524273774606,I,a,0,0,102,0,0,296
1524273774622,I,a,0,0,102,0,0,296
1524273774639,I,a,0,0,102,0,0,296
1524273774639,I,a,0,0,102,0,0,296
1524273774656,I,a,0,0,102,0,0,296
1524273774672,I,a,0,0,102,0,0,296
1524273774672,I,a,0,0,102,0,0,296
1524273774689,I,a,0,0,102,0,0,296
1524273774705,I,a,0,0,102,0,0,296
1524273774722,I,a,0,0,102,0,0,296
1524273774722,I,a,0,0,102,0,0,296
1524273774739,I,a,0,0,102,0,0,296
1524273774755,I,a,0,0,102,0,0,296
1524273774755,I,a,0,0,102,0,0,296
1524273774772,I,a,-2,-2,102,0,0,296
1524273774789,I,a,0,0,102,0,0,296
1524273774805,I,a,0,0,102,0,0,296
1524273774805,I,a,0,0,102,0,0,296
1524273774822,I,a,0,0,102,0,0,296
1524273774839,I,a,0,0,102,0,0,296
1524273774839,I,a,0,0,102,0,0,296
1524273774856,I,a,0,0,102,0,0,296
1524273774872,I,a,0,0,102,0,0,296
1524273774888,I,a,0,0,102,0,0,296
1524273774889,I,a,0,0,102,0,0,296
1524273774906,I,a,0,0,102,0,0,296
1524273774924,I,a,0,0,102,0,0,296
1524273774924,I,a,0,0,102,0,0,296
1524273774940,I,a,0,0,102,0,0,296
1524273774957,I,a,0,0,102,0,0,296
1524273774973,I,a,0,0,102,0,0,296
1524273774973,I,a,0,0,102,0,0,296
1524273774989,I,a,2,2,102,0,0,296
1524273775006,I,a,0,4,100,0,0,296
1524273775022,I,a,0,0,102,0,0,296
1524273775022,I,a,0,0,102,0,0,296
1524273775039,I,a,0,2,102,0,0,296
1524273775072,I,a,0,2,102,0,0,296
1524273775073,I,a,0,4,100,0,0,296
1524273775073,I,a,-6,-2,102,0,0,296
1524273775088,I,a,0,-2,102,0,0,296
1524273775105,I,a,6,0,104,0,0,296
1524273775105,I,a,0,2,102,0,0,296
1524273775123,I,a,0,-2,102,0,0,296
1524273775139,I,a,0,4,102,2,0,296
1524273775139,I,a,0,6,102,2,0,294
1524273775155,I,a,-2,0,102,2,0,294
1524273775173,I,a,-2,2,102,2,0,294
1524273775189,I,a,2,16,106,2,0,294
1524273775189,I,a,0,6,110,2,0,294
1524273775205,I,a,-2,8,106,4,0,294
1524273775222,I,a,0,8,106,4,0,294
1524273775222,I,a,0,8,102,4,0,294
1524273775238,I,a,0,10,100,6,0,294
1524273775255,I,a,0,12,102,8,0,294
1524273775272,I,a,-2,14,100,10,0,296
1524273775288,I,a,-4,14,100,10,0,296
1524273775288,I,a,-4,18,102,10,0,296
1524273775305,I,a,-4,22,104,10,1,294
1524273775323,I,a,-4,24,106,10,1,294
1524273775326,I,a,-6,22,106,10,2,294
1524273775339,I,a,-2,22,100,10,2,294
1524273775356,I,a,-2,20,100,10,2,292
1524273775357,I,a,-4,20,100,10,3,292
1524273775373,I,a,-6,20,100,10,3,292
1524273775389,I,a,-4,20,98,10,4,292
1524273775406,I,a,-8,18,96,10,4,292
1524273775406,I,a,-8,18,96,10,4,292
1524273775423,I,a,-6,18,96,10,5,292
1524273775439,I,a,-6,18,96,10,5,292
1524273775439,I,a,-8,18,96,10,6,292
1524273775456,I,a,-10,20,96,10,6,292
1524273775473,I,a,-8,20,96,12,6,292
1524273775489,I,a,-10,20,96,12,7,292
1524273775489,I,a,-10,20,96,12,7,292
1524273775509,I,a,-12,20,98,12,7,292
1524273775525,I,a,-14,20,100,12,7,292
1524273775525,I,a,-16,20,102,12,7,292
1524273775541,I,a,-18,20,104,12,8,292
1524273775557,I,a,-14,22,104,12,8,292
1524273775573,I,a,-14,22,102,12,9,292
1524273775573,I,a,-16,22,102,12,9,292
1524273775589,I,a,-20,20,104,12,9,292
1524273775605,I,a,-22,18,104,10,9,290
1524273775622,I,a,-22,16,100,10,10,290
1524273775622,I,a,-22,18,100,10,11,290
1524273775639,I,a,-18,22,102,10,12,288
1524273775655,I,a,-18,22,100,10,12,288
1524273775655,I,a,-22,20,100,10,13,288
1524273775672,I,a,-26,16,100,10,13,288
1524273775689,I,a,-28,16,98,8,14,288
1524273775705,I,a,-28,16,96,8,15,288
1524273775705,I,a,-26,16,96,8,15,288
1524273775723,I,a,-26,14,98,8,16,286
1524273775739,I,a,-28,14,94,8,17,286
1524273775740,I,a,-26,16,92,8,18,286
1524273775756,I,a,-28,14,92,8,19,286
1524273775773,I,a,-30,14,92,8,19,286
1524273775789,I,a,-32,12,90,8,19,286
1524273775789,I,a,-32,12,92,8,20,286
1524273775806,I,a,-34,12,92,8,20,286
