# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514962826,E,experiment,{"type":"start","id":1}
1524514964802,I,a,-30,-78,64,-48,15,262
1524514964802,I,a,-28,-76,60,-50,14,260
1524514964803,I,a,-28,-78,58,-50,14,260
1524514964803,I,a,-26,-82,56,-50,14,260
1524514964804,I,a,-26,-82,56,-50,14,260
1524514964804,I,a,-26,-78,58,-50,14,260
1524514964805,I,a,-28,-78,56,-52,14,260
1524514964805,I,a,-28,-80,54,-52,14,260
1524514964806,I,a,-28,-80,58,-52,14,260
1524514964833,I,a,-28,-82,58,-52,14,260
1524514964834,I,a,-30,-82,56,-54,14,260
1524514964834,I,a,-28,-82,56,-54,14,258
1524514964857,I,a,-28,-82,54,-54,14,258
1524514964874,I,a,-28,-82,54,-54,14,258
1524514964874,I,a,-26,-84,54,-54,14,258
1524514964890,I,a,-26,-82,54,-54,14,258
1524514964907,I,a,-28,-84,54,-54,14,258
1524514964908,I,a,-28,-82,54,-54,14,258
1524514964923,I,a,-30,-80,54,-54,14,258
1524514964941,I,a,-28,-82,54,-54,14,258
1524514964957,I,a,-30,-82,54,-54,14,258
1524514964959,I,a,-30,-82,56,-54,14,258
1524514964974,I,a,-28,-82,54,-54,14,258
1524514964991,I,a,-28,-80,54,-54,14,258
1524514964991,I,a,-28,-82,54,-54,14,258
1524514965008,I,a,-28,-80,56,-54,14,258
1524514965024,I,a,-28,-82,56,-54,14,258
1524514965041,I,a,-30,-80,54,-54,14,258
1524514965058,I,a,-28,-82,56,-54,13,258
1524514965074,I,a,-28,-80,54,-54,13,258
1524514965074,I,a,-28,-80,56,-54,13,258
1524514965091,I,a,-28,-80,56,-54,13,258
1524514965091,I,a,-28,-80,56,-54,13,258
1524514965107,I,a,-28,-80,56,-54,13,258
1524514965123,I,a,-28,-80,56,-54,13,258
1524514965124,I,a,-28,-78,56,-54,13,258
1524514965141,I,a,-28,-82,58,-54,13,258
1524514965157,I,a,-28,-80,56,-54,13,256
1524514965175,I,a,-28,-80,56,-54,13,256
1524514965175,I,a,-28,-82,56,-54,13,256
1524514965191,I,a,-28,-80,54,-54,13,256
1524514965208,I,a,-28,-80,58,-54,13,256
1524514965224,I,a,-28,-82,56,-54,13,256
1524514965224,I,a,-28,-80,58,-54,13,256
